30940152,06/25/2015 12:00:00 AM,05/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10012,156 SULLIVAN STREET,SULLIVAN STREET,PRINCE STREET,WEST HOUSTON STREET,,,ADDRESS,NEW YORK,,N/A,Pending,07/25/2015 08:37:59 AM,06/25/2015 08:42:03 AM,02 MANHATTAN,MANHATTAN,983780,204253,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72730398330423,-74.00169572693727,"(40.72730398330423, -74.00169572693727)"
30940160,06/25/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11216,EASTERN PARKWAY,EASTERN PARKWAY,BEDFORD AVENUE,ROGERS AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Assigned,07/25/2015 09:03:44 AM,06/25/2015 09:09:01 AM,Unspecified BROOKLYN,BROOKLYN,996935,183402,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67006377815771,-73.9542726873392,"(40.67006377815771, -73.9542726873392)"
30940214,06/25/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11205,65 CLERMONT AVENUE,CLERMONT AVENUE,PARK AVENUE,MYRTLE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,07/25/2015 04:14:17 PM,06/25/2015 04:21:39 PM,02 BROOKLYN,BROOKLYN,992206,192649,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69545019861641,-73.971309025326,"(40.69545019861641, -73.971309025326)"
30940215,06/25/2015 12:00:00 AM,06/26/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1361 WEBSTER AVENUE,WEBSTER AVENUE,EAST 169 STREET,EAST 170 STREET,,,ADDRESS,BRONX,,N/A,Closed,07/25/2015 09:41:52 PM,06/26/2015 12:00:00 AM,04 BRONX,BRONX,1009837,243876,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.836021539299644,-73.907533033914,"(40.836021539299644, -73.907533033914)"
30940320,06/25/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11355,55-32 MAIN STREET,MAIN STREET,PECK AVENUE,56 AVENUE,,,ADDRESS,Flushing,,N/A,Assigned,07/25/2015 10:09:48 AM,06/25/2015 10:17:25 AM,07 QUEENS,QUEENS,1032482,212138,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74881482948815,-73.82592603282954,"(40.74881482948815, -73.82592603282954)"
30940321,06/25/2015 12:00:00 AM,07/01/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10469,1011 EAST  217 STREET,EAST  217 STREET,PAULDING AVENUE,LACONIA AVENUE,,,ADDRESS,BRONX,,N/A,Closed,07/25/2015 01:37:58 PM,07/01/2015 12:00:00 AM,12 BRONX,BRONX,1024403,259693,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87938019126964,-73.85479937536599,"(40.87938019126964, -73.85479937536599)"
30940330,06/25/2015 12:00:00 AM,06/26/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Government Building,10468,,,,,JEROME AVENUE,EAST KINGSBRIDGE ROAD,INTERSECTION,BRONX,,N/A,Closed,07/25/2015 07:52:20 PM,06/26/2015 12:00:00 AM,07 BRONX,BRONX,1012627,255339,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86747552700214,-73.8974019488641,"(40.86747552700214, -73.8974019488641)"
30941307,06/26/2015 08:46:41 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11216,875 STERLING PL,STERLING PL,,,,,LATLONG,BROOKLYN,,N/A,Pending,07/26/2015 08:46:41 AM,07/18/2015 04:21:06 AM,08 BROOKLYN,BROOKLYN,998253,184375,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.672732458252824,-73.9495194965159,"(40.672732458252824, -73.9495194965159)"
30941332,06/26/2015 12:00:00 AM,07/09/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11385,58-24 78 AVENUE,78 AVENUE,CYPRESS AVENUE,60 STREET,,,ADDRESS,Ridgewood,,N/A,Closed,07/26/2015 09:22:42 PM,07/09/2015 12:00:00 AM,05 QUEENS,QUEENS,1012471,192611,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69530447705537,-73.89822946276183,"(40.69530447705537, -73.89822946276183)"
30941339,06/26/2015 10:55:40 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10022,344 EAST 58 STREET,EAST 58 STREET,ED KOCH QUEENSBORO BRIDGE APPR,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,07/26/2015 10:55:40 PM,07/18/2015 04:21:13 AM,06 MANHATTAN,MANHATTAN,994399,215936,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.759365087966295,-73.963365495695,"(40.759365087966295, -73.963365495695)"
30941340,06/26/2015 12:00:00 AM,07/06/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11372,73 STREET,73 STREET,35 AVENUE,37 AVENUE,,,BLOCKFACE,JACKSON HEIGHTS,,N/A,Closed,07/26/2015 09:19:22 AM,07/06/2015 12:00:00 AM,Unspecified QUEENS,QUEENS,1013930,212498,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.749884666919165,-73.89288032418037,"(40.749884666919165, -73.89288032418037)"
30941345,06/26/2015 06:07:37 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,444 THROOP AVENUE,THROOP AVENUE,LEXINGTON AVENUE,QUINCY STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,07/26/2015 06:07:37 AM,07/18/2015 04:21:01 AM,03 BROOKLYN,BROOKLYN,1000317,190153,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68858824767593,-73.94206504823383,"(40.68858824767593, -73.94206504823383)"
30941355,06/26/2015 12:50:36 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11219,,,,,63 STREET,NEW UTRECTH AVENUE,INTERSECTION,BROOKLYN,,N/A,Pending,07/26/2015 12:50:36 PM,07/18/2015 04:21:02 AM,11 BROOKLYN,BROOKLYN,985016,167086,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.625288944452585,-73.99724055011724,"(40.625288944452585, -73.99724055011724)"
30941356,06/26/2015 12:00:00 AM,07/06/2015 04:10:52 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11373,41-11 ELBERTSON STREET,ELBERTSON STREET,ELMHURST AVENUE,WHITNEY AVENUE,,,ADDRESS,Elmhurst,,N/A,Closed,07/26/2015 09:33:03 PM,07/06/2015 04:10:52 PM,04 QUEENS,QUEENS,1018400,211342,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.746695607794884,-73.87675329807432,"(40.746695607794884, -73.87675329807432)"
30941381,06/26/2015 07:22:36 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11205,81 CARLTON AVENUE,CARLTON AVENUE,BEND,CUMBERLAND WALK,,,ADDRESS,BROOKLYN,,N/A,Pending,07/26/2015 07:22:36 AM,07/18/2015 04:21:01 AM,02 BROOKLYN,BROOKLYN,991641,192628,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69539304839283,-73.97334655460949,"(40.69539304839283, -73.97334655460949)"
30941387,06/26/2015 07:46:52 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11238,314 SAINT JOHNS PLACE,SAINT JOHNS PLACE,PLAZA STREET,UNDERHILL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/26/2015 07:46:52 AM,07/18/2015 04:21:02 AM,08 BROOKLYN,BROOKLYN,993297,184942,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67429519772942,-73.96738500311055,"(40.67429519772942, -73.96738500311055)"
30942115,06/26/2015 10:10:47 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11208,261 LINCOLN AVENUE,LINCOLN AVENUE,FULTON STREET,ATLANTIC AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/26/2015 10:10:47 PM,07/18/2015 04:21:12 AM,05 BROOKLYN,BROOKLYN,1020496,188378,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68365664941206,-73.86931252942895,"(40.68365664941206, -73.86931252942895)"
30942116,06/26/2015 05:53:28 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,154 LAGUARDIA AVENUE,LAGUARDIA AVENUE,NORWALK AVENUE,TILLMAN STREET,,,ADDRESS,STATEN ISLAND,,N/A,Pending,07/26/2015 05:53:28 PM,07/18/2015 04:21:08 AM,02 STATEN ISLAND,STATEN ISLAND,951486,159624,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60474676246413,-74.11799324446993,"(40.60474676246413, -74.11799324446993)"
30942117,06/26/2015 12:00:00 AM,06/30/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11413,135-11 SPRINGFIELD BOULEVARD,SPRINGFIELD BOULEVARD,135 AVENUE,136 AVENUE,,,ADDRESS,Springfield Gardens,,N/A,Closed,07/26/2015 10:00:43 AM,06/30/2015 12:00:00 AM,13 QUEENS,QUEENS,1052395,186618,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67863776372418,-73.7543167292868,"(40.67863776372418, -73.7543167292868)"
30942118,06/26/2015 12:00:00 AM,06/30/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,189 MALCOLM X BOULEVARD,MALCOLM X BOULEVARD,MADISON STREET,PUTNAM AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/26/2015 04:40:05 PM,06/30/2015 12:00:00 AM,03 BROOKLYN,BROOKLYN,1003720,189456,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68666831138232,-73.92979641057285,"(40.68666831138232, -73.92979641057285)"
30942138,06/26/2015 08:41:32 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11238,,,,,UNDERHILL AVENUE,SAINT JOHN'S PLACE,INTERSECTION,BROOKLYN,,N/A,Pending,07/26/2015 08:41:32 AM,07/18/2015 04:21:04 AM,08 BROOKLYN,BROOKLYN,993422,184992,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.674432307846274,-73.96693430234868,"(40.674432307846274, -73.96693430234868)"
30942140,06/26/2015 09:21:53 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11213,,,,,STERLING PLACE,UTICA AVENUE,INTERSECTION,BROOKLYN,,N/A,Pending,07/26/2015 09:21:53 AM,07/18/2015 04:21:06 AM,08 BROOKLYN,BROOKLYN,1003427,183920,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67147388965715,-73.93086864280842,"(40.67147388965715, -73.93086864280842)"
30942239,06/26/2015 12:00:00 AM,06/29/2015 11:06:44 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,2067 VYSE AVENUE,VYSE AVENUE,EAST 179 STREET,EAST 180 STREET,,,ADDRESS,BRONX,,N/A,Closed,07/26/2015 02:30:22 PM,06/29/2015 11:06:44 AM,06 BRONX,BRONX,1017127,246474,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84312815676421,-73.88117553537687,"(40.84312815676421, -73.88117553537687)"
30942252,06/26/2015 08:05:14 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11238,314 ST JOHN'S PLACE,ST JOHN'S PLACE,PLAZA STREET,UNDERHILL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/26/2015 08:05:14 AM,07/18/2015 04:21:02 AM,08 BROOKLYN,BROOKLYN,993297,184942,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67429519772942,-73.96738500311055,"(40.67429519772942, -73.96738500311055)"
30942288,06/26/2015 12:00:00 AM,07/15/2015 04:27:11 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11377,37-15 56 STREET,56 STREET,37 AVENUE,38 AVENUE,,,ADDRESS,Woodside,,N/A,Closed,07/26/2015 09:36:02 AM,07/15/2015 04:27:11 PM,02 QUEENS,QUEENS,1010226,212645,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.750299801148955,-73.90624804997819,"(40.750299801148955, -73.90624804997819)"
30942289,06/26/2015 03:27:40 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11238,314 ST JOHNS PLACE,ST JOHNS PLACE,PLAZA STREET,UNDERHILL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/26/2015 03:27:40 PM,07/18/2015 04:21:09 AM,08 BROOKLYN,BROOKLYN,993297,184942,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67429519772942,-73.96738500311055,"(40.67429519772942, -73.96738500311055)"
30943039,06/26/2015 11:00:47 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,2113 BELMONT AVENUE,BELMONT AVENUE,EAST 180 STREET,EAST 181 STREET,,,ADDRESS,BRONX,,N/A,Pending,07/26/2015 11:00:47 AM,07/18/2015 04:21:06 AM,06 BRONX,BRONX,1014805,248610,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84899918399033,-73.88955799432318,"(40.84899918399033, -73.88955799432318)"
30943043,06/26/2015 11:16:54 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11238,,,,,UNDERHILL AVENUE,ST JOHNS PLACE,INTERSECTION,BROOKLYN,,N/A,Pending,07/26/2015 11:16:54 AM,07/18/2015 04:21:03 AM,08 BROOKLYN,BROOKLYN,993422,184992,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.674432307846274,-73.96693430234868,"(40.674432307846274, -73.96693430234868)"
30943049,06/26/2015 12:00:00 AM,07/21/2015 02:37:04 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11201,100 WYCKOFF STREET,WYCKOFF STREET,SMITH STREET,HOYT STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/26/2015 10:46:02 AM,07/21/2015 02:37:04 PM,02 BROOKLYN,BROOKLYN,987053,189087,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.685676461661394,-73.98989328641174,"(40.685676461661394, -73.98989328641174)"
30943289,06/26/2015 12:00:00 AM,06/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,1815 RADCLIFF AVENUE,RADCLIFF AVENUE,MORRIS PARK AVENUE,RHINELANDER AVENUE,,,ADDRESS,BRONX,,N/A,Closed,07/26/2015 12:08:05 PM,06/29/2015 12:00:00 AM,11 BRONX,BRONX,1023681,248337,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84821470384156,-73.85747706972131,"(40.84821470384156, -73.85747706972131)"
30943879,06/26/2015 11:27:25 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11238,314 ST JOHNS PLACE,ST JOHNS PLACE,PLAZA STREET,UNDERHILL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/26/2015 11:27:25 AM,07/18/2015 04:21:02 AM,08 BROOKLYN,BROOKLYN,993297,184942,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67429519772942,-73.96738500311055,"(40.67429519772942, -73.96738500311055)"
30944000,06/26/2015 12:00:00 AM,06/30/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10013,93 READE STREET,READE STREET,CHURCH STREET,WEST BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,07/26/2015 09:34:19 PM,06/30/2015 12:00:00 AM,01 MANHATTAN,MANHATTAN,982058,199985,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71558909462312,-74.00790719178192,"(40.71558909462312, -74.00790719178192)"
30944006,06/26/2015 11:32:35 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11238,314 ST JOHNS PLACE,ST JOHNS PLACE,PLAZA STREET,UNDERHILL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/26/2015 11:32:35 AM,07/18/2015 04:21:07 AM,08 BROOKLYN,BROOKLYN,993297,184942,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67429519772942,-73.96738500311055,"(40.67429519772942, -73.96738500311055)"
30944768,06/26/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,3025 GODWIN TERRACE,GODWIN TERRACE,KIMBERLY PLACE,WEST 231 STREET,,,ADDRESS,BRONX,,N/A,Assigned,07/26/2015 07:53:13 PM,06/29/2015 08:39:25 AM,08 BRONX,BRONX,1010086,259291,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87833035031833,-73.90657377788568,"(40.87833035031833, -73.90657377788568)"
30944769,06/26/2015 02:36:21 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11203,915 UTICA AVENUE,UTICA AVENUE,CHURCH AVENUE,SNYDER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/26/2015 02:36:21 AM,07/17/2015 04:20:56 AM,17 BROOKLYN,BROOKLYN,1003600,176372,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65075592505499,-73.93026665454998,"(40.65075592505499, -73.93026665454998)"
30944896,06/26/2015 12:00:00 AM,06/30/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,354 EAST   91 STREET,EAST   91 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/26/2015 09:44:16 AM,06/30/2015 12:00:00 AM,08 MANHATTAN,MANHATTAN,998608,223646,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78052119358409,-73.94815594145861,"(40.78052119358409, -73.94815594145861)"
30944897,06/26/2015 08:15:44 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10022,432 PARK AVE,PARK AVE,,,,,LATLONG,NEW YORK,,N/A,Pending,07/26/2015 08:15:44 AM,07/18/2015 04:21:00 AM,05 MANHATTAN,MANHATTAN,992023,216716,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76150839594317,-73.97194116052391,"(40.76150839594317, -73.97194116052391)"
30944899,06/26/2015 09:25:22 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11238,314 ST JOHNS PLACE,ST JOHNS PLACE,PLAZA STREET,UNDERHILL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/26/2015 09:25:22 PM,07/18/2015 04:21:12 AM,08 BROOKLYN,BROOKLYN,993297,184942,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67429519772942,-73.96738500311055,"(40.67429519772942, -73.96738500311055)"
30944900,06/26/2015 12:00:00 AM,07/07/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11433,112-36 159 STREET,159 STREET,111 AVENUE,MEYER AVENUE,,,ADDRESS,Jamaica,,N/A,Closed,07/26/2015 11:04:53 AM,07/07/2015 12:00:00 AM,12 QUEENS,QUEENS,1042555,190549,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68949771221772,-73.78975873326362,"(40.68949771221772, -73.78975873326362)"
30944903,06/26/2015 12:00:00 AM,07/07/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11434,LESLIE ROAD,LESLIE ROAD,126 AVENUE,IRWIN PLACE,,,BLOCKFACE,JAMAICA,,N/A,Closed,07/26/2015 04:50:05 PM,07/07/2015 12:00:00 AM,Unspecified QUEENS,QUEENS,1049130,187941,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68229361812136,-73.7660752437565,"(40.68229361812136, -73.7660752437565)"
30945056,06/26/2015 04:44:41 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,184 EAST 111 STREET,EAST 111 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,07/26/2015 04:44:41 PM,07/18/2015 04:21:11 AM,11 MANHATTAN,MANHATTAN,1000054,228918,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79498895147038,-73.94292230286945,"(40.79498895147038, -73.94292230286945)"
30945060,06/26/2015 01:22:37 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,,,,,EVERGREEN AVENUE,JEFFERSON AVENUE,INTERSECTION,BROOKLYN,,N/A,Pending,07/26/2015 01:22:37 PM,07/18/2015 04:21:08 AM,04 BROOKLYN,BROOKLYN,1007906,190614,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68983655595221,-73.9146987618356,"(40.68983655595221, -73.9146987618356)"
30945063,06/26/2015 10:05:41 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11215,459 5 STREET,5 STREET,6 AVENUE,7 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/26/2015 10:05:41 AM,07/18/2015 04:21:06 AM,06 BROOKLYN,BROOKLYN,989738,183243,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66963474538634,-73.98021680186135,"(40.66963474538634, -73.98021680186135)"
30945773,06/26/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11233,856 HANCOCK STREET,HANCOCK STREET,,,,,LATLONG,BROOKLYN,,N/A,Assigned,07/26/2015 08:01:57 PM,07/09/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1006085,189064,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68558684313696,-73.92127013063346,"(40.68558684313696, -73.92127013063346)"
