16300409,03/25/2010 05:04:24 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11213,1298 BERGEN STREET,BERGEN STREET,BROOKLYN AVENUE,KINGSTON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,04/24/2010 05:04:24 PM,04/16/2010 04:09:00 AM,08 BROOKLYN,BROOKLYN,1000254,185448,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67567421009277,-73.94230339020525,"(40.67567421009277, -73.94230339020525)"
16300445,03/25/2010 09:39:42 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10458,2408 BATHGATE AVENUE,BATHGATE AVENUE,EAST 187 STREET,EAST 188 STREET,,,ADDRESS,BRONX,,N/A,Pending,04/24/2010 09:39:42 AM,04/16/2010 04:08:58 AM,06 BRONX,BRONX,1014769,251548,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85706323855146,-73.88967474248864,"(40.85706323855146, -73.88967474248864)"
16300645,03/25/2010 01:58:03 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10467,739 EAST 220 STREET,EAST 220 STREET,WHITE PLAINS ROAD,BARNES AVENUE,,,ADDRESS,BRONX,,N/A,Pending,04/24/2010 01:58:03 PM,04/16/2010 04:09:02 AM,12 BRONX,BRONX,1022629,261339,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88390583569836,-73.86120504316891,"(40.88390583569836, -73.86120504316891)"
16300659,03/25/2010 04:09:08 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10458,BRIGGS AVENUE,BRIGGS AVENUE,EAST 196 STREET,EAST 197 STREET,,,BLOCKFACE,BRONX,,N/A,Pending,04/24/2010 04:09:08 PM,04/16/2010 04:09:04 AM,07 BRONX,BRONX,1014547,255423,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86769970018617,-73.89045974791195,"(40.86769970018617, -73.89045974791195)"
16300914,03/25/2010 01:55:37 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,17 WOODBINE STREET,WOODBINE STREET,BROADWAY,BUSHWICK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,04/24/2010 01:55:37 PM,04/16/2010 04:09:02 AM,04 BROOKLYN,BROOKLYN,1006434,190385,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68921181588273,-73.92000740186853,"(40.68921181588273, -73.92000740186853)"
16300931,03/25/2010 12:45:37 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,432 EAST 98 STREET,EAST 98 STREET,NEWPORT STREET,SARATOGA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,04/24/2010 12:45:37 PM,04/16/2010 04:08:58 AM,17 BROOKLYN,BROOKLYN,1007817,178989,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65792879662937,-73.91506033385106,"(40.65792879662937, -73.91506033385106)"
16300956,03/25/2010 10:24:42 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10472,1750 EAST 172 STREET,EAST 172 STREET,ROSEDALE AVENUE,COMMONWEALTH AVENUE,,,ADDRESS,BRONX,,N/A,Pending,04/24/2010 10:24:42 AM,04/16/2010 04:08:59 AM,09 BRONX,BRONX,1020529,242652,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83262456596203,-73.86890067543244,"(40.83262456596203, -73.86890067543244)"
16301134,03/25/2010 02:07:10 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10467,739 EAST 220 STREET,EAST 220 STREET,WHITE PLAINS ROAD,BARNES AVENUE,,,ADDRESS,BRONX,,N/A,Pending,04/24/2010 02:07:10 PM,04/16/2010 04:08:59 AM,12 BRONX,BRONX,1022629,261339,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88390583569836,-73.86120504316891,"(40.88390583569836, -73.86120504316891)"
16301163,03/25/2010 02:52:56 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11370,9-09 HAZEN STREET,HAZEN STREET,RIKERS IS BR APPROACH,UNNAMED STREET,,,ADDRESS,EAST ELMHURST,,N/A,Pending,04/24/2010 02:52:56 PM,04/16/2010 04:09:02 AM,01 QUEENS,QUEENS,1016239,226492,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.788286473041126,-73.8844801921073,"(40.788286473041126, -73.8844801921073)"
16301218,03/25/2010 11:05:53 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11421,86-05 FOREST PARKWAY,FOREST PARKWAY,86 AVENUE,86 ROAD,,,ADDRESS,WOODHAVEN,,N/A,Pending,04/24/2010 11:05:53 AM,04/16/2010 04:09:02 AM,09 QUEENS,QUEENS,1022703,191943,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.693432430571136,-73.86133470307396,"(40.693432430571136, -73.86133470307396)"
16301275,03/25/2010 01:21:18 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11212,86 EAST 94 STREET,EAST 94 STREET,TAPSCOTT AVENUE,RUTLAND ROAD,,,ADDRESS,BROOKLYN,,N/A,Pending,04/24/2010 01:21:18 PM,04/16/2010 04:09:04 AM,17 BROOKLYN,BROOKLYN,1004627,180904,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.663192963248115,-73.9265518691398,"(40.663192963248115, -73.9265518691398)"
16306495,03/26/2010 10:19:11 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11379,,,,,71 STREET,METROPOLITAN AVENUE,INTERSECTION,MIDDLE VILLAGE,,N/A,Pending,04/25/2010 10:19:11 AM,04/17/2010 04:09:59 AM,05 QUEENS,QUEENS,1016311,198782,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71222932867021,-73.88435229438275,"(40.71222932867021, -73.88435229438275)"
16306298,03/26/2010 10:32:08 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11208,883 ELTON STREET,ELTON STREET,STANLEY AVENUE,WORTMAN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,04/25/2010 10:32:08 AM,04/17/2010 04:10:00 AM,05 BROOKLYN,BROOKLYN,1018176,180304,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.66150454866395,-73.87771807750546,"(40.66150454866395, -73.87771807750546)"
16306340,03/26/2010 11:10:06 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11379,63-18 71 STREET,71 STREET,BEND,PENELOPE AVENUE,,,ADDRESS,MIDDLE VILLAGE,,N/A,Pending,04/25/2010 11:10:06 AM,04/17/2010 04:10:00 AM,05 QUEENS,QUEENS,1016374,200484,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.716900679476,-73.88411692468257,"(40.716900679476, -73.88411692468257)"
16306487,03/26/2010 07:40:23 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11203,960 CLARKSON AVENUE,CLARKSON AVENUE,EAST 55 STREET,EAST 56 STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,04/25/2010 07:40:23 AM,04/17/2010 04:09:54 AM,17 BROOKLYN,BROOKLYN,1004880,178626,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.656939771411764,-73.92564691009964,"(40.656939771411764, -73.92564691009964)"
16306512,03/26/2010 09:55:03 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10019,350 WEST 55 STREET,WEST 55 STREET,8 AVENUE,9 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,04/25/2010 09:55:03 AM,04/17/2010 04:09:59 AM,04 MANHATTAN,MANHATTAN,988331,218359,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76602048235778,-73.98526747971567,"(40.76602048235778, -73.98526747971567)"
16306551,03/26/2010 07:56:31 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11379,66-05 79 PLACE,79 PLACE,JUNIPER VALLEY ROAD,METROPOLITAN AVENUE,,,ADDRESS,MIDDLE VILLAGE,,N/A,Pending,04/25/2010 07:56:31 AM,04/17/2010 04:09:54 AM,05 QUEENS,QUEENS,1019440,199951,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.715426059533705,-73.87305953686524,"(40.715426059533705, -73.87305953686524)"
16306671,03/26/2010 12:14:37 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10019,350 WEST 55 STREET,WEST 55 STREET,8 AVENUE,9 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,04/25/2010 12:14:37 PM,04/17/2010 04:09:55 AM,04 MANHATTAN,MANHATTAN,988331,218359,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.76602048235778,-73.98526747971567,"(40.76602048235778, -73.98526747971567)"
16306684,03/26/2010 04:51:44 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11238,425 CLINTON AVENUE,CLINTON AVENUE,GREENE AVENUE,GATES AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,04/25/2010 04:51:44 PM,04/17/2010 04:09:56 AM,02 BROOKLYN,BROOKLYN,993329,188995,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.68541973016605,-73.96726418076253,"(40.68541973016605, -73.96726418076253)"
16306687,03/26/2010 05:02:50 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,221 WEST 82 STREET,WEST 82 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,04/25/2010 05:02:50 PM,04/17/2010 04:10:01 AM,07 MANHATTAN,MANHATTAN,990429,225434,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.78543828039768,-73.97768713747516,"(40.78543828039768, -73.97768713747516)"
16306748,03/26/2010 10:26:50 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11379,63-12 71 STREET,71 STREET,BEND,PENELOPE AVENUE,,,ADDRESS,MIDDLE VILLAGE,,N/A,Pending,04/25/2010 10:26:50 AM,04/17/2010 04:09:59 AM,05 QUEENS,QUEENS,1016375,200536,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71704340325205,-73.8841130691559,"(40.71704340325205, -73.8841130691559)"
16306852,03/26/2010 08:59:28 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11223,,,,,WEST STREET,AVENUE X,INTERSECTION,BROOKLYN,,N/A,Pending,04/25/2010 08:59:28 AM,04/17/2010 04:09:54 AM,15 BROOKLYN,BROOKLYN,992520,154428,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59054150212538,-73.97022352952187,"(40.59054150212538, -73.97022352952187)"
16306870,03/26/2010 09:03:16 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11224,2980 WEST 28 STREET,WEST 28 STREET,MERMAID AVENUE,SURF AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,04/25/2010 09:03:16 AM,04/17/2010 04:09:54 AM,13 BROOKLYN,BROOKLYN,985924,148300,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57372505527166,-73.99397421265421,"(40.57372505527166, -73.99397421265421)"
16307012,03/27/2010 10:48:24 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11207,,,,,LIVONIA AVENUE,HINSDALE STREET,INTERSECTION,BROOKLYN,,N/A,Pending,04/26/2010 10:48:24 AM,04/18/2010 04:09:09 AM,05 BROOKLYN,BROOKLYN,1012359,181228,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66406110019954,-73.89868083631158,"(40.66406110019954, -73.89868083631158)"
16307100,03/27/2010 09:32:25 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11238,307 FRANKLIN AVENUE,FRANKLIN AVENUE,LAFAYETTE AVENUE,CLIFTON PLACE,,,ADDRESS,BROOKLYN,,N/A,Pending,04/26/2010 09:32:25 AM,04/18/2010 04:09:08 AM,03 BROOKLYN,BROOKLYN,996122,190310,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68902579771183,-73.95719124677849,"(40.68902579771183, -73.95719124677849)"
16307212,03/27/2010 10:20:18 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,,,,,UNION STREET,BLAKE AVENUE,INTERSECTION,BROOKLYN,,N/A,Pending,04/26/2010 10:20:18 AM,04/18/2010 04:09:09 AM,16 BROOKLYN,BROOKLYN,1006175,181182,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66395231345435,-73.92097126020087,"(40.66395231345435, -73.92097126020087)"
16307268,03/27/2010 11:15:20 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,1358 BUSHWICK AVENUE,BUSHWICK AVENUE,SCHAEFER STREET,DECATUR STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,04/26/2010 11:15:20 AM,04/18/2010 04:09:09 AM,04 BROOKLYN,BROOKLYN,1008906,189028,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68548062268539,-73.91109866549806,"(40.68548062268539, -73.91109866549806)"
16307328,03/26/2010 09:51:07 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,163 WEST 80 STREET,WEST 80 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,04/25/2010 09:51:07 PM,04/17/2010 04:09:56 AM,07 MANHATTAN,MANHATTAN,990713,224673,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.783349335051625,-73.9766623229705,"(40.783349335051625, -73.9766623229705)"
16307418,03/26/2010 04:50:20 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,614 WEST 152 STREET,WEST 152 STREET,BROADWAY,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Pending,04/25/2010 04:50:20 PM,04/17/2010 04:09:57 AM,09 MANHATTAN,MANHATTAN,998692,242068,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83108435910498,-73.94781300415312,"(40.83108435910498, -73.94781300415312)"
16307431,03/26/2010 07:14:03 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11234,1159 EAST 57 STREET,EAST 57 STREET,AVENUE K,AVENUE L,,,ADDRESS,BROOKLYN,,N/A,Pending,04/25/2010 07:14:03 PM,04/17/2010 04:10:00 AM,18 BROOKLYN,BROOKLYN,1006257,166980,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62497069584971,-73.92072202051216,"(40.62497069584971, -73.92072202051216)"
16307628,03/27/2010 09:13:31 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11434,,,,,119 AVENUE,154 STREET,INTERSECTION,JAMAICA,,N/A,Pending,04/26/2010 09:13:31 AM,04/18/2010 04:09:09 AM,12 QUEENS,QUEENS,1042970,187039,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67986084834173,-73.78829288466248,"(40.67986084834173, -73.78829288466248)"
16307635,03/27/2010 12:02:11 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11215,448 5 AVENUE,5 AVENUE,9 STREET,10 STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,04/26/2010 12:02:11 AM,04/17/2010 04:09:58 AM,06 BROOKLYN,BROOKLYN,988012,183022,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66902905141322,-73.98643882740281,"(40.66902905141322, -73.98643882740281)"
16307700,03/26/2010 08:23:54 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,1735 TOWNSEND AVENUE,TOWNSEND AVENUE,CLIFFORD PLACE,EAST 175 STREET,,,ADDRESS,BRONX,,N/A,Pending,04/25/2010 08:23:54 PM,04/17/2010 04:09:56 AM,05 BRONX,BRONX,1008663,247850,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84693232737747,-73.91176119618572,"(40.84693232737747, -73.91176119618572)"
16307908,03/26/2010 09:48:43 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10306,36 THOLLEN STREET,THOLLEN STREET,DEAD END,SPRATT AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Pending,04/25/2010 09:48:43 PM,04/17/2010 04:09:55 AM,03 STATEN ISLAND,STATEN ISLAND,947879,141860,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.55597407684737,-74.13088755368356,"(40.55597407684737, -74.13088755368356)"
16308006,03/27/2010 11:22:59 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11217,PARK PLACE,PARK PLACE,6 AVENUE,7 AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Pending,04/26/2010 11:22:59 AM,04/18/2010 04:09:09 AM,06 BROOKLYN,BROOKLYN,991323,186366,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67820555365032,-73.97449990082792,"(40.67820555365032, -73.97449990082792)"
16308082,03/26/2010 02:16:01 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,716 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 94 STREET,WEST 95 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,04/25/2010 02:16:01 PM,04/17/2010 04:09:55 AM,07 MANHATTAN,MANHATTAN,992286,228275,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79323456887966,-73.97097796362992,"(40.79323456887966, -73.97097796362992)"
16308107,03/26/2010 01:53:25 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,877 HART STREET,HART STREET,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,04/25/2010 01:53:25 PM,04/17/2010 04:09:56 AM,04 BROOKLYN,BROOKLYN,1005886,195312,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70273663772674,-73.9219675908139,"(40.70273663772674, -73.9219675908139)"
16308399,03/26/2010 02:42:01 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10023,256 WEST 73 STREET,WEST 73 STREET,BROADWAY,WEST END AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,04/25/2010 02:42:01 PM,04/17/2010 04:09:59 AM,07 MANHATTAN,MANHATTAN,988976,223466,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7800375397347,-73.9829354207935,"(40.7800375397347, -73.9829354207935)"
16308572,03/27/2010 02:31:44 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10036,WEST 45 STREET,WEST 45 STREET,9 AVENUE,10 AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Pending,04/26/2010 02:31:44 AM,04/17/2010 04:09:56 AM,04 MANHATTAN,MANHATTAN,986286,216512,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.760951650857514,-73.99265054435274,"(40.760951650857514, -73.99265054435274)"
16308847,03/26/2010 09:48:24 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,1015 EAST 179 STREET,EAST 179 STREET,BRYANT AVENUE,BOSTON ROAD,,,ADDRESS,BRONX,,N/A,Pending,04/25/2010 09:48:24 AM,04/17/2010 04:09:57 AM,06 BRONX,BRONX,1017587,246019,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84187759131721,-73.87951526156954,"(40.84187759131721, -73.87951526156954)"
16308849,03/26/2010 10:04:30 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11235,BRIGHTON 3 STREET,BRIGHTON 3 STREET,OCEAN VIEW AVENUE,BRIGHTON BEACH AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Pending,04/25/2010 10:04:30 AM,04/17/2010 04:09:58 AM,13 BROOKLYN,BROOKLYN,994097,149861,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57800438305116,-73.96455213185989,"(40.57800438305116, -73.96455213185989)"
16308887,03/26/2010 02:18:13 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11218,3707 12 AVENUE,12 AVENUE,37 STREET,38 STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,04/25/2010 02:18:13 PM,04/17/2010 04:09:57 AM,12 BROOKLYN,BROOKLYN,987738,173525,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.642961978777386,-73.98743144841335,"(40.642961978777386, -73.98743144841335)"
16309048,03/26/2010 02:32:21 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10460,1444 ROSEDALE AVENUE,ROSEDALE AVENUE,CROSS BRONX EXPRESSWAY,MERRILL STREET,,,ADDRESS,BRONX,,N/A,Pending,04/25/2010 02:32:21 PM,04/17/2010 04:09:57 AM,09 BRONX,BRONX,1020229,244013,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83636134133466,-73.86997746634667,"(40.83636134133466, -73.86997746634667)"
16309251,03/26/2010 09:14:31 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11224,2980 WEST 28 STREET,WEST 28 STREET,MERMAID AVENUE,SURF AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,04/25/2010 09:14:31 AM,04/17/2010 04:09:54 AM,13 BROOKLYN,BROOKLYN,985924,148300,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57372505527166,-73.99397421265421,"(40.57372505527166, -73.99397421265421)"
16309262,03/26/2010 10:52:57 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11101,,,,,11 STREET,46 ROAD,INTERSECTION,LONG ISLAND CITY,,N/A,Pending,04/25/2010 10:52:57 AM,04/17/2010 04:09:58 AM,02 QUEENS,QUEENS,997956,210967,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74572164536857,-73.9505360429339,"(40.74572164536857, -73.9505360429339)"
