24536821,12/05/2012 12:00:00 AM,12/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10472,1631 EAST 172 STREET,EAST 172 STREET,MORRISON AVENUE,HARROD AVENUE,,,ADDRESS,BRONX,,N/A,Closed,01/04/2013 03:08:19 PM,12/07/2012 12:00:00 AM,09 BRONX,BRONX,1018939,242364,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.831840477818396,-73.87464784775955,"(40.831840477818396, -73.87464784775955)"
24536822,12/05/2012 09:07:10 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11231,53 DOUGLASS STREET,DOUGLASS STREET,COURT STREET,SMITH STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,01/04/2013 09:07:10 AM,12/27/2012 04:14:39 AM,06 BROOKLYN,BROOKLYN,986144,188391,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68376634181467,-73.9931710427398,"(40.68376634181467, -73.9931710427398)"
24536823,12/05/2012 12:00:00 AM,12/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11218,1264 41 STREET,41 STREET,12 AVENUE,13 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/04/2013 03:14:12 PM,12/06/2012 12:00:00 AM,12 BROOKLYN,BROOKLYN,987489,172453,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64001966330458,-73.98832920197214,"(40.64001966330458, -73.98832920197214)"
24536824,12/05/2012 12:00:00 AM,12/14/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10028,24 EAST 81 STREET,EAST 81 STREET,5 AVENUE,MADISON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,01/04/2013 12:14:41 PM,12/14/2012 12:00:00 AM,08 MANHATTAN,MANHATTAN,994890,222654,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.777803673641884,-73.9615825145155,"(40.777803673641884, -73.9615825145155)"
24536825,12/05/2012 12:00:00 AM,12/12/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10472,1250 ST LAWRENCE AVENUE,ST LAWRENCE AVENUE,GLEASON AVENUE,WESTCHESTER AVENUE,,,ADDRESS,BRONX,,N/A,Closed,01/04/2013 06:27:38 PM,12/12/2012 12:00:00 AM,09 BRONX,BRONX,1021016,242126,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.831178834866925,-73.86714371722438,"(40.831178834866925, -73.86714371722438)"
24537758,12/05/2012 12:00:00 AM,12/19/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,135 ELDRIDGE STREET,ELDRIDGE STREET,BROOME STREET,DELANCEY STREET,,,ADDRESS,NEW YORK,,N/A,Closed,01/04/2013 04:43:50 PM,12/19/2012 12:00:00 AM,03 MANHATTAN,MANHATTAN,986594,201226,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.718995302943455,-73.99154406716201,"(40.718995302943455, -73.99154406716201)"
24537759,12/05/2012 12:00:00 AM,12/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11104,41-12 41 STREET,41 STREET,SKILLMAN AVENUE,43 AVENUE,,,ADDRESS,Sunnyside,,N/A,Closed,01/04/2013 10:05:51 AM,12/06/2012 12:00:00 AM,02 QUEENS,QUEENS,1005664,211382,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74684540999896,-73.9227171220743,"(40.74684540999896, -73.9227171220743)"
24537760,12/05/2012 12:00:00 AM,12/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10456,1320 SHERIDAN AVENUE,SHERIDAN AVENUE,EAST 169 STREET,MARCY PLACE,,,ADDRESS,BRONX,,N/A,Closed,01/04/2013 02:41:01 PM,12/06/2012 12:00:00 AM,04 BRONX,BRONX,1008001,244101,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83664422746674,-73.91416721732273,"(40.83664422746674, -73.91416721732273)"
24538693,12/05/2012 12:00:00 AM,12/19/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,1093 BEDFORD AVENUE,BEDFORD AVENUE,QUINCY STREET,GATES AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/04/2013 04:32:59 PM,12/19/2012 12:00:00 AM,03 BROOKLYN,BROOKLYN,996870,189334,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.686345867014495,-73.95449589320035,"(40.686345867014495, -73.95449589320035)"
24539607,12/05/2012 12:00:00 AM,12/14/2012 10:28:42 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11693,10 WEST 16 ROAD,WEST 16 ROAD,CROSS BAY BOULEVARD,BODY OF WATER,,,ADDRESS,Far Rockaway,,N/A,Closed,01/04/2013 08:40:01 AM,12/14/2012 10:28:42 AM,Unspecified QUEENS,QUEENS,1033950,158542,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60169809909085,-73.8210231111485,"(40.60169809909085, -73.8210231111485)"
24540489,12/05/2012 12:00:00 AM,12/17/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,232 JACKSON STREET,JACKSON STREET,WOODPOINT ROAD,KINGSLAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/04/2013 04:39:12 PM,12/17/2012 12:00:00 AM,01 BROOKLYN,BROOKLYN,1000490,200489,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71695781994767,-73.94141631341265,"(40.71695781994767, -73.94141631341265)"
24540490,12/05/2012 12:00:00 AM,12/12/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,3554 DEKALB AVENUE,DEKALB AVENUE,EAST GUN HILL ROAD,EAST 212 STREET,,,ADDRESS,BRONX,,N/A,Closed,01/04/2013 11:02:24 AM,12/12/2012 12:00:00 AM,07 BRONX,BRONX,1017596,261213,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8835804580624,-73.87940713660531,"(40.8835804580624, -73.87940713660531)"
24541371,12/05/2012 12:00:00 AM,12/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1075 GERARD AVENUE,GERARD AVENUE,EAST 165 STREET,MC CLELLAN STREET,,,ADDRESS,BRONX,,N/A,Closed,01/04/2013 05:59:23 AM,12/07/2012 12:00:00 AM,04 BRONX,BRONX,1005813,242551,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83239553987649,-73.9220793207558,"(40.83239553987649, -73.9220793207558)"
24541372,12/05/2012 12:00:00 AM,11/02/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,805 ADEE AVENUE,ADEE AVENUE,BARNES AVENUE,MATTHEWS AVENUE,,,ADDRESS,BRONX,,N/A,Pending,01/04/2013 07:32:15 AM,12/05/2012 07:38:12 AM,12 BRONX,BRONX,1022106,256142,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.869643952746735,-73.86312580009279,"(40.869643952746735, -73.86312580009279)"
24541373,12/05/2012 12:00:00 AM,12/05/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10462,1649 RADCLIFF AVENUE,RADCLIFF AVENUE,PIERCE AVENUE,VAN NEST AVENUE,,,ADDRESS,BRONX,,N/A,Closed,01/04/2013 03:21:11 PM,12/05/2012 03:27:51 PM,11 BRONX,BRONX,1024274,247340,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.845475567988224,-73.85533963254433,"(40.845475567988224, -73.85533963254433)"
24541374,12/05/2012 12:00:00 AM,12/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10468,2253 LORING PLACE NORTH,LORING PLACE NORTH,WEST 183 STREET,WEST FORDHAM ROAD,,,ADDRESS,BRONX,,N/A,Closed,01/04/2013 11:09:38 AM,12/07/2012 12:00:00 AM,07 BRONX,BRONX,1009386,252882,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.860741633272475,-73.90912910585354,"(40.860741633272475, -73.90912910585354)"
24541375,12/05/2012 12:00:00 AM,12/13/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11417,111-05 106 STREET,106 STREET,ROSITA ROAD,SUTTER AVENUE,,,ADDRESS,Ozone Park,,N/A,Closed,01/04/2013 08:30:16 AM,12/13/2012 12:00:00 AM,10 QUEENS,QUEENS,1030476,186143,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.677475598855246,-73.83334435505803,"(40.677475598855246, -73.83334435505803)"
24541376,12/05/2012 12:00:00 AM,12/14/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11432,159-10 HILLSIDE AVENUE,HILLSIDE AVENUE,PARSONS BOULEVARD,160 STREET,,,ADDRESS,Jamaica,,N/A,Closed,01/04/2013 12:41:43 PM,12/14/2012 12:00:00 AM,12 QUEENS,QUEENS,1038985,197197,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.707767673585685,-73.80257767971138,"(40.707767673585685, -73.80257767971138)"
24542216,12/05/2012 12:00:00 AM,12/13/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11236,45 PAERDEGAT 7 STREET,PAERDEGAT 7 STREET,PAERDEGAT AVENUE NORTH,AVENUE L,,,ADDRESS,BROOKLYN,,N/A,Closed,01/04/2013 08:05:44 AM,12/13/2012 12:00:00 AM,18 BROOKLYN,BROOKLYN,1009928,169059,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63066723042964,-73.90748971602622,"(40.63066723042964, -73.90748971602622)"
24542217,12/05/2012 12:00:00 AM,12/10/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,615 WEST 186 STREET,WEST 186 STREET,ST NICHOLAS AVENUE,WADSWORTH AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,01/04/2013 10:59:01 AM,12/10/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1003118,249880,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85251766510806,-73.93179742586427,"(40.85251766510806, -73.93179742586427)"
24542218,12/05/2012 12:00:00 AM,11/02/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,3400 TRYON AVENUE,TRYON AVENUE,RESERVOIR OVAL,EAST GUN HILL ROAD,,,ADDRESS,BRONX,,N/A,Pending,01/04/2013 01:46:32 PM,12/05/2012 01:55:48 PM,07 BRONX,BRONX,1018242,259664,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87932647487253,-73.87707879848327,"(40.87932647487253, -73.87707879848327)"
24543180,12/06/2012 12:00:00 AM,12/18/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10469,3340 FISH AVENUE,FISH AVENUE,GIVAN AVENUE,BOSTON ROAD,,,ADDRESS,BRONX,,N/A,Closed,01/05/2013 01:36:27 AM,12/18/2012 12:00:00 AM,12 BRONX,BRONX,1025959,257954,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87459996449143,-73.84918343142577,"(40.87459996449143, -73.84918343142577)"
24543181,12/05/2012 12:00:00 AM,12/20/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,587 RIVERSIDE DRIVE,RIVERSIDE DRIVE,WEST 135 STREET,WEST 136 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,01/04/2013 10:42:17 AM,12/20/2012 08:43:14 AM,09 MANHATTAN,MANHATTAN,996156,238588,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8215365341399,-73.95698315942762,"(40.8215365341399, -73.95698315942762)"
24543182,12/05/2012 12:00:00 AM,12/20/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,354 STATE STREET,STATE STREET,HOYT STREET,BOND STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,01/04/2013 02:03:53 PM,12/20/2012 12:00:00 AM,02 BROOKLYN,BROOKLYN,988216,189956,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.688061222814696,-73.98569937219685,"(40.688061222814696, -73.98569937219685)"
24543183,12/05/2012 12:00:00 AM,12/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,98 LIBERTY AVENUE,LIBERTY AVENUE,MOTHER GASTON BOULEVARD,CHRISTOPHER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/04/2013 02:59:09 PM,12/06/2012 12:00:00 AM,16 BROOKLYN,BROOKLYN,1010021,184417,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.672821303059244,-73.90709598227888,"(40.672821303059244, -73.90709598227888)"
24543184,12/05/2012 12:00:00 AM,12/05/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10027,256 WEST 125 STREET,WEST 125 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,01/04/2013 10:36:00 AM,12/05/2012 10:41:09 AM,10 MANHATTAN,MANHATTAN,998060,234284,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.809720489500585,-73.95011279096235,"(40.809720489500585, -73.95011279096235)"
24543185,12/05/2012 12:00:00 AM,12/12/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11231,,,,,SMITH STREET,DOUGLASS STREET,INTERSECTION,BROOKLYN,,N/A,Closed,01/04/2013 04:09:23 PM,12/12/2012 12:00:00 AM,06 BROOKLYN,BROOKLYN,986296,188310,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.683543981455806,-73.99262302008101,"(40.683543981455806, -73.99262302008101)"
24544141,12/06/2012 12:00:00 AM,12/13/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,924 EAST 181 STREET,EAST 181 STREET,DALY AVENUE,VYSE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,01/05/2013 06:20:02 PM,12/13/2012 12:00:00 AM,06 BRONX,BRONX,1017234,247239,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84522745656439,-73.88078505228012,"(40.84522745656439, -73.88078505228012)"
24544142,12/06/2012 12:00:00 AM,12/20/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10075,414 EAST 78 STREET,EAST 78 STREET,1 AVENUE,YORK AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,01/05/2013 07:16:17 PM,12/20/2012 12:00:00 AM,08 MANHATTAN,MANHATTAN,997371,220327,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77141333514884,-73.95262899758745,"(40.77141333514884, -73.95262899758745)"
24545078,12/06/2012 12:00:00 AM,12/11/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11206,65 GRAHAM AVENUE,GRAHAM AVENUE,MOORE STREET,SEIGEL STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,01/05/2013 12:48:14 PM,12/11/2012 12:00:00 AM,01 BROOKLYN,BROOKLYN,1000153,195720,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70386866206194,-73.94264326120783,"(40.70386866206194, -73.94264326120783)"
24545079,12/06/2012 12:00:00 AM,12/10/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10075,412 EAST 78 STREET,EAST 78 STREET,1 AVENUE,YORK AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,01/05/2013 05:58:42 PM,12/10/2012 12:00:00 AM,08 MANHATTAN,MANHATTAN,997362,220332,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77142707219625,-73.95266148070151,"(40.77142707219625, -73.95266148070151)"
24545984,12/06/2012 12:00:00 AM,12/11/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,375 EAST 188 STREET,EAST 188 STREET,MARION AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,N/A,Closed,01/05/2013 06:35:02 PM,12/11/2012 12:00:00 AM,05 BRONX,BRONX,1013675,252647,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86008337563159,-73.89362469077815,"(40.86008337563159, -73.89362469077815)"
24545985,12/06/2012 12:00:00 AM,12/18/2012 03:24:53 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10453,1815 DAVIDSON AVENUE,DAVIDSON AVENUE,WEST 176 STREET,WEST 177 STREET,,,ADDRESS,BRONX,,N/A,Closed,01/05/2013 07:20:27 PM,12/18/2012 03:24:53 PM,05 BRONX,BRONX,1008523,248772,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84946333006641,-73.91226387668796,"(40.84946333006641, -73.91226387668796)"
24545986,12/06/2012 12:00:00 AM,12/12/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11231,47 DOUGLASS STREET,DOUGLASS STREET,COURT STREET,SMITH STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,01/05/2013 08:51:17 AM,12/12/2012 12:00:00 AM,06 BROOKLYN,BROOKLYN,986099,188414,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68382948108338,-73.9933332872603,"(40.68382948108338, -73.9933332872603)"
24546905,12/06/2012 12:00:00 AM,12/31/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10035,124 EAST 117 STREET,EAST 117 STREET,PARK AVENUE,LEXINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,01/05/2013 07:25:47 AM,12/31/2012 12:00:00 AM,11 MANHATTAN,MANHATTAN,1000343,230601,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79960780629117,-73.94187451801626,"(40.79960780629117, -73.94187451801626)"
24546906,12/06/2012 12:00:00 AM,11/14/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11215,238 8 STREET,8 STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,01/05/2013 01:28:53 PM,12/06/2012 01:31:53 PM,06 BROOKLYN,BROOKLYN,987809,183537,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67044269528173,-73.98717032530415,"(40.67044269528173, -73.98717032530415)"
24546907,12/06/2012 12:00:00 AM,12/10/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11433,92-11 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,Jamaica,,N/A,Closed,01/05/2013 05:19:31 PM,12/10/2012 12:00:00 AM,12 QUEENS,QUEENS,1043426,197106,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70748931429186,-73.78656040721876,"(40.70748931429186, -73.78656040721876)"
24546908,12/06/2012 12:00:00 AM,12/17/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,99 MESEROLE STREET,MESEROLE STREET,LEONARD STREET,MANHATTAN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/05/2013 11:07:52 AM,12/17/2012 12:00:00 AM,01 BROOKLYN,BROOKLYN,999267,197166,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.707839138384635,-73.94583553774953,"(40.707839138384635, -73.94583553774953)"
24546909,12/06/2012 12:00:00 AM,10/23/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,108 WEST 141 STREET,WEST 141 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,01/05/2013 10:01:39 AM,12/06/2012 10:07:58 AM,10 MANHATTAN,MANHATTAN,1001290,237316,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.818036841591706,-73.93843705304651,"(40.818036841591706, -73.93843705304651)"
24546910,12/06/2012 12:00:00 AM,12/03/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,1536 SAINT JOHNS PLACE,SAINT JOHNS PLACE,ROCHESTER AVENUE,BUFFALO AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,01/05/2013 11:51:34 AM,12/06/2012 12:11:23 PM,08 BROOKLYN,BROOKLYN,1004415,183520,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.670373784247076,-73.92730819002144,"(40.670373784247076, -73.92730819002144)"
24546911,12/06/2012 12:00:00 AM,12/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10457,1504 SHERIDAN AVENUE,SHERIDAN AVENUE,EAST 172 STREET,EAST MT EDEN AVENUE,,,ADDRESS,BRONX,,N/A,Closed,01/05/2013 10:11:58 AM,12/06/2012 10:15:20 AM,04 BRONX,BRONX,1008775,245639,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.840863472892416,-73.91136446776771,"(40.840863472892416, -73.91136446776771)"
24546912,12/07/2012 12:00:00 AM,12/11/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10027,WEST 121 STREET,WEST 121 STREET,ADAM CLAYTON POWELL BOULEVARD,ST NICHOLAS AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,01/06/2013 12:11:17 AM,12/11/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,997649,233293,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.807001102040154,-73.95159946402707,"(40.807001102040154, -73.95159946402707)"
24548802,12/06/2012 12:00:00 AM,12/12/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10025,2688 BROADWAY,BROADWAY,WEST 102 STREET,WEST 103 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,01/05/2013 03:29:55 PM,12/12/2012 12:00:00 AM,07 MANHATTAN,MANHATTAN,992919,230334,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79888536652044,-73.96868922459977,"(40.79888536652044, -73.96868922459977)"
