16720452,05/24/2010 07:19:14 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11220,5417 4 AVENUE,4 AVENUE,54 STREET,55 STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,06/23/2010 07:19:14 PM,06/15/2010 04:08:49 AM,07 BROOKLYN,BROOKLYN,980073,173931,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64407606328009,-74.01505152426111,"(40.64407606328009, -74.01505152426111)"
16720486,05/24/2010 11:28:11 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,328 WEST 87 STREET,WEST 87 STREET,WEST END AVENUE,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Pending,06/23/2010 11:28:11 AM,06/15/2010 04:08:41 AM,07 MANHATTAN,MANHATTAN,990275,227067,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78992053434636,-73.97824177902655,"(40.78992053434636, -73.97824177902655)"
16720612,05/24/2010 11:09:09 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10003,EAST 4 STREET,EAST 4 STREET,LAFAYETTE STREET,BOWERY,,,BLOCKFACE,NEW YORK,,N/A,Pending,06/23/2010 11:09:09 AM,06/15/2010 04:08:42 AM,02 MANHATTAN,MANHATTAN,986371,204316,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.727476661155116,-73.99234756136613,"(40.727476661155116, -73.99234756136613)"
16720743,05/24/2010 12:02:16 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11222,510 MORGAN AVENUE,MORGAN AVENUE,BEADEL STREET,LOMBARDY STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,06/23/2010 12:02:16 PM,06/15/2010 04:08:40 AM,01 BROOKLYN,BROOKLYN,1001307,202184,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72160864850074,-73.93846479787967,"(40.72160864850074, -73.93846479787967)"
16720752,05/24/2010 01:05:24 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10471,6105 LIEBIG AVENUE,LIEBIG AVENUE,WEST 261 STREET,WEST 263 STREET,,,ADDRESS,BRONX,,N/A,Pending,06/23/2010 01:05:24 PM,06/15/2010 04:08:43 AM,08 BRONX,BRONX,1011529,270900,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.91018900306024,-73.90130841650166,"(40.91018900306024, -73.90130841650166)"
16720863,05/24/2010 02:09:37 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11375,118-17 UNION TURNPIKE,UNION TURNPIKE,LONG ISLAND RAILROAD,AUSTIN STREET,,,ADDRESS,FOREST HILLS,,N/A,Pending,06/23/2010 02:09:37 PM,06/15/2010 04:08:49 AM,06 QUEENS,QUEENS,1030200,199019,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71281860514927,-73.83425156170814,"(40.71281860514927, -73.83425156170814)"
16720892,05/24/2010 02:18:20 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11218,,,,,FORT HAMILTON PARKWAY,MCDONALD AVENUE,INTERSECTION,BROOKLYN,,N/A,Pending,06/23/2010 02:18:20 PM,06/15/2010 04:08:48 AM,07 BROOKLYN,BROOKLYN,989699,175249,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.647692997464205,-73.98036384915527,"(40.647692997464205, -73.98036384915527)"
16721072,05/24/2010 05:05:14 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10031,380 CONVENT AVENUE,CONVENT AVENUE,WEST 146 STREET,WEST 147 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,06/23/2010 05:05:14 PM,06/15/2010 04:08:48 AM,09 MANHATTAN,MANHATTAN,999295,240021,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.825464923416234,-73.94563862001878,"(40.825464923416234, -73.94563862001878)"
16721080,05/24/2010 06:02:37 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11361,36-46 203 STREET,203 STREET,36 AVENUE,38 AVENUE,,,ADDRESS,BAYSIDE,,N/A,Pending,06/23/2010 06:02:37 PM,06/15/2010 04:08:49 AM,11 QUEENS,QUEENS,1044191,217898,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76455289521391,-73.78361591924454,"(40.76455289521391, -73.78361591924454)"
16721099,05/24/2010 04:42:15 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11691,22-02 DEERFIELD ROAD,DEERFIELD ROAD,BEACH 22 STREET,BRIAR PLACE,,,ADDRESS,FAR ROCKAWAY,,N/A,Pending,06/23/2010 04:42:15 PM,06/15/2010 04:08:46 AM,14 QUEENS,QUEENS,1051553,157281,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59812072084602,-73.75764500682253,"(40.59812072084602, -73.75764500682253)"
16721250,05/24/2010 07:41:40 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,,,,,WEST  111 STREET,RIVERSIDE DRIVE,INTERSECTION,NEW YORK,,N/A,Pending,06/23/2010 07:41:40 PM,06/15/2010 04:08:50 AM,09 MANHATTAN,MANHATTAN,993186,232727,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80545322940571,-73.96772168674234,"(40.80545322940571, -73.96772168674234)"
16721254,05/24/2010 08:07:37 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10304,82 DELAWARE AVENUE,DELAWARE AVENUE,PLATTSBURG STREET,BEAR STREET,,,ADDRESS,STATEN ISLAND,,N/A,Pending,06/23/2010 08:07:37 PM,06/15/2010 04:08:45 AM,02 STATEN ISLAND,STATEN ISLAND,957358,155207,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.592642763042285,-74.09682880159676,"(40.592642763042285, -74.09682880159676)"
16721303,05/24/2010 11:55:55 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10467,825 ADEE AVENUE,ADEE AVENUE,MATTHEWS AVENUE,BRONXWOOD AVENUE,,,ADDRESS,BRONX,,N/A,Pending,06/23/2010 11:55:55 AM,06/15/2010 04:08:42 AM,12 BRONX,BRONX,1022336,256136,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.869626495203406,-73.86229423512962,"(40.869626495203406, -73.86229423512962)"
16721337,05/24/2010 02:14:44 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11368,40-29 102 STREET,102 STREET,40 ROAD,41 AVENUE,,,ADDRESS,CORONA,,N/A,Pending,06/23/2010 02:14:44 PM,06/15/2010 04:08:49 AM,04 QUEENS,QUEENS,1022003,212153,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74890694818634,-73.86374560676155,"(40.74890694818634, -73.86374560676155)"
16721578,05/24/2010 09:19:47 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10459,1066 FOX STREET,FOX STREET,EAST 165 STREET,EAST 167 STREET,,,ADDRESS,BRONX,,N/A,Pending,06/23/2010 09:19:47 AM,06/15/2010 04:08:40 AM,02 BRONX,BRONX,1013623,240021,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82542889711404,-73.89386798020276,"(40.82542889711404, -73.89386798020276)"
16721664,05/24/2010 10:43:59 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11375,118-17 UNION TURNPIKE,UNION TURNPIKE,LONG ISLAND RAILROAD,AUSTIN STREET,,,ADDRESS,FOREST HILLS,,N/A,Pending,06/23/2010 10:43:59 AM,06/15/2010 04:08:42 AM,06 QUEENS,QUEENS,1030200,199019,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71281860514927,-73.83425156170814,"(40.71281860514927, -73.83425156170814)"
16721697,05/24/2010 01:38:34 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11207,224 COVERT STREET,COVERT STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/23/2010 01:38:34 PM,06/15/2010 04:08:47 AM,04 BROOKLYN,BROOKLYN,1009843,191029,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69097024550541,-73.90771255638624,"(40.69097024550541, -73.90771255638624)"
16721796,05/24/2010 11:43:27 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,66 AVENUE C,AVENUE C,EAST 4 STREET,EAST 5 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,06/23/2010 11:43:27 AM,06/15/2010 04:08:36 AM,03 MANHATTAN,MANHATTAN,989841,202589,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72273495290137,-73.97982944807593,"(40.72273495290137, -73.97982944807593)"
16721834,05/24/2010 10:41:42 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,,,,,WEST   88 STREET,CENTRAL PARK WEST,INTERSECTION,NEW YORK,,N/A,Pending,06/23/2010 10:41:42 AM,06/15/2010 04:08:41 AM,07 MANHATTAN,MANHATTAN,993005,225857,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78659712596117,-73.96838444511576,"(40.78659712596117, -73.96838444511576)"
16722296,05/24/2010 09:39:22 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10467,,,,,MATTHEWS AVENUE,ALLERTON AVENUE,INTERSECTION,BRONX,,N/A,Pending,06/23/2010 09:39:22 AM,06/15/2010 04:08:38 AM,11 BRONX,BRONX,1022260,254642,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86552625260745,-73.86257749862817,"(40.86552625260745, -73.86257749862817)"
16721838,05/24/2010 11:06:34 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10034,248 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,N/A,Pending,06/23/2010 11:06:34 AM,06/15/2010 04:08:42 AM,12 MANHATTAN,MANHATTAN,1006597,254832,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86610129188564,-73.91920530467439,"(40.86610129188564, -73.91920530467439)"
16721847,05/24/2010 08:33:19 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,274 EVERGREEN AVENUE,EVERGREEN AVENUE,CEDAR STREET,DE KALB AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/23/2010 08:33:19 AM,06/15/2010 04:08:37 AM,04 BROOKLYN,BROOKLYN,1004286,193001,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.696397251999485,-73.92774502398923,"(40.696397251999485, -73.92774502398923)"
16722312,05/24/2010 12:22:49 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10466,3705 ROMBOUTS AVENUE,ROMBOUTS AVENUE,CONNER STREET,LIGHT STREET,,,ADDRESS,BRONX,,N/A,Pending,06/23/2010 12:22:49 PM,06/15/2010 04:08:36 AM,12 BRONX,BRONX,1031198,262405,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.886790240664034,-73.83020845485632,"(40.886790240664034, -73.83020845485632)"
16721950,05/24/2010 11:32:17 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10014,100 CHARLTON STREET,CHARLTON STREET,HUDSON STREET,GREENWICH STREET,,,ADDRESS,NEW YORK,,N/A,Pending,06/23/2010 11:32:17 AM,06/15/2010 04:08:42 AM,02 MANHATTAN,MANHATTAN,982052,204280,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72737783112845,-74.00793023817727,"(40.72737783112845, -74.00793023817727)"
16722110,05/24/2010 10:02:32 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11205,562A LAFAYETTE AVENUE,LAFAYETTE AVENUE,BEDFORD AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/23/2010 10:02:32 AM,06/15/2010 04:08:38 AM,03 BROOKLYN,BROOKLYN,997361,190560,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68971024143896,-73.95272310228043,"(40.68971024143896, -73.95272310228043)"
16722177,05/24/2010 09:50:35 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10036,48 WEST 48 STREET,WEST 48 STREET,ROCKEFELLER PLAZA,AVENUE OF THE AMERICAS,,,ADDRESS,NEW YORK,,N/A,Pending,06/23/2010 09:50:35 AM,06/15/2010 04:08:37 AM,05 MANHATTAN,MANHATTAN,989766,215477,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75810935472837,-73.98008945590671,"(40.75810935472837, -73.98008945590671)"
16722240,05/24/2010 10:10:25 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11433,169-10 109 ROAD,109 ROAD,169 PLACE,MERRICK BOULEVARD,,,ADDRESS,JAMAICA,,N/A,Pending,06/23/2010 10:10:25 AM,06/15/2010 04:08:41 AM,12 QUEENS,QUEENS,1044090,192990,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69618742738344,-73.78420203432806,"(40.69618742738344, -73.78420203432806)"
16722262,05/24/2010 11:41:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10461,1928 HUDSON RIVER PARKWAY,HUDSON RIVER PARKWAY,,,,,,STATEN ISLAND,,N/A,Pending,06/23/2010 11:41:00 AM,06/15/2010 04:08:36 AM,Unspecified STATEN ISLAND,STATEN ISLAND,,,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
16722460,05/24/2010 10:02:18 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11216,723 PARK PLACE,PARK PLACE,BEDFORD AVENUE,ROGERS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/23/2010 10:02:18 AM,06/15/2010 04:08:39 AM,08 BROOKLYN,BROOKLYN,997055,184702,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6736318135947,-73.95383763780418,"(40.6736318135947, -73.95383763780418)"
16722467,05/24/2010 10:43:29 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,332 EAST 106 STREET,EAST 106 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/23/2010 10:43:29 AM,06/15/2010 04:08:42 AM,11 MANHATTAN,MANHATTAN,1000437,227188,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.790239876112665,-73.94154323074143,"(40.790239876112665, -73.94154323074143)"
16722507,05/24/2010 09:28:09 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11211,383 HEWES STREET,HEWES STREET,SOUTH 4 STREET,SOUTH 3 STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,06/23/2010 09:28:09 AM,06/15/2010 04:08:40 AM,01 BROOKLYN,BROOKLYN,997690,197276,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70814359824822,-73.95152336096832,"(40.70814359824822, -73.95152336096832)"
16722580,05/24/2010 10:35:28 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11203,144 EAST 49 STREET,EAST 49 STREET,RUTLAND ROAD,WINTHROP STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,06/23/2010 10:35:28 AM,06/15/2010 04:08:37 AM,09 BROOKLYN,BROOKLYN,1003058,179477,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65927963621101,-73.93221124877958,"(40.65927963621101, -73.93221124877958)"
16722643,05/24/2010 11:00:45 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,143 LINDEN BOULEVARD,LINDEN BOULEVARD,BEDFORD AVENUE,ROGERS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/23/2010 11:00:45 AM,06/15/2010 04:08:35 AM,17 BROOKLYN,BROOKLYN,997106,176983,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65244479540239,-73.9536684997202,"(40.65244479540239, -73.9536684997202)"
16729138,05/25/2010 08:10:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,,,,,EASTERN PARKWAY,ST JOHN PLACE,INTERSECTION,BROOKLYN,,N/A,Pending,06/24/2010 08:10:00 AM,06/16/2010 04:08:48 AM,16 BROOKLYN,BROOKLYN,1006751,183357,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66992075690915,-73.9188878079478,"(40.66992075690915, -73.9188878079478)"
19575638,01/11/2011 12:00:00 AM,12/13/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,860 RIVERSIDE DRIVE,RIVERSIDE DRIVE,BEND,WEST 160 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,02/10/2011 09:29:07 AM,07/05/2011 12:00:00 AM,12 MANHATTAN,MANHATTAN,999123,243910,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.836139402067694,-73.946251477162,"(40.836139402067694, -73.946251477162)"
16727185,05/25/2010 11:59:09 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10014,CHARLTON STREET,CHARLTON STREET,HUDSON STREET,GREENWICH STREET,,,BLOCKFACE,NEW YORK,,N/A,Pending,06/24/2010 11:59:09 AM,06/16/2010 04:08:57 AM,02 MANHATTAN,MANHATTAN,982009,204287,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.727397033633615,-74.00808538165477,"(40.727397033633615, -74.00808538165477)"
16727186,05/25/2010 12:04:55 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10014,CHARLTON STREET,CHARLTON STREET,HUDSON STREET,GREENWICH STREET,,,BLOCKFACE,NEW YORK,,N/A,Pending,06/24/2010 12:04:55 PM,06/16/2010 04:08:59 AM,02 MANHATTAN,MANHATTAN,982009,204287,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.727397033633615,-74.00808538165477,"(40.727397033633615, -74.00808538165477)"
16727187,05/25/2010 12:07:56 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11354,37-33 COLLEGE POINT BOULEVARD,COLLEGE POINT BOULEVARD,37 AVENUE,39 AVENUE,,,ADDRESS,FLUSHING,,N/A,Pending,06/24/2010 12:07:56 PM,06/16/2010 04:09:00 AM,07 QUEENS,QUEENS,1030003,216223,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.760040270585606,-73.83484516599584,"(40.760040270585606, -73.83484516599584)"
16727188,05/25/2010 12:28:53 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10014,CHARLTON STREET,CHARLTON STREET,HUDSON STREET,GREENWICH STREET,,,BLOCKFACE,NEW YORK,,N/A,Pending,06/24/2010 12:28:53 PM,06/16/2010 04:09:01 AM,02 MANHATTAN,MANHATTAN,982009,204287,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.727397033633615,-74.00808538165477,"(40.727397033633615, -74.00808538165477)"
16727189,05/25/2010 12:53:45 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10014,CHARLTON STREET,CHARLTON STREET,HUDSON STREET,GREENWICH STREET,,,BLOCKFACE,NEW YORK,,N/A,Pending,06/24/2010 12:53:45 PM,06/16/2010 04:08:49 AM,02 MANHATTAN,MANHATTAN,982009,204287,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.727397033633615,-74.00808538165477,"(40.727397033633615, -74.00808538165477)"
16727190,05/25/2010 12:58:43 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10011,243 WEST 21 STREET,WEST 21 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/24/2010 12:58:43 PM,06/16/2010 04:08:51 AM,04 MANHATTAN,MANHATTAN,984845,210102,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.74335803816588,-73.99785276457227,"(40.74335803816588, -73.99785276457227)"
16727238,05/25/2010 05:55:46 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11433,107-17 160 STREET,160 STREET,107 AVENUE,108 AVENUE,,,ADDRESS,JAMAICA,,N/A,Pending,06/24/2010 05:55:46 PM,06/16/2010 04:09:00 AM,12 QUEENS,QUEENS,1041336,193232,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.696869852768145,-73.79413155677706,"(40.696869852768145, -73.79413155677706)"
16727373,05/25/2010 11:04:26 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11201,86 PIERREPONT STREET,PIERREPONT STREET,HENRY STREET,MONROE PLACE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/24/2010 11:04:26 PM,06/16/2010 04:09:02 AM,02 BROOKLYN,BROOKLYN,985956,192636,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.695417928427766,-73.99384781570285,"(40.695417928427766, -73.99384781570285)"
16727391,05/25/2010 05:00:13 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,547 MACON STREET,MACON STREET,STUYVESANT AVENUE,MALCOLM X BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Pending,06/24/2010 05:00:13 PM,06/16/2010 04:08:59 AM,03 BROOKLYN,BROOKLYN,1003687,188250,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68335819052901,-73.92991887863118,"(40.68335819052901, -73.92991887863118)"
16727460,05/25/2010 11:36:51 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11237,1063 FLUSHING AVENUE,FLUSHING AVENUE,NOLL STREET,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/24/2010 11:36:51 PM,06/16/2010 04:09:02 AM,01 BROOKLYN,BROOKLYN,1003757,195906,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70437197707474,-73.92964431921912,"(40.70437197707474, -73.92964431921912)"
