34047629,08/09/2016 12:00:00 AM,08/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10308,209 CORBIN AVENUE,CORBIN AVENUE,,,,,LATLONG,STATEN ISLAND,,N/A,Closed,09/08/2016 08:51:00 AM,08/16/2016 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,943623,143434,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.56027592214653,-74.14621295912039,"(40.56027592214653, -74.14621295912039)"
34047706,08/09/2016 12:00:00 AM,08/05/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,1196 EASTERN PARKWAY,EASTERN PARKWAY,UTICA AVENUE,ROCHESTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,09/08/2016 10:48:27 AM,08/09/2016 10:53:35 AM,09 BROOKLYN,BROOKLYN,1003932,182902,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6686785997877,-73.92905113642485,"(40.6686785997877, -73.92905113642485)"
34047728,08/09/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10459,1081 TIFFANY STREET,TIFFANY STREET,,,,,LATLONG,BRONX,,N/A,Assigned,09/08/2016 04:35:42 PM,08/09/2016 04:39:46 PM,Unspecified BRONX,BRONX,1013264,240135,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82574298100905,-73.89516464307353,"(40.82574298100905, -73.89516464307353)"
34047733,08/09/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10304,29 JACKSON STREET,JACKSON STREET,TAXTER PLACE,BEACH STREET,,,ADDRESS,STATEN ISLAND,,N/A,Assigned,09/08/2016 11:24:17 AM,08/09/2016 11:37:34 AM,01 STATEN ISLAND,STATEN ISLAND,962100,169002,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63052030172674,-74.0797997578188,"(40.63052030172674, -74.0797997578188)"
34047734,08/09/2016 12:00:00 AM,08/22/2016 12:03:42 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11216,JEFFERSON AVENUE,JEFFERSON AVENUE,BEDFORD AVENUE,NOSTRAND AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,09/08/2016 10:17:17 AM,08/22/2016 12:03:42 PM,Unspecified BROOKLYN,BROOKLYN,997567,188136,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.683056609866284,-73.95198507898607,"(40.683056609866284, -73.95198507898607)"
34047736,08/09/2016 12:00:00 AM,08/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11434,114-80 177 PLACE,177 PLACE,114 ROAD,115 AVENUE,,,ADDRESS,Jamaica,,N/A,Closed,09/08/2016 11:19:19 PM,08/15/2016 12:00:00 AM,12 QUEENS,QUEENS,1047646,191655,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69249841478506,-73.7713908322954,"(40.69249841478506, -73.7713908322954)"
34048534,08/09/2016 12:00:00 AM,08/17/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10466,4510 MURDOCK AVENUE,MURDOCK AVENUE,EAST 241 STREET,CRANFORD AVENUE,,,ADDRESS,BRONX,,N/A,Closed,09/08/2016 06:48:06 PM,08/17/2016 12:00:00 AM,12 BRONX,BRONX,1027188,268060,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.90233181548899,-73.84467467389939,"(40.90233181548899, -73.84467467389939)"
34048535,08/09/2016 12:00:00 AM,08/19/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11372,35-57 70 STREET,70 STREET,35 ROAD,69 STREET,,,ADDRESS,Jackson Heights,,N/A,Closed,09/08/2016 04:21:26 PM,08/19/2016 12:00:00 AM,03 QUEENS,QUEENS,1013203,212148,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74892641609278,-73.89550568312193,"(40.74892641609278, -73.89550568312193)"
34048536,08/09/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10471,6255 BROADWAY,BROADWAY,WEST 252 STREET,HENRY HUDSON PARKWAY NB EN BDWY,,,ADDRESS,BRONX,,N/A,Assigned,09/08/2016 04:16:05 PM,08/09/2016 04:21:19 PM,08 BRONX,BRONX,1012720,266455,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.89798515853873,-73.8970184556566,"(40.89798515853873, -73.8970184556566)"
34048750,08/09/2016 12:00:00 AM,07/28/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11374,97-27 63RD DRIVE,63RD DRIVE,,,,,LATLONG,REGO PARK,,N/A,Pending,09/08/2016 05:17:58 PM,08/09/2016 05:20:53 PM,Unspecified QUEENS,QUEENS,1023125,205524,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73070715149686,-73.85973451172725,"(40.73070715149686, -73.85973451172725)"
34048751,08/09/2016 12:00:00 AM,08/10/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,52 W 119TH ST,W 119TH ST,,,,,LATLONG,NEW YORK,,N/A,Closed,09/08/2016 10:03:58 PM,08/10/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,998950,231896,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80316465348191,-73.9469029868694,"(40.80316465348191, -73.9469029868694)"
34048752,08/09/2016 12:00:00 AM,08/10/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,1798 NOSTRAND AVENUE,NOSTRAND AVENUE,CLARENDON ROAD,AVENUE D,,,ADDRESS,BROOKLYN,,N/A,Closed,09/08/2016 10:22:53 AM,08/10/2016 12:00:00 AM,17 BROOKLYN,BROOKLYN,998504,173186,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.642020713405124,-73.94863829794261,"(40.642020713405124, -73.94863829794261)"
34048781,08/09/2016 12:00:00 AM,08/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11213,1304 BERGEN STREET,BERGEN STREET,BROOKLYN AVENUE,KINGSTON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/08/2016 05:09:42 PM,08/16/2016 12:00:00 AM,08 BROOKLYN,BROOKLYN,1000311,185444,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67566312776464,-73.94209790699784,"(40.67566312776464, -73.94209790699784)"
34048782,08/09/2016 12:00:00 AM,08/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11436,116-36 148 STREET,148 STREET,116 AVENUE,FOCH BOULEVARD,,,ADDRESS,Jamaica,,N/A,Closed,09/08/2016 10:16:01 AM,08/16/2016 12:00:00 AM,12 QUEENS,QUEENS,1041561,187646,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68153615554198,-73.79336766452897,"(40.68153615554198, -73.79336766452897)"
34048790,08/09/2016 12:00:00 AM,05/24/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11419,114-12 ATLANTIC AVENUE,ATLANTIC AVENUE,114 STREET,115 STREET,,,ADDRESS,South Richmond Hill,,N/A,Pending,09/08/2016 11:34:05 AM,08/09/2016 11:37:35 AM,09 QUEENS,QUEENS,1030844,191773,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69292670430284,-73.83197869861426,"(40.69292670430284, -73.83197869861426)"
34048807,08/09/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10304,31 1/2 JACKSON STREET,JACKSON STREET,TAXTER PLACE,BEACH STREET,,,ADDRESS,STATEN ISLAND,,N/A,Assigned,09/08/2016 11:33:58 AM,08/09/2016 11:44:13 AM,01 STATEN ISLAND,STATEN ISLAND,962094,168993,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63049558363312,-74.07982134444805,"(40.63049558363312, -74.07982134444805)"
34048809,08/09/2016 12:00:00 AM,09/01/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11211,,,,,RODNEY STREET,MARCY AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,09/08/2016 03:13:22 PM,09/01/2016 12:00:00 AM,01 BROOKLYN,BROOKLYN,996006,196701,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70656775697812,-73.95759837130802,"(40.70656775697812, -73.95759837130802)"
34049590,08/09/2016 12:00:00 AM,08/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11220,342 54TH STREET,54TH STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,09/08/2016 06:10:54 PM,08/22/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,979765,174155,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64469074440881,-74.01616152938777,"(40.64469074440881, -74.01616152938777)"
34049780,08/09/2016 12:00:00 AM,08/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11233,99 TRUXTON STREET,TRUXTON STREET,SACKMAN STREET,CONWAY STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,09/08/2016 12:22:54 PM,08/12/2016 12:00:00 AM,16 BROOKLYN,BROOKLYN,1010433,186543,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67865548158204,-73.90560247123726,"(40.67865548158204, -73.90560247123726)"
34049806,08/09/2016 12:00:00 AM,08/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,1123 MADISON STREET,MADISON STREET,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/08/2016 04:42:02 PM,08/16/2016 12:00:00 AM,04 BROOKLYN,BROOKLYN,1007547,191444,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69211566583008,-73.91599040984309,"(40.69211566583008, -73.91599040984309)"
34049815,08/09/2016 12:00:00 AM,08/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11355,144-87 41 AVENUE,41 AVENUE,PARSONS BOULEVARD,147 STREET,,,ADDRESS,Flushing,,N/A,Closed,09/08/2016 02:34:09 PM,08/23/2016 12:00:00 AM,07 QUEENS,QUEENS,1033855,216474,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7607084269214,-73.82093876740518,"(40.7607084269214, -73.82093876740518)"
34049816,08/09/2016 12:00:00 AM,08/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11372,34-32 71 STREET,71 STREET,34 AVENUE,35 AVENUE,,,ADDRESS,Jackson Heights,,N/A,Closed,09/08/2016 02:29:39 PM,08/11/2016 12:00:00 AM,03 QUEENS,QUEENS,1013316,213158,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.751698238430826,-73.89509348955379,"(40.751698238430826, -73.89509348955379)"
34049835,08/09/2016 12:00:00 AM,08/18/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11216,808 STERLING PLACE,STERLING PLACE,ROGERS AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/08/2016 09:09:29 PM,08/18/2016 12:00:00 AM,08 BROOKLYN,BROOKLYN,997633,184328,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67260441279677,-73.95175467557864,"(40.67260441279677, -73.95175467557864)"
34050758,08/10/2016 12:00:00 AM,08/05/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,2101 BEVERLEY ROAD,BEVERLEY ROAD,,,,,LATLONG,BROOKLYN,,N/A,Pending,09/09/2016 06:13:50 PM,08/10/2016 06:16:27 PM,Unspecified BROOKLYN,BROOKLYN,995678,174310,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.645109948503794,-73.95881937034909,"(40.645109948503794, -73.95881937034909)"
34050759,08/10/2016 12:00:00 AM,08/18/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,501 WEST  134 STREET,WEST  134 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,09/09/2016 10:06:47 AM,08/18/2016 12:00:00 AM,09 MANHATTAN,MANHATTAN,997302,237408,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81829614825382,-73.95284491272132,"(40.81829614825382, -73.95284491272132)"
34050786,08/10/2016 12:00:00 AM,08/19/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11435,144-11 106 AVENUE,106 AVENUE,PINEGROVE STREET,INWOOD STREET,,,ADDRESS,Jamaica,,N/A,Closed,09/09/2016 02:05:37 PM,08/19/2016 12:00:00 AM,12 QUEENS,QUEENS,1037757,191304,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69160031546854,-73.80705372610589,"(40.69160031546854, -73.80705372610589)"
34051768,08/10/2016 12:00:00 AM,08/17/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11206,150 VERNON AVE,VERNON AVE,,,,,LATLONG,BROOKLYN,,N/A,Closed,09/09/2016 03:10:42 PM,08/17/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,999254,192414,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69479603557045,-73.94589301407385,"(40.69479603557045, -73.94589301407385)"
34051784,08/10/2016 12:00:00 AM,08/18/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11216,808 STERLING PLACE,STERLING PLACE,ROGERS AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/09/2016 04:09:39 PM,08/18/2016 12:00:00 AM,08 BROOKLYN,BROOKLYN,997633,184328,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67260441279677,-73.95175467557864,"(40.67260441279677, -73.95175467557864)"
34051820,08/10/2016 12:00:00 AM,08/18/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11216,915 STERLING PLACE,STERLING PLACE,,,,,LATLONG,BROOKLYN,,N/A,Closed,09/09/2016 10:38:18 AM,08/18/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,998590,184360,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67269074715874,-73.94830465120376,"(40.67269074715874, -73.94830465120376)"
34051821,08/10/2016 12:00:00 AM,08/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,75 HANSON PLACE,HANSON PLACE,SOUTH ELLIOTT PLACE,SOUTH PORTLAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/09/2016 03:42:36 AM,08/12/2016 12:00:00 AM,02 BROOKLYN,BROOKLYN,991275,189015,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6854764941431,-73.97467019233852,"(40.6854764941431, -73.97467019233852)"
34051830,08/10/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11377,32-59 58 STREET,58 STREET,32 AVENUE,NORTHERN BOULEVARD,,,ADDRESS,Woodside,,N/A,Assigned,09/09/2016 06:22:28 PM,08/10/2016 06:28:05 PM,01 QUEENS,QUEENS,1011081,214224,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75463120056848,-73.9031559066947,"(40.75463120056848, -73.9031559066947)"
34051831,08/10/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,3344 FT INDEPENDENCE STREET,FT INDEPENDENCE STREET,BEND,BAILEY PLACE,,,ADDRESS,BRONX,,N/A,Assigned,09/09/2016 12:35:24 PM,08/10/2016 12:55:46 PM,08 BRONX,BRONX,1012028,259547,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87902709199034,-73.89955020627418,"(40.87902709199034, -73.89955020627418)"
34051832,08/10/2016 12:00:00 AM,08/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11106,34-12 10 STREET,10 STREET,34 AVENUE,35 AVENUE,,,ADDRESS,Astoria,,N/A,Closed,09/09/2016 09:17:53 PM,08/15/2016 12:00:00 AM,01 QUEENS,QUEENS,1001183,217811,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7645010897039,-73.93887280224702,"(40.7645010897039, -73.93887280224702)"
34051833,08/10/2016 12:00:00 AM,06/21/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Single Room Occupancy (SRO),10453,14 MOUNT HOPE PLACE,MOUNT HOPE PLACE,JEROME AVENUE,WALTON AVENUE,,,ADDRESS,BRONX,,N/A,Pending,09/09/2016 02:32:46 PM,08/10/2016 02:42:22 PM,05 BRONX,BRONX,1008992,248712,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84929734612384,-73.9105688723977,"(40.84929734612384, -73.9105688723977)"
34051834,08/11/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10029,145 EAST  103 STREET,EAST  103 STREET,PARK AVENUE,LEXINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Assigned,09/10/2016 12:48:50 AM,08/11/2016 12:00:00 AM,11 MANHATTAN,MANHATTAN,998663,227258,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79043507856149,-73.9479495970413,"(40.79043507856149, -73.9479495970413)"
36815643,07/29/2017 12:00:00 AM,08/08/2017 07:11:48 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,1687 VYSE AVENUE,VYSE AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,08/28/2017 09:02:01 PM,08/08/2017 07:11:48 PM,Unspecified BRONX,BRONX,1015647,243873,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83599456073869,-73.88653674015754,"(40.83599456073869, -73.88653674015754)"
34052793,08/10/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10457,1968 BATHGATE AVENUE,BATHGATE AVENUE,EAST 178 STREET,EAST 179 STREET,,,ADDRESS,BRONX,,N/A,Assigned,09/09/2016 08:46:37 AM,08/10/2016 08:53:25 AM,06 BRONX,BRONX,1012939,248382,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84837965187334,-73.89630367890578,"(40.84837965187334, -73.89630367890578)"
34052810,08/10/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10471,200-210 WEST 251ST STREET,WEST 251ST STREET,,,,,LATLONG,BRONX,,N/A,Assigned,09/09/2016 11:56:56 PM,08/10/2016 12:00:00 AM,Unspecified BRONX,BRONX,1012626,265639,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.895745803322065,-73.89736193012179,"(40.895745803322065, -73.89736193012179)"
34052811,08/10/2016 12:00:00 AM,08/18/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11235,827 AVENUE Z,AVENUE Z,EAST 6 STREET,HUBBARD STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,09/09/2016 04:27:47 PM,08/18/2016 12:00:00 AM,13 BROOKLYN,BROOKLYN,994419,153131,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58697952114703,-73.96338805553104,"(40.58697952114703, -73.96338805553104)"
34052812,08/10/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,43 BRADLEY AVENUE,BRADLEY AVENUE,VICTORY BOULEVARD,PURDY AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Assigned,09/09/2016 01:30:30 PM,08/10/2016 01:42:51 PM,01 STATEN ISLAND,STATEN ISLAND,947518,162069,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61144222002553,-74.13229651106667,"(40.61144222002553, -74.13229651106667)"
34052814,08/10/2016 12:00:00 AM,08/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10035,221 EAST  124 STREET,EAST  124 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/09/2016 11:31:39 AM,08/15/2016 12:00:00 AM,11 MANHATTAN,MANHATTAN,1002067,231748,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80275269859874,-73.93564464930077,"(40.80275269859874, -73.93564464930077)"
34052886,08/10/2016 12:00:00 AM,08/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10013,102 CHARLTON STREET,CHARLTON STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,09/09/2016 03:24:28 AM,08/22/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,982010,204222,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.727218624721544,-74.00808175208358,"(40.727218624721544, -74.00808175208358)"
34052887,08/10/2016 12:00:00 AM,08/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11433,110-42 176 STREET,176 STREET,BRINKERHOFF AVENUE,111 AVENUE,,,ADDRESS,Jamaica,,N/A,Closed,09/09/2016 02:15:13 PM,08/16/2016 12:00:00 AM,12 QUEENS,QUEENS,1045880,193358,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69718521392593,-73.77774350797328,"(40.69718521392593, -73.77774350797328)"
34052888,08/10/2016 12:00:00 AM,08/18/2016 12:20:54 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10458,2503 MARION AVENUE,MARION AVENUE,EAST 188 STREET,EAST FORDHAM ROAD,,,ADDRESS,BRONX,,N/A,Closed,09/09/2016 01:50:00 PM,08/18/2016 12:20:54 PM,05 BRONX,BRONX,1013737,253029,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86113164301071,-73.89339887213059,"(40.86113164301071, -73.89339887213059)"
