23077308,04/18/2012 12:00:00 AM,03/21/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2131 WALLACE AVENUE,WALLACE AVENUE,BRADY AVENUE,LYDIG AVENUE,,,ADDRESS,BRONX,,N/A,Pending,05/18/2012 02:36:27 PM,04/18/2012 02:38:52 PM,11 BRONX,BRONX,1021641,250422,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85394627842468,-73.86483898777793,"(40.85394627842468, -73.86483898777793)"
23077830,04/18/2012 12:00:00 AM,05/18/2012 03:12:26 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10016,139 EAST 27 STREET,EAST 27 STREET,LEXINGTON AVENUE,BROADWAY ALLEY,,,ADDRESS,NEW YORK,,N/A,Closed,05/18/2012 10:33:26 AM,05/18/2012 03:12:26 PM,06 MANHATTAN,MANHATTAN,989051,209584,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.741934974230595,-73.98267452577211,"(40.741934974230595, -73.98267452577211)"
23077928,04/18/2012 12:00:00 AM,05/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2304 CROTONA AVENUE,CROTONA AVENUE,EAST 183 STREET,EAST 187 STREET,,,ADDRESS,BRONX,,N/A,Closed,05/18/2012 02:13:41 PM,05/07/2012 12:00:00 AM,06 BRONX,BRONX,1016218,249805,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.852274099450725,-73.8844449693633,"(40.852274099450725, -73.8844449693633)"
23077950,04/18/2012 12:00:00 AM,05/17/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11216,281 CLIFTON PLACE,CLIFTON PLACE,BEDFORD AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/18/2012 08:48:44 PM,05/17/2012 12:00:00 AM,03 BROOKLYN,BROOKLYN,997452,190308,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68901842422163,-73.95239545966507,"(40.68901842422163, -73.95239545966507)"
23077954,04/18/2012 12:00:00 AM,05/10/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11420,114-51 118 STREET,118 STREET,LINDEN BOULEVARD,115 AVENUE,,,ADDRESS,SOUTH OZONE PARK,,N/A,Closed,05/18/2012 11:14:06 PM,05/10/2012 12:00:00 AM,10 QUEENS,QUEENS,1033923,186203,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67762161363446,-73.82091669734243,"(40.67762161363446, -73.82091669734243)"
23077998,04/18/2012 12:00:00 AM,07/16/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11207,WILLIAMS AVENUE,WILLIAMS AVENUE,RIVERDALE AVENUE,NEWPORT STREET,,,BLOCKFACE,BROOKLYN,,N/A,Closed,05/18/2012 07:41:22 PM,07/16/2012 11:18:53 AM,Unspecified BROOKLYN,BROOKLYN,1012778,180442,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6619023654237,-73.8971738738057,"(40.6619023654237, -73.8971738738057)"
23078062,04/18/2012 12:00:00 AM,04/09/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11226,184 CLARKSON AVENUE,CLARKSON AVENUE,BEDFORD AVENUE,ROGERS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/18/2012 07:27:06 PM,04/18/2012 07:37:28 PM,17 BROOKLYN,BROOKLYN,997020,177980,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65518146681626,-73.9539765456767,"(40.65518146681626, -73.9539765456767)"
23078844,04/18/2012 12:00:00 AM,04/24/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10028,207 EAST 83 STREET,EAST 83 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/18/2012 01:39:08 PM,04/24/2012 12:00:00 AM,08 MANHATTAN,MANHATTAN,996721,222250,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.776692406458814,-73.95497213610308,"(40.776692406458814, -73.95497213610308)"
23078860,04/18/2012 12:00:00 AM,04/26/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11217,348 DOUGLASS STREET,DOUGLASS STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/18/2012 03:33:05 PM,04/26/2012 10:11:03 AM,06 BROOKLYN,BROOKLYN,989444,186698,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6791181204178,-73.98127395353531,"(40.6791181204178, -73.98127395353531)"
23079374,04/18/2012 12:00:00 AM,07/10/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11212,509 SARATOGA AVENUE,SARATOGA AVENUE,PITKIN AVENUE,SUTTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/18/2012 11:06:46 AM,07/10/2012 12:00:00 AM,16 BROOKLYN,BROOKLYN,1007235,182703,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6681244303092,-73.9171453030626,"(40.6681244303092, -73.9171453030626)"
23079419,04/18/2012 12:00:00 AM,04/27/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11420,129-23 135 PLACE,135 PLACE,SUTTER AVENUE,130 AVENUE,,,ADDRESS,SOUTH OZONE PARK,,N/A,Closed,05/18/2012 09:29:06 AM,04/27/2012 12:00:00 AM,10 QUEENS,QUEENS,1038992,184165,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67199788101424,-73.80265832531545,"(40.67199788101424, -73.80265832531545)"
23079431,04/18/2012 12:00:00 AM,05/23/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11221,1030 MADISON STREET,MADISON STREET,BUSHWICK AVENUE,EVERGREEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/18/2012 10:24:37 AM,05/23/2012 12:00:00 AM,04 BROOKLYN,BROOKLYN,1007055,190774,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69027795258777,-73.91776684172213,"(40.69027795258777, -73.91776684172213)"
23079506,04/19/2012 12:00:00 AM,05/09/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11222,,,,,NASSAU AVENUE,VANDAM STREET,INTERSECTION,BROOKLYN,,N/A,Closed,05/19/2012 12:42:46 AM,05/09/2012 12:00:00 AM,01 BROOKLYN,BROOKLYN,1001709,203904,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.726328846191244,-73.93701007247373,"(40.726328846191244, -73.93701007247373)"
23079598,04/18/2012 12:00:00 AM,02/29/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,1491 LINCOLN PLACE,LINCOLN PLACE,ROCHESTER AVENUE,BUFFALO AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/18/2012 01:16:57 PM,04/18/2012 01:26:32 PM,08 BROOKLYN,BROOKLYN,1004476,183213,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66953099899174,-73.92708921538615,"(40.66953099899174, -73.92708921538615)"
23079680,04/18/2012 12:00:00 AM,04/25/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2603 SEDGEWICK AVENUE,SEDGEWICK AVENUE,BEND,BEND,,,ADDRESS,BRONX,,N/A,Closed,05/18/2012 10:01:25 AM,04/25/2012 12:00:00 AM,07 BRONX,BRONX,1010314,255810,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86877541036079,-73.90576284375888,"(40.86877541036079, -73.90576284375888)"
23079682,04/18/2012 12:00:00 AM,05/01/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11211,345 BROADWAY,BROADWAY,SOUTH 9 STREET,KEAP STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/18/2012 01:15:30 PM,05/01/2012 12:00:00 AM,01 BROOKLYN,BROOKLYN,996453,197135,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70775837913145,-73.95598534209466,"(40.70775837913145, -73.95598534209466)"
23080263,04/18/2012 12:00:00 AM,04/24/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10028,207 EAST 83 STREET,EAST 83 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/18/2012 01:08:42 PM,04/24/2012 12:00:00 AM,08 MANHATTAN,MANHATTAN,996721,222250,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.776692406458814,-73.95497213610308,"(40.776692406458814, -73.95497213610308)"
23080332,04/18/2012 12:00:00 AM,04/26/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11218,465 OCEAN PARKWAY,OCEAN PARKWAY,CORTELYOU ROAD,DITMAS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/18/2012 08:32:27 PM,04/26/2012 12:00:00 AM,12 BROOKLYN,BROOKLYN,991764,171429,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63720640715453,-73.97292661917737,"(40.63720640715453, -73.97292661917737)"
23080335,04/18/2012 12:00:00 AM,04/24/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10304,585 NORTH RAILROAD AVENUE,NORTH RAILROAD AVENUE,ALTER AVENUE,CROMWELL AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,05/18/2012 01:23:15 PM,04/24/2012 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,957856,154183,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58983358677787,-74.09503167706826,"(40.58983358677787, -74.09503167706826)"
23080448,04/18/2012 12:00:00 AM,04/24/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10304,188 ALTER AVENUE,ALTER AVENUE,BEAR STREET,NORTH RAILROAD AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,05/18/2012 06:36:40 PM,04/24/2012 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,957964,154488,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.590671071215446,-74.09464400953806,"(40.590671071215446, -74.09464400953806)"
23080996,04/18/2012 12:00:00 AM,04/24/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11412,190-01 LINDEN BOULEVARD,LINDEN BOULEVARD,190 STREET,191 STREET,,,ADDRESS,SAINT ALBANS,,N/A,Closed,05/18/2012 08:46:04 AM,04/24/2012 12:00:00 AM,12 QUEENS,QUEENS,1050534,191495,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69203809477965,-73.76097818380227,"(40.69203809477965, -73.76097818380227)"
23081004,04/18/2012 12:00:00 AM,04/24/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10028,222 EAST 83 STREET,EAST 83 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/18/2012 11:54:40 AM,04/24/2012 12:00:00 AM,08 MANHATTAN,MANHATTAN,996789,222206,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77657154184976,-73.95472669706575,"(40.77657154184976, -73.95472669706575)"
23081054,04/18/2012 12:00:00 AM,04/26/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11368,108-17 35 AVENUE,35 AVENUE,108 STREET,109 STREET,,,ADDRESS,CORONA,,N/A,Closed,05/18/2012 11:55:05 AM,04/26/2012 12:00:00 AM,03 QUEENS,QUEENS,1022975,214550,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75548189468598,-73.86022376223647,"(40.75548189468598, -73.86022376223647)"
23081176,04/18/2012 12:00:00 AM,04/27/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11377,,,,,ROOSEVELT AVENUE,60 STREET,INTERSECTION,WOODSIDE,,N/A,Closed,05/18/2012 05:27:09 PM,04/27/2012 12:00:00 AM,02 QUEENS,QUEENS,1010726,210888,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74547579795259,-73.90445038051388,"(40.74547579795259, -73.90445038051388)"
23081220,04/18/2012 12:00:00 AM,01/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,675 ACADEMY STREET,ACADEMY STREET,BROADWAY,COOPER STREET,,,ADDRESS,NEW YORK,,N/A,Pending,05/18/2012 06:06:56 PM,04/18/2012 06:13:24 PM,12 MANHATTAN,MANHATTAN,1004912,255090,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.866813528081295,-73.92529655701978,"(40.866813528081295, -73.92529655701978)"
23081245,04/18/2012 12:00:00 AM,08/21/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11207,582 RIVERDALE AVENUE,RIVERDALE AVENUE,SHEFFIELD AVENUE,PENNSYLVANIA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/18/2012 06:51:38 PM,08/21/2012 12:00:00 AM,05 BROOKLYN,BROOKLYN,1013560,180883,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66311025795141,-73.89435332404143,"(40.66311025795141, -73.89435332404143)"
23081811,04/18/2012 12:00:00 AM,04/24/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10028,207 EAST 83 STREET,EAST 83 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/18/2012 11:49:10 AM,04/24/2012 12:00:00 AM,08 MANHATTAN,MANHATTAN,996721,222250,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.776692406458814,-73.95497213610308,"(40.776692406458814, -73.95497213610308)"
23081825,04/18/2012 12:00:00 AM,05/09/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1214 SHAKESPEARE AVENUE,SHAKESPEARE AVENUE,WEST 167 STREET,ANDERSON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/18/2012 10:06:29 AM,05/09/2012 12:00:00 AM,04 BRONX,BRONX,1005474,244285,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83715568860275,-73.9232988537014,"(40.83715568860275, -73.9232988537014)"
23082133,04/18/2012 12:00:00 AM,05/23/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11222,98 KENT STREET,KENT STREET,FRANKLIN STREET,MANHATTAN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/18/2012 10:41:59 AM,05/23/2012 12:00:00 AM,01 BROOKLYN,BROOKLYN,996215,205481,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73066646326533,-73.95682894165445,"(40.73066646326533, -73.95682894165445)"
23082138,04/18/2012 12:00:00 AM,04/23/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,1726 DAVIDSON AVENUE,DAVIDSON AVENUE,WEST CLIFFORD PLACE,WEST 176 STREET,,,ADDRESS,BRONX,,N/A,Closed,05/18/2012 12:15:13 PM,04/23/2012 12:00:00 AM,05 BRONX,BRONX,1008185,248130,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84770215315538,-73.91348788769126,"(40.84770215315538, -73.91348788769126)"
23082668,04/18/2012 12:00:00 AM,04/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10304,,,,,ALTER AVENUE,NORTH RAILROAD AVENUE,INTERSECTION,STATEN ISLAND,,N/A,Closed,05/18/2012 02:05:05 PM,04/30/2012 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,958089,154406,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59044636757493,-74.09419362388508,"(40.59044636757493, -74.09419362388508)"
23082677,04/18/2012 12:00:00 AM,02/15/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11420,130-43 129 STREET,129 STREET,SUTTER AVENUE,133 AVENUE,,,ADDRESS,SOUTH OZONE PARK,,N/A,Pending,05/18/2012 09:32:44 AM,04/18/2012 09:36:57 AM,10 QUEENS,QUEENS,1037022,184182,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67205650441826,-73.80975990304515,"(40.67205650441826, -73.80975990304515)"
23082822,04/18/2012 12:00:00 AM,04/09/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,184 CLARKSON AVENUE,CLARKSON AVENUE,BEDFORD AVENUE,ROGERS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/18/2012 07:27:15 PM,04/18/2012 07:38:31 PM,17 BROOKLYN,BROOKLYN,997020,177980,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65518146681626,-73.9539765456767,"(40.65518146681626, -73.9539765456767)"
23083591,04/19/2012 12:00:00 AM,04/19/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,918 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 155 STREET,WEST 157 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,05/19/2012 07:40:29 PM,04/19/2012 07:46:05 PM,12 MANHATTAN,MANHATTAN,1000534,242221,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.831501095977266,-73.94115646193337,"(40.831501095977266, -73.94115646193337)"
23084261,04/19/2012 12:00:00 AM,05/23/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11216,626 LAFAYETTE AVENUE,LAFAYETTE AVENUE,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/19/2012 09:17:04 AM,05/23/2012 12:00:00 AM,03 BROOKLYN,BROOKLYN,998193,190686,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.690054810774164,-73.94972273697384,"(40.690054810774164, -73.94972273697384)"
23084321,04/19/2012 12:00:00 AM,04/27/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10022,253 EAST 50 STREET,EAST 50 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/19/2012 11:24:34 AM,04/27/2012 12:00:00 AM,06 MANHATTAN,MANHATTAN,992676,214468,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75533761283322,-73.96958679012937,"(40.75533761283322, -73.96958679012937)"
23084354,04/19/2012 12:00:00 AM,04/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10040,14 THAYER STREET,THAYER STREET,NAGLE AVENUE,SHERMAN AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/19/2012 12:32:37 PM,04/19/2012 12:50:11 PM,12 MANHATTAN,MANHATTAN,1004700,253289,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.861870823878704,-73.9260685381408,"(40.861870823878704, -73.9260685381408)"
23084400,04/19/2012 12:00:00 AM,03/08/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,1700 BEDFORD AVENUE,BEDFORD AVENUE,MONTGOMERY STREET,SULLIVAN PLACE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/19/2012 05:06:05 PM,04/19/2012 05:14:14 PM,09 BROOKLYN,BROOKLYN,996144,181559,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66500625218823,-73.95712736177347,"(40.66500625218823, -73.95712736177347)"
23084511,04/19/2012 12:00:00 AM,05/14/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10459,903 HOME STREET,HOME STREET,BEND,FOX STREET,,,ADDRESS,BRONX,,N/A,Closed,05/19/2012 08:40:19 PM,05/14/2012 12:00:00 AM,03 BRONX,BRONX,1013519,241091,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82836608518397,-73.89423909008875,"(40.82836608518397, -73.89423909008875)"
23085104,04/19/2012 12:00:00 AM,05/03/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10459,851 EAST 163 STREET,EAST 163 STREET,PROSPECT AVENUE,REV JAMES POLITE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/19/2012 12:36:57 PM,05/03/2012 12:00:00 AM,02 BRONX,BRONX,1011845,238787,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8220476530442,-73.90029740956234,"(40.8220476530442, -73.90029740956234)"
23085175,04/19/2012 12:00:00 AM,05/23/2012 08:17:42 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,327 FRANKLIN AVENUE,FRANKLIN AVENUE,CLIFTON PLACE,GREENE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/19/2012 08:32:47 AM,05/23/2012 08:17:42 AM,03 BROOKLYN,BROOKLYN,996154,190024,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.688240750525146,-73.95707636465862,"(40.688240750525146, -73.95707636465862)"
23085194,04/19/2012 12:00:00 AM,04/24/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,336 EAST 90 STREET,EAST 90 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/19/2012 11:02:31 AM,04/24/2012 12:00:00 AM,08 MANHATTAN,MANHATTAN,998396,223464,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78002199367369,-73.94892181691723,"(40.78002199367369, -73.94892181691723)"
