30588356,05/10/2015 12:00:00 AM,04/14/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,615 WEST  186 STREET,WEST  186 STREET,ST NICHOLAS AVENUE,WADSWORTH AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/09/2015 07:29:07 PM,05/10/2015 07:32:00 PM,12 MANHATTAN,MANHATTAN,1003118,249880,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85251766510806,-73.93179742586427,"(40.85251766510806, -73.93179742586427)"
30588455,05/10/2015 12:00:00 AM,05/26/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10039,304 WEST 147TH STREET,WEST 147TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,06/09/2015 04:21:56 PM,05/26/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1000430,239579,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82424975307863,-73.94153864575627,"(40.82424975307863, -73.94153864575627)"
30588456,05/10/2015 12:00:00 AM,05/28/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11203,679 LEFFERTS AVENUE,LEFFERTS AVENUE,ALBANY AVENUE,TROY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/09/2015 09:48:08 PM,05/28/2015 12:00:00 AM,09 BROOKLYN,BROOKLYN,1001220,180868,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6631013367096,-73.93883235884303,"(40.6631013367096, -73.93883235884303)"
30588466,05/10/2015 12:00:00 AM,05/15/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10003,40 EAST    1 STREET,EAST    1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/09/2015 07:26:02 PM,05/15/2015 12:00:00 AM,03 MANHATTAN,MANHATTAN,987001,203038,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.723968688242174,-73.9900750822371,"(40.723968688242174, -73.9900750822371)"
30588973,05/10/2015 12:00:00 AM,05/19/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Garden,11103,37-15 24 AVENUE,24 AVENUE,37 STREET,ASTORIA BOULEVARD,,,ADDRESS,Astoria,,N/A,Closed,06/09/2015 10:48:15 PM,05/19/2015 12:00:00 AM,01 QUEENS,QUEENS,1008619,219804,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76995398561673,-73.91202204104427,"(40.76995398561673, -73.91202204104427)"
30589071,05/10/2015 12:00:00 AM,06/02/2015 04:30:03 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10030,119 EDGECOMBE AVENUE,EDGECOMBE AVENUE,,,,,LATLONG,NEW YORK,,N/A,Closed,06/09/2015 02:31:46 AM,06/02/2015 04:30:03 PM,Unspecified MANHATTAN,MANHATTAN,999255,238264,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.820642525171365,-73.94578707907506,"(40.820642525171365, -73.94578707907506)"
30589073,05/10/2015 12:00:00 AM,05/13/2015 04:23:49 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11101,38-38 31 STREET,31 STREET,38 AVENUE,39 AVENUE,,,ADDRESS,Long Island City,,N/A,Closed,06/09/2015 08:23:18 PM,05/13/2015 04:23:49 PM,01 QUEENS,QUEENS,1002978,213743,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75333185364273,-73.93240428561577,"(40.75333185364273, -73.93240428561577)"
30589074,05/10/2015 12:00:00 AM,06/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11214,,,,,WEST 17 STREET,BAY 50 STREET,INTERSECTION,BROOKLYN,,N/A,Closed,06/09/2015 10:49:38 AM,06/05/2015 12:00:00 AM,13 BROOKLYN,BROOKLYN,988086,152873,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58627636549146,-73.98618920869933,"(40.58627636549146, -73.98618920869933)"
30589075,05/10/2015 12:00:00 AM,05/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10007,80 CHAMBERS STREET,CHAMBERS STREET,BROADWAY,CHURCH STREET,,,ADDRESS,NEW YORK,,N/A,Closed,06/09/2015 07:46:17 AM,05/20/2015 12:00:00 AM,01 MANHATTAN,MANHATTAN,982339,199562,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71442812590392,-74.00689342166618,"(40.71442812590392, -74.00689342166618)"
30589076,05/10/2015 12:00:00 AM,06/01/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11211,176 DIVISION AVENUE,DIVISION AVENUE,ROEBLING STREET,HAVEMEYER STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/09/2015 11:23:00 AM,06/01/2015 12:00:00 AM,01 BROOKLYN,BROOKLYN,995173,197026,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70746087265635,-73.96060231430158,"(40.70746087265635, -73.96060231430158)"
30589588,05/10/2015 12:00:00 AM,06/02/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11215,633 10 STREET,10 STREET,8 AVENUE,PROSPECT PARK WEST,,,ADDRESS,BROOKLYN,,N/A,Closed,06/09/2015 11:31:09 AM,06/02/2015 12:00:00 AM,06 BROOKLYN,BROOKLYN,989989,181543,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66496846479273,-73.97931344174705,"(40.66496846479273, -73.97931344174705)"
30589591,05/10/2015 12:00:00 AM,05/19/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10003,50 EAST    1 STREET,EAST    1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/09/2015 07:30:20 PM,05/19/2015 12:00:00 AM,03 MANHATTAN,MANHATTAN,987106,202979,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72380671426359,-73.98969629362298,"(40.72380671426359, -73.98969629362298)"
30589694,05/10/2015 12:00:00 AM,06/02/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11215,633 10 STREET,10 STREET,8 AVENUE,PROSPECT PARK WEST,,,ADDRESS,BROOKLYN,,N/A,Closed,06/09/2015 11:28:59 AM,06/02/2015 12:00:00 AM,06 BROOKLYN,BROOKLYN,989989,181543,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66496846479273,-73.97931344174705,"(40.66496846479273, -73.97931344174705)"
30589812,05/10/2015 12:00:00 AM,05/18/2015 11:07:19 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,1562 MINFORD PLACE,MINFORD PLACE,EAST 172 STREET,EAST 173 STREET,,,ADDRESS,BRONX,,N/A,Closed,06/09/2015 05:32:55 PM,05/18/2015 11:07:19 PM,03 BRONX,BRONX,1014727,243755,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83567390796361,-73.88986199165443,"(40.83567390796361, -73.88986199165443)"
30590263,05/11/2015 12:00:00 AM,06/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,,,,,ST NICHOLAS AVENUE,HIMROD STREET,INTERSECTION,BROOKLYN,,N/A,Closed,06/10/2015 01:06:44 AM,06/05/2015 12:00:00 AM,04 BROOKLYN,BROOKLYN,1007577,195815,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.704112957771954,-73.91586709054877,"(40.704112957771954, -73.91586709054877)"
30590371,05/10/2015 12:00:00 AM,06/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,628 RIVERSIDE DRIVE,RIVERSIDE DRIVE,WEST 139 STREET,WEST 140 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,06/09/2015 01:24:57 PM,06/04/2015 12:00:00 AM,09 MANHATTAN,MANHATTAN,996745,239517,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82408556217386,-73.9548533500019,"(40.82408556217386, -73.9548533500019)"
30590411,05/10/2015 12:00:00 AM,05/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10036,433 WEST   46 STREET,WEST   46 STREET,9 AVENUE,10 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/09/2015 10:28:56 AM,05/22/2015 12:00:00 AM,04 MANHATTAN,MANHATTAN,986500,216700,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76146761070828,-73.99187799444569,"(40.76146761070828, -73.99187799444569)"
30590528,05/10/2015 12:00:00 AM,05/11/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11106,36-20 31ST ST,31ST ST,,,,,LATLONG,ASTORIA,,N/A,Closed,06/09/2015 04:19:40 AM,05/11/2015 12:00:00 AM,Unspecified QUEENS,QUEENS,1003514,214792,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.756209939564,-73.93046667489985,"(40.756209939564, -73.93046667489985)"
30590529,05/10/2015 12:00:00 AM,05/15/2015 11:45:20 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10011,140 WEST   13 STREET,WEST   13 STREET,AVENUE OF THE AMERICAS,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/09/2015 09:05:22 PM,05/15/2015 11:45:20 AM,02 MANHATTAN,MANHATTAN,984642,207852,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.737182358685516,-73.99858548189518,"(40.737182358685516, -73.99858548189518)"
30591233,05/11/2015 12:00:00 AM,05/19/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11429,103-20 217 LANE,217 LANE,103 AVENUE,104 AVENUE,,,ADDRESS,Queens Village,,N/A,Closed,06/10/2015 04:40:47 PM,05/19/2015 12:00:00 AM,13 QUEENS,QUEENS,1056597,199259,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.713300873080975,-73.73903156452147,"(40.713300873080975, -73.73903156452147)"
30591234,05/11/2015 12:00:00 AM,04/30/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10469,2565 COLDEN AVENUE,COLDEN AVENUE,MACE AVENUE,ALLERTON AVENUE,,,ADDRESS,BRONX,,N/A,Pending,06/10/2015 06:53:04 PM,05/11/2015 06:59:45 PM,11 BRONX,BRONX,1023065,254084,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86399121071574,-73.85967031411968,"(40.86399121071574, -73.85967031411968)"
30591235,05/11/2015 12:00:00 AM,05/15/2015 04:20:53 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10466,4087 EDSON AVENUE,EDSON AVENUE,STRANG AVENUE,EDENWALD AVENUE,,,ADDRESS,BRONX,,N/A,Closed,06/10/2015 04:29:50 PM,05/15/2015 04:20:53 PM,12 BRONX,BRONX,1027297,264318,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8920607055128,-73.84430443423204,"(40.8920607055128, -73.84430443423204)"
30591246,05/11/2015 12:00:00 AM,05/19/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,430 JEFFERSON AVENUE,JEFFERSON AVENUE,THROOP AVENUE,MARCUS GARVEY BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,06/10/2015 07:01:51 AM,05/19/2015 12:00:00 AM,03 BROOKLYN,BROOKLYN,1000770,188620,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68437968074991,-73.94043536422498,"(40.68437968074991, -73.94043536422498)"
30591247,05/11/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10022,,,,,2 AVENUE,EAST 52 STREET,INTERSECTION,NEW YORK,,N/A,Assigned,06/10/2015 02:11:53 PM,05/25/2015 12:00:00 AM,06 MANHATTAN,MANHATTAN,993225,214758,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.756133048728934,-73.96760481618084,"(40.756133048728934, -73.96760481618084)"
30591260,05/11/2015 12:00:00 AM,04/01/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11214,8861 20 AVENUE,20 AVENUE,CROPSEY AVENUE,20 DRIVE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/10/2015 07:30:02 PM,05/11/2015 07:35:27 PM,11 BROOKLYN,BROOKLYN,983251,157669,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59944119649615,-74.00359741939545,"(40.59944119649615, -74.00359741939545)"
30591261,05/11/2015 12:00:00 AM,03/26/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,750 GRAND CONCOURSE,GRAND CONCOURSE,EAST 153 STREET,EAST 156 STREET,,,ADDRESS,BRONX,,N/A,Pending,06/10/2015 07:05:27 PM,05/11/2015 07:12:26 PM,04 BRONX,BRONX,1005126,239165,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.823103590506854,-73.92457241840457,"(40.823103590506854, -73.92457241840457)"
30591262,05/11/2015 12:00:00 AM,05/28/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,,,,,1 AVENUE,EAST 104 STREET,INTERSECTION,NEW YORK,,N/A,Closed,06/10/2015 07:02:30 AM,05/28/2015 12:00:00 AM,11 MANHATTAN,MANHATTAN,1000583,226488,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.788318295823174,-73.94101767733214,"(40.788318295823174, -73.94101767733214)"
30591263,05/11/2015 12:00:00 AM,05/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11235,637 BANNER AVENUE,BANNER AVENUE,BRIGHTON 7 STREET,BRIGHTON 8 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/10/2015 02:29:32 PM,05/27/2015 12:00:00 AM,13 BROOKLYN,BROOKLYN,994792,151758,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58321047357196,-73.9620472674295,"(40.58321047357196, -73.9620472674295)"
30591264,05/11/2015 12:00:00 AM,05/12/2015 05:27:26 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10031,620 WEST  153 STREET,WEST  153 STREET,BROADWAY,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Closed,06/10/2015 09:33:57 AM,05/12/2015 05:27:26 PM,09 MANHATTAN,MANHATTAN,998721,242348,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83185283109133,-73.94770760700786,"(40.83185283109133, -73.94770760700786)"
30591272,05/11/2015 12:00:00 AM,05/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,560 KOSCIUSZKO STREET,KOSCIUSZKO STREET,STUYVESANT AVENUE,MALCOLM X BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,06/10/2015 07:43:56 AM,05/27/2015 12:00:00 AM,03 BROOKLYN,BROOKLYN,1003139,191711,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69285902459882,-73.93188501708356,"(40.69285902459882, -73.93188501708356)"
30591273,05/11/2015 12:00:00 AM,04/30/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10028,152 EAST   83 STREET,EAST   83 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/10/2015 08:35:09 AM,05/11/2015 08:45:19 AM,08 MANHATTAN,MANHATTAN,996295,222480,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.777324286602564,-73.95650984158593,"(40.777324286602564, -73.95650984158593)"
30592213,05/11/2015 12:00:00 AM,05/19/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11234,915 EAST   58 STREET,EAST   58 STREET,AVENUE H,AVENUE I,,,ADDRESS,BROOKLYN,,N/A,Closed,06/10/2015 11:46:07 AM,05/19/2015 12:00:00 AM,18 BROOKLYN,BROOKLYN,1006307,169569,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63207682825107,-73.92053343977342,"(40.63207682825107, -73.92053343977342)"
30592214,05/11/2015 12:00:00 AM,05/19/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11234,925 EAST   58 STREET,EAST   58 STREET,AVENUE H,AVENUE I,,,ADDRESS,BROOKLYN,,N/A,Closed,06/10/2015 11:59:22 AM,05/19/2015 12:00:00 AM,18 BROOKLYN,BROOKLYN,1006309,169538,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63199173486739,-73.9205263355423,"(40.63199173486739, -73.9205263355423)"
30592228,05/11/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,786A HANCOCK STREET,HANCOCK STREET,PATCHEN AVENUE,RALPH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,06/10/2015 03:32:01 PM,06/01/2015 08:12:37 AM,03 BROOKLYN,BROOKLYN,1005224,189022,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.685473644925665,-73.92437474423006,"(40.685473644925665, -73.92437474423006)"
30592268,05/11/2015 12:00:00 AM,05/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,,PROSPECT AVE,PROSPECT AVE,HOME STREET,REV ADAMS JAMES POLITE,,,,,,N/A,Closed,06/10/2015 11:09:51 AM,05/22/2015 12:00:00 AM,Unspecified BRONX,BRONX,,,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
30592270,05/11/2015 12:00:00 AM,06/24/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11207,980 HALSEY STREET,HALSEY STREET,BROADWAY,BUSHWICK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/10/2015 11:53:54 AM,06/24/2015 12:00:00 AM,04 BROOKLYN,BROOKLYN,1007853,189229,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68603519208369,-73.91489472666719,"(40.68603519208369, -73.91489472666719)"
30592356,05/11/2015 12:00:00 AM,05/26/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,501 WEST 173RD STREET,WEST 173RD STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,06/10/2015 09:12:28 PM,05/26/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1002312,246502,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84324773938967,-73.93471999031128,"(40.84324773938967, -73.93471999031128)"
30592397,05/11/2015 12:00:00 AM,05/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11215,210 11TH STREET,11TH STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,06/10/2015 09:14:02 PM,05/22/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,986747,183197,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66950983450057,-73.99099880595719,"(40.66950983450057, -73.99099880595719)"
30592398,05/11/2015 12:00:00 AM,05/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11228,1135 72 STREET,72 STREET,11 AVENUE,12 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/10/2015 09:16:39 AM,05/29/2015 12:00:00 AM,10 BROOKLYN,BROOKLYN,981704,166679,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62417148200553,-74.00917159502336,"(40.62417148200553, -74.00917159502336)"
30592400,05/11/2015 12:00:00 AM,05/26/2015 10:58:19 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,55 WEST  129 STREET,WEST  129 STREET,5 AVENUE,LENOX AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/10/2015 11:45:55 AM,05/26/2015 10:58:19 AM,10 MANHATTAN,MANHATTAN,1000208,234311,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80979097825508,-73.94235329910344,"(40.80979097825508, -73.94235329910344)"
30592401,05/11/2015 12:00:00 AM,04/03/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,712 CROWN STREET,CROWN STREET,SCHENECTADY AVENUE,UTICA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/10/2015 10:44:39 PM,04/03/2015 12:00:00 AM,09 BROOKLYN,BROOKLYN,1002613,181687,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.665346530124594,-73.93380912094888,"(40.665346530124594, -73.93380912094888)"
30593189,05/11/2015 12:00:00 AM,05/15/2015 11:45:20 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10011,WEST 13 STREET,WEST 13 STREET,6 AVENUE,7 AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,06/10/2015 10:45:26 AM,05/15/2015 11:45:20 AM,Unspecified MANHATTAN,MANHATTAN,984593,207882,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73726470330086,-73.99876229512867,"(40.73726470330086, -73.99876229512867)"
30593318,05/11/2015 12:00:00 AM,04/09/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11373,57-10 84 STREET,84 STREET,57 AVENUE,57 ROAD,,,ADDRESS,Elmhurst,,N/A,Pending,06/10/2015 12:25:45 PM,05/11/2015 12:33:37 PM,04 QUEENS,QUEENS,1017814,205392,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73036659180684,-73.87889784499357,"(40.73036659180684, -73.87889784499357)"
