31192400,07/29/2015 12:00:00 AM,08/06/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11216,650 ST MARKS AVENUE,ST MARKS AVENUE,ROGERS AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/28/2015 02:50:41 PM,08/06/2015 12:00:00 AM,08 BROOKLYN,BROOKLYN,997577,185311,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.675302610908844,-73.9519546102604,"(40.675302610908844, -73.9519546102604)"
31192401,07/29/2015 12:00:00 AM,08/24/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11372,85-11 34 AVENUE,34 AVENUE,85 STREET,86 STREET,,,ADDRESS,Jackson Heights,,N/A,Closed,08/28/2015 07:03:07 PM,08/24/2015 12:00:00 AM,03 QUEENS,QUEENS,1016931,214021,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.754054330698715,-73.88204186513639,"(40.754054330698715, -73.88204186513639)"
31192402,07/29/2015 12:00:00 AM,08/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11231,5 5 STREET,5 STREET,4 PLACE,HOYT STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,08/28/2015 03:37:35 PM,08/04/2015 12:00:00 AM,06 BROOKLYN,BROOKLYN,985337,186026,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.677275089502196,-73.99608112248137,"(40.677275089502196, -73.99608112248137)"
31192428,07/29/2015 12:00:00 AM,08/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10012,204 SPRING ST,SPRING ST,,,,,LATLONG,NEW YORK,,N/A,Closed,08/28/2015 03:09:13 AM,08/05/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,983237,203467,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72514655893793,-74.00365471442154,"(40.72514655893793, -74.00365471442154)"
31192429,07/29/2015 12:00:00 AM,06/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11434,154-22 118 AVENUE,118 AVENUE,153 STREET,155 STREET,,,ADDRESS,Jamaica,,N/A,Pending,08/28/2015 12:00:34 PM,06/05/2015 12:00:00 AM,12 QUEENS,QUEENS,1042935,187523,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6811895467198,-73.7884148570817,"(40.6811895467198, -73.7884148570817)"
31192544,07/30/2015 12:00:00 AM,07/09/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,192 CLAREMONT AVENUE,CLAREMONT AVENUE,,,,,LATLONG,NEW YORK,,N/A,Pending,08/29/2015 12:19:16 AM,07/09/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,995387,236184,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81493923372491,-73.95976557536395,"(40.81493923372491, -73.95976557536395)"
31192545,07/29/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11412,191-11 114 ROAD,114 ROAD,FARMERS BOULEVARD,194 STREET,,,ADDRESS,Saint Albans,,N/A,Assigned,08/28/2015 10:58:11 AM,07/27/2015 12:00:00 AM,12 QUEENS,QUEENS,1050319,193453,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69741393861245,-73.76173427064347,"(40.69741393861245, -73.76173427064347)"
31192550,07/29/2015 12:00:00 AM,07/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,600 WEST  142 STREET,WEST  142 STREET,BROADWAY,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Pending,08/28/2015 08:23:19 PM,07/20/2015 12:00:00 AM,09 MANHATTAN,MANHATTAN,997475,239726,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.824658144928875,-73.95221531916319,"(40.824658144928875, -73.95221531916319)"
31192551,07/29/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2131 WALLACE AVENUE,WALLACE AVENUE,BRADY AVENUE,LYDIG AVENUE,,,ADDRESS,BRONX,,N/A,Assigned,08/28/2015 12:00:50 PM,07/20/2015 12:00:00 AM,11 BRONX,BRONX,1021641,250422,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85394627842468,-73.86483898777793,"(40.85394627842468, -73.86483898777793)"
31193320,07/29/2015 12:00:00 AM,08/07/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,100 EAST    7 STREET,EAST    7 STREET,1 AVENUE,AVENUE A,,,ADDRESS,NEW YORK,,N/A,Closed,08/28/2015 01:42:23 PM,08/07/2015 12:00:00 AM,03 MANHATTAN,MANHATTAN,988400,204021,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.726666238782755,-73.98502723515382,"(40.726666238782755, -73.98502723515382)"
31193324,07/29/2015 12:00:00 AM,08/24/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10465,231 HOLLYWOOD AVENUE,HOLLYWOOD AVENUE,MILTON PLACE,LAWTON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/28/2015 06:37:44 AM,08/24/2015 12:00:00 AM,10 BRONX,BRONX,1035627,237163,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.817483930644336,-73.81438407549075,"(40.817483930644336, -73.81438407549075)"
31193336,07/29/2015 12:00:00 AM,09/03/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11691,227 BEACH    3 STREET,BEACH    3 STREET,SEAGIRT AVENUE,BODY OF WATER,,,ADDRESS,Far Rockaway,,N/A,Closed,08/28/2015 07:59:47 AM,09/03/2015 12:00:00 AM,14 QUEENS,QUEENS,1056757,156683,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59643829177631,-73.7389121684895,"(40.59643829177631, -73.7389121684895)"
31193505,07/29/2015 12:00:00 AM,08/10/2015 11:46:48 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11236,639 EAST   86 STREET,EAST   86 STREET,FARRAGUT ROAD,GLENWOOD ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,08/28/2015 11:15:30 AM,08/10/2015 11:46:48 AM,18 BROOKLYN,BROOKLYN,1008804,172726,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64073554698667,-73.91152581134506,"(40.64073554698667, -73.91152581134506)"
31193506,07/29/2015 12:00:00 AM,08/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,456 HARMAN STREET,HARMAN STREET,WYCKOFF AVENUE,ST NICHOLAS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/28/2015 03:27:25 PM,08/05/2015 12:00:00 AM,04 BROOKLYN,BROOKLYN,1007649,195477,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70318503751934,-73.91560858454564,"(40.70318503751934, -73.91560858454564)"
31193610,07/29/2015 12:00:00 AM,08/12/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,1079 HANCOCK STREET,HANCOCK STREET,BUSHWICK AVENUE,EVERGREEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/28/2015 09:55:31 AM,08/12/2015 12:00:00 AM,04 BROOKLYN,BROOKLYN,1007978,190279,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68891686569701,-73.91444031687327,"(40.68891686569701, -73.91444031687327)"
31194478,07/29/2015 12:00:00 AM,05/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,4585 PARK AVENUE,PARK AVENUE,EAST 184 STREET,EAST 187 STREET,,,ADDRESS,BRONX,,N/A,Pending,08/28/2015 09:48:04 PM,05/29/2015 12:00:00 AM,06 BRONX,BRONX,1013590,251563,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.857108405924315,-73.89393672175355,"(40.857108405924315, -73.89393672175355)"
31194499,07/29/2015 12:00:00 AM,08/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,2400 JOHNSON AVENUE,JOHNSON AVENUE,BEND,KAPPOCK STREET,,,ADDRESS,BRONX,,N/A,Closed,08/28/2015 11:35:24 AM,08/05/2015 12:00:00 AM,08 BRONX,BRONX,1006871,258736,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87681587347147,-73.91820148868344,"(40.87681587347147, -73.91820148868344)"
31194608,07/29/2015 12:00:00 AM,08/11/2015 10:14:46 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,1317 PROSPECT AVENUE,PROSPECT AVENUE,HOME STREET,EAST 168 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/28/2015 04:14:26 PM,08/11/2015 10:14:46 AM,03 BRONX,BRONX,1012465,241067,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82830364198692,-73.89804772211303,"(40.82830364198692, -73.89804772211303)"
31194624,07/29/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11206,,,,,BUSHWICK AVENUE,SCHOLES STREET,INTERSECTION,BROOKLYN,,N/A,Assigned,08/28/2015 03:22:26 PM,07/29/2015 12:00:00 AM,01 BROOKLYN,BROOKLYN,1000863,197627,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.709101621331534,-73.94007782735152,"(40.709101621331534, -73.94007782735152)"
31195568,07/30/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10302,285 NICHOLAS AVENUE,NICHOLAS AVENUE,BLACKFORD AVENUE,HOOKER PLACE,,,ADDRESS,STATEN ISLAND,,N/A,Assigned,08/29/2015 02:42:55 PM,07/30/2015 02:49:12 PM,01 STATEN ISLAND,STATEN ISLAND,944927,169875,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63285691256505,-74.14167389076954,"(40.63285691256505, -74.14167389076954)"
31195576,07/30/2015 12:00:00 AM,08/12/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10467,2739 MATTHEWS AVENUE,MATTHEWS AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,08/29/2015 04:40:09 PM,08/12/2015 12:00:00 AM,Unspecified BRONX,BRONX,1022189,255098,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86677813802066,-73.86283161215631,"(40.86677813802066, -73.86283161215631)"
31195577,07/30/2015 12:00:00 AM,08/06/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,620-630 WEST 172ND STREET,WEST 172ND STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,08/29/2015 07:03:14 AM,08/06/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1001006,246818,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.844117641394796,-73.93943936816876,"(40.844117641394796, -73.93943936816876)"
31195588,07/30/2015 12:00:00 AM,08/13/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11234,7 GEORGETOWN LANE,GEORGETOWN LANE,AVENUE M,AVENUE N,,,ADDRESS,BROOKLYN,,N/A,Closed,08/29/2015 11:02:49 AM,08/13/2015 12:00:00 AM,18 BROOKLYN,BROOKLYN,1007992,166216,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6228691969183,-73.91447455041862,"(40.6228691969183, -73.91447455041862)"
31195589,07/30/2015 12:00:00 AM,08/11/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11423,195-30 JAMAICA AVENUE,JAMAICA AVENUE,195 STREET,195 PLACE,,,ADDRESS,Hollis,,N/A,Closed,08/29/2015 06:18:02 AM,08/11/2015 12:00:00 AM,12 QUEENS,QUEENS,1049345,199227,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71326936956848,-73.76519098935708,"(40.71326936956848, -73.76519098935708)"
31195592,07/30/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11361,211-50 45 DRIVE,45 DRIVE,211 STREET,BELL BOULEVARD,,,ADDRESS,Bayside,,N/A,Assigned,08/29/2015 10:47:31 PM,07/22/2015 12:00:00 AM,11 QUEENS,QUEENS,1047764,215664,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75839621280457,-73.77073872797176,"(40.75839621280457, -73.77073872797176)"
31195599,07/30/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10455,390 EAST  155 STREET,EAST  155 STREET,COURTLANDT AVENUE,MELROSE AVENUE,,,ADDRESS,BRONX,,N/A,Assigned,08/29/2015 04:28:57 PM,07/30/2015 04:37:34 PM,01 BRONX,BRONX,1007383,238146,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82030110230711,-73.91642111458573,"(40.82030110230711, -73.91642111458573)"
31195609,07/31/2015 12:00:00 AM,07/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10033,701 WEST  180 STREET,WEST  180 STREET,BROADWAY,FT WASHINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,08/30/2015 12:04:22 AM,07/27/2015 12:00:00 AM,12 MANHATTAN,MANHATTAN,1001753,248823,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.849619325642685,-73.93673427905506,"(40.849619325642685, -73.93673427905506)"
31195612,07/30/2015 12:00:00 AM,08/17/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10002,EAST HOUSTON STREET,EAST HOUSTON STREET,AVENUE C,AVENUE D,,,BLOCKFACE,NEW YORK,,N/A,Closed,08/29/2015 12:34:16 PM,08/17/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,989659,201760,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72045966129307,-73.98048671246646,"(40.72045966129307, -73.98048671246646)"
31195621,07/30/2015 12:00:00 AM,05/07/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10025,113 WEST   95 STREET,WEST   95 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,08/29/2015 11:22:03 AM,07/30/2015 11:32:36 AM,07 MANHATTAN,MANHATTAN,992922,227998,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79247367746677,-73.9686814057156,"(40.79247367746677, -73.9686814057156)"
31195628,07/30/2015 12:00:00 AM,08/10/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10306,,,,,ANDREWS AVENUE,NATICK STREET,INTERSECTION,STATEN ISLAND,,N/A,Closed,08/29/2015 12:21:09 PM,08/10/2015 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,946296,147240,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57073448511743,-74.13661444822786,"(40.57073448511743, -74.13661444822786)"
31195629,07/30/2015 12:00:00 AM,08/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,1654 UNION STREET,UNION STREET,SCHENECTADY AVENUE,UTICA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/29/2015 12:34:27 PM,08/05/2015 12:00:00 AM,09 BROOKLYN,BROOKLYN,1002679,182634,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66794569664154,-73.93356863011145,"(40.66794569664154, -73.93356863011145)"
31195635,07/30/2015 12:00:00 AM,08/14/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10456,,,,,FOREST AVENUE,EAST 166 STREET,INTERSECTION,BRONX,,N/A,Closed,08/29/2015 11:02:57 AM,08/14/2015 12:00:00 AM,03 BRONX,BRONX,1011163,240416,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.826520897103855,-73.90275498544712,"(40.826520897103855, -73.90275498544712)"
31196609,07/30/2015 12:00:00 AM,08/06/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,140 WEST  174 STREET,WEST  174 STREET,BEND,MONTGOMERY AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/29/2015 01:37:00 PM,08/06/2015 12:00:00 AM,05 BRONX,BRONX,1006140,247874,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84700481544166,-73.92088029097887,"(40.84700481544166, -73.92088029097887)"
31196657,07/30/2015 12:00:00 AM,08/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,459 LEXINGTON AVENUE,LEXINGTON AVENUE,TOMPKINS AVENUE,THROOP AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/29/2015 09:40:49 AM,08/04/2015 12:00:00 AM,03 BROOKLYN,BROOKLYN,999886,190131,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68852863465611,-73.94361921376435,"(40.68852863465611, -73.94361921376435)"
31196659,07/31/2015 01:06:32 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11226,285 CLARKSON AVENUE,CLARKSON AVENUE,ROGERS AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,08/30/2015 01:06:32 AM,08/21/2015 04:23:07 AM,09 BROOKLYN,BROOKLYN,997932,178058,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65539419755629,-73.95068951336908,"(40.65539419755629, -73.95068951336908)"
31196660,07/30/2015 12:00:00 AM,07/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,2200 TIEBOUT AVENUE,TIEBOUT AVENUE,EAST 181 STREET,EAST 182 STREET,,,ADDRESS,BRONX,,N/A,Pending,08/29/2015 04:41:53 PM,07/30/2015 04:50:47 PM,05 BRONX,BRONX,1012405,250778,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85495767549701,-73.89822375671493,"(40.85495767549701, -73.89822375671493)"
31197567,07/30/2015 12:00:00 AM,06/25/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,240 BRYSON AVENUE,BRYSON AVENUE,,,,,LATLONG,STATEN ISLAND,,N/A,Pending,08/29/2015 06:59:44 PM,07/30/2015 07:02:02 PM,Unspecified STATEN ISLAND,STATEN ISLAND,944087,163553,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61550060113326,-74.14466264320033,"(40.61550060113326, -74.14466264320033)"
31197619,07/31/2015 12:00:00 AM,08/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10013,17 DOYERS STREET,DOYERS STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,08/30/2015 01:56:55 AM,08/27/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,984768,199617,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.714579278987856,-73.99813144923215,"(40.714579278987856, -73.99813144923215)"
31197732,07/30/2015 12:00:00 AM,08/06/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11217,125 PROSPECT PLACE,PROSPECT PLACE,,,,,LATLONG,BROOKLYN,,N/A,Closed,08/29/2015 08:28:23 PM,08/06/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,991813,186555,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67872391077604,-73.9727331048414,"(40.67872391077604, -73.9727331048414)"
31197734,07/30/2015 12:00:00 AM,08/07/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11215,294 12 STREET,12 STREET,5 AVENUE,6 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/29/2015 08:50:53 AM,08/07/2015 12:00:00 AM,06 BROOKLYN,BROOKLYN,987808,182304,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66705838577133,-73.9871745809345,"(40.66705838577133, -73.9871745809345)"
31197735,07/30/2015 12:00:00 AM,08/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10033,700 WEST  176 STREET,WEST  176 STREET,BROADWAY,FT WASHINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/29/2015 08:35:47 PM,08/05/2015 12:00:00 AM,12 MANHATTAN,MANHATTAN,1001274,247849,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.846946920225996,-73.93846812783478,"(40.846946920225996, -73.93846812783478)"
31198622,07/30/2015 12:00:00 AM,08/06/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10467,2737 MATTHEWS AVE,MATTHEWS AVE,,,,,LATLONG,BRONX,,N/A,Closed,08/29/2015 08:36:47 PM,08/06/2015 12:00:00 AM,Unspecified BRONX,BRONX,1022189,255091,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8667589251722,-73.86283165178678,"(40.8667589251722, -73.86283165178678)"
31198623,07/30/2015 12:00:00 AM,08/06/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11216,1214 PACIFIC STREET,PACIFIC STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,08/29/2015 11:40:09 AM,08/06/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,997673,186056,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67734732250396,-73.95160703535832,"(40.67734732250396, -73.95160703535832)"
