18780003,09/28/2010 12:00:00 AM,10/13/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,743 MILLER AVENUE,MILLER AVENUE,BEND,HEGEMAN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/28/2010 09:13:42 AM,10/13/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1015300,180627,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66240166417037,-73.88808275196988,"(40.66240166417037, -73.88808275196988)"
18780004,09/28/2010 12:00:00 AM,10/27/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2420 PROSPECT AVENUE,PROSPECT AVENUE,EAST 187 STREET,DEAD END,,,ADDRESS,BRONX,,N/A,Closed,10/28/2010 09:50:30 AM,10/29/2010 12:00:00 AM,06 BRONX,BRONX,1016767,250486,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85414123539392,-73.88245719312344,"(40.85414123539392, -73.88245719312344)"
18780005,09/28/2010 12:00:00 AM,11/19/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,871 ELTON AVENUE,ELTON AVENUE,EAST 160 STREET,BEND,,,ADDRESS,BRONX,,N/A,Closed,10/28/2010 08:49:50 AM,11/19/2010 12:00:00 AM,03 BRONX,BRONX,1008483,239233,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8232816592951,-73.91244292227657,"(40.8232816592951, -73.91244292227657)"
18780006,09/28/2010 12:00:00 AM,10/08/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2541 AQUEDUCT AVENUE,AQUEDUCT AVENUE,WEST 190 STREET,WEST 192 STREET,,,ADDRESS,BRONX,,N/A,Closed,10/28/2010 02:16:50 PM,10/13/2010 12:00:00 AM,07 BRONX,BRONX,1011380,254688,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86569265163788,-73.90191315335395,"(40.86569265163788, -73.90191315335395)"
18780007,09/28/2010 12:00:00 AM,10/27/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,372 PALMETTO STREET,PALMETTO STREET,IRVING AVENUE,RIDGEWOOD PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/28/2010 01:20:22 PM,10/27/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1008638,193768,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69849156423894,-73.91204782358831,"(40.69849156423894, -73.91204782358831)"
18780008,09/29/2010 12:00:00 AM,11/15/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,171 SOUTH 4 STREET,SOUTH 4 STREET,DRIGGS AVENUE,SOUTH 5 PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/29/2010 12:17:06 AM,11/15/2010 12:00:00 AM,01 BROOKLYN,BROOKLYN,994998,198421,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.711290030956334,-73.96123128711481,"(40.711290030956334, -73.96123128711481)"
18780009,09/28/2010 12:00:00 AM,10/21/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10011,503 WEST 15 STREET,WEST 15 STREET,10 AVENUE,11 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,,10/25/2010 12:00:00 AM,04 MANHATTAN,MANHATTAN,982081,209933,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.74289392938239,-74.00782743059693,"(40.74289392938239, -74.00782743059693)"
18780010,09/28/2010 12:00:00 AM,12/08/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,301 WEST 106 STREET,WEST 106 STREET,WEST END AVENUE,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Closed,10/28/2010 12:46:40 PM,12/09/2010 12:00:00 AM,07 MANHATTAN,MANHATTAN,992889,231373,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.801737166876414,-73.968796242101,"(40.801737166876414, -73.968796242101)"
18780011,09/28/2010 12:00:00 AM,10/18/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10030,131 WEST 135 STREET,WEST 135 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,10/28/2010 11:35:02 AM,10/18/2010 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1000334,236046,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.814552840663666,-73.94189397922337,"(40.814552840663666, -73.94189397922337)"
18780012,09/28/2010 12:00:00 AM,10/05/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10456,1113 SHERIDAN AVENUE,SHERIDAN AVENUE,EAST 166 STREET,MC CLELLAN STREET,,,ADDRESS,BRONX,,N/A,Closed,10/28/2010 01:12:14 PM,03/24/2011 12:00:00 AM,04 BRONX,BRONX,1006928,242364,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83187948618931,-73.91805075904131,"(40.83187948618931, -73.91805075904131)"
18780013,09/28/2010 12:00:00 AM,12/13/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10031,,,BROADWAY,WEST 152 STREET,BROADWAY,WEST 152 STREET,INTERSECTION,NEW YORK,,N/A,Closed,10/28/2010 10:31:27 PM,01/11/2011 12:00:00 AM,09 MANHATTAN,MANHATTAN,998855,241981,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8308453010717,-73.94722418384823,"(40.8308453010717, -73.94722418384823)"
18780014,09/28/2010 12:00:00 AM,12/16/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10024,101 WEST 85 STREET,WEST 85 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,10/28/2010 01:11:19 PM,02/09/2011 12:00:00 AM,07 MANHATTAN,MANHATTAN,991701,225636,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7859917356105,-73.97309362008875,"(40.7859917356105, -73.97309362008875)"
18780015,09/28/2010 12:00:00 AM,10/13/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11206,334 HART STREET,HART STREET,MARCUS GARVEY BOULEVARD,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/28/2010 03:43:39 PM,10/13/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1001376,192261,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6943722341244,-73.93824111111948,"(40.6943722341244, -73.93824111111948)"
18780016,09/28/2010 12:00:00 AM,10/25/2010 09:58:51 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10012,219 MOTT STREET,MOTT STREET,SPRING STREET,PRINCE STREET,,,ADDRESS,NEW YORK,,N/A,Closed,10/28/2010 04:37:17 PM,10/27/2010 12:00:00 AM,02 MANHATTAN,MANHATTAN,985565,202388,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72218492557877,-73.99525593692496,"(40.72218492557877, -73.99525593692496)"
18780017,09/28/2010 12:00:00 AM,08/19/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11208,2703 PITKIN AVENUE,PITKIN AVENUE,DOSCHER STREET,EUCLID AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,10/28/2010 12:09:39 PM,12/29/2010 12:00:00 AM,05 BROOKLYN,BROOKLYN,1019659,185351,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.675351617159045,-73.87234629157194,"(40.675351617159045, -73.87234629157194)"
18780018,09/28/2010 12:00:00 AM,12/10/2010 02:49:26 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11222,KINGSLAND AVENUE,KINGSLAND AVENUE,MEEKER STREET,DRIGGS AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,10/28/2010 06:38:45 PM,12/13/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1000553,202631,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72283697686378,-73.94118386098533,"(40.72283697686378, -73.94118386098533)"
18780019,09/28/2010 12:00:00 AM,10/06/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11373,60-18 WETHEROLE STREET,WETHEROLE STREET,WOODHAVEN BOULEVARD,ELIOT AVENUE,,,ADDRESS,ELMHURST,,N/A,Closed,10/28/2010 12:57:07 PM,10/12/2010 12:00:00 AM,06 QUEENS,QUEENS,1020003,205608,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.730950881050425,-73.87099858483927,"(40.730950881050425, -73.87099858483927)"
18780020,09/28/2010 12:00:00 AM,10/14/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11232,360 37 STREET,37 STREET,3 AVENUE,4 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/28/2010 08:11:49 AM,10/19/2010 12:00:00 AM,07 BROOKLYN,BROOKLYN,982633,177632,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65423534308091,-74.00582763248724,"(40.65423534308091, -74.00582763248724)"
18780021,09/28/2010 12:00:00 AM,12/15/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10012,,,BOWERY,GREAT JONES STREET,BOWERY,GREAT JONES STREET,INTERSECTION,NEW YORK,,N/A,Closed,10/28/2010 11:29:14 PM,12/15/2010 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,986525,203921,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72639244405922,-73.99179207229852,"(40.72639244405922, -73.99179207229852)"
18780022,09/28/2010 12:00:00 AM,09/29/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11238,528 CLASSON AVENUE,CLASSON AVENUE,PUTNAM AVENUE,FULTON STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,10/28/2010 06:07:53 PM,09/29/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,995708,187827,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68221107696402,-73.95868829449596,"(40.68221107696402, -73.95868829449596)"
18780023,09/28/2010 12:00:00 AM,09/10/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11238,810 WASHINGTON AVENUE,WASHINGTON AVENUE,STERLING PLACE,ST JOHN'S PLACE,,,ADDRESS,BROOKLYN,,N/A,Pending,10/28/2010 09:15:53 PM,09/28/2010 09:25:42 PM,Unspecified BROOKLYN,BROOKLYN,994511,184770,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67382177254024,-73.96300872004973,"(40.67382177254024, -73.96300872004973)"
18780024,09/29/2010 12:00:00 AM,12/10/2010 02:49:15 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11217,,,BUTLER STREET,4 AVENUE,BUTLER STREET,4 AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,10/29/2010 01:50:36 AM,12/13/2010 12:00:00 AM,06 BROOKLYN,BROOKLYN,989430,187002,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67995253970392,-73.98132419438053,"(40.67995253970392, -73.98132419438053)"
18780025,09/28/2010 12:00:00 AM,10/01/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11214,8973 BAY PARKWAY,BAY PARKWAY,BELT PARKWAY EASTBOUND EXIT 5,BODY OF WATER,,,ADDRESS,BROOKLYN,,N/A,Closed,10/28/2010 02:15:39 PM,10/04/2010 12:00:00 AM,11 BROOKLYN,BROOKLYN,983981,156074,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59506329573214,-74.00096861098191,"(40.59506329573214, -74.00096861098191)"
18780026,09/28/2010 12:00:00 AM,10/18/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10026,54 WEST 119 STREET,WEST 119 STREET,5 AVENUE,LENOX AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,10/28/2010 02:08:28 PM,10/18/2010 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,999002,231942,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.803290824167064,-73.9467150596762,"(40.803290824167064, -73.9467150596762)"
18780027,09/28/2010 12:00:00 AM,09/12/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10458,,,EAST 193 STREET,GRAND CONCOURSE,EAST 193 STREET,GRAND CONCOURSE,INTERSECTION,BRONX,,N/A,Closed,10/28/2010 01:24:10 PM,09/12/2011 02:48:06 PM,07 BRONX,BRONX,1013311,254567,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86535439770909,-73.89493227279085,"(40.86535439770909, -73.89493227279085)"
18780028,09/28/2010 12:00:00 AM,12/10/2010 02:49:21 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11221,DEKALB AVENUE,DEKALB AVENUE,TOMPKINS AVENUE,THROOP AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,10/28/2010 07:53:29 PM,12/13/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,999386,191416,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69205653223901,-73.94541924212405,"(40.69205653223901, -73.94541924212405)"
18788144,09/29/2010 12:00:00 AM,10/06/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11372,34-30 72 STREET,72 STREET,34 AVENUE,35 AVENUE,,,ADDRESS,Jackson Heights,,N/A,Closed,10/29/2010 06:18:56 PM,10/06/2010 12:00:00 AM,03 QUEENS,QUEENS,1013571,213205,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.751826399554936,-73.89417292631983,"(40.751826399554936, -73.89417292631983)"
18788145,09/29/2010 12:00:00 AM,10/26/2010 11:19:44 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,209 SOUTH OXFORD STREET,SOUTH OXFORD STREET,ATLANTIC COMMONS,ATLANTIC AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/29/2010 08:37:00 AM,10/27/2010 12:00:00 AM,02 BROOKLYN,BROOKLYN,991786,188161,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68313203885581,-73.97282865196874,"(40.68313203885581, -73.97282865196874)"
18788146,09/29/2010 12:00:00 AM,10/13/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,1774 EASTBURN AVENUE,EASTBURN AVENUE,CROSS BRONX EXPRESSWAY,EAST 175 STREET,,,ADDRESS,BRONX,,N/A,Closed,10/29/2010 10:15:33 PM,05/02/2011 12:00:00 AM,05 BRONX,BRONX,1009608,247575,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84617487039363,-73.90834661294706,"(40.84617487039363, -73.90834661294706)"
18788147,09/29/2010 12:00:00 AM,12/15/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,,,RIVERSIDE DRIVE,WEST 103 STREET,RIVERSIDE DRIVE,WEST 103 STREET,INTERSECTION,NEW YORK,,N/A,Closed,10/29/2010 08:36:55 AM,12/17/2010 12:00:00 AM,07 MANHATTAN,MANHATTAN,992152,230861,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80033255683054,-73.9714588620005,"(40.80033255683054, -73.9714588620005)"
18788148,09/29/2010 12:00:00 AM,10/18/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10467,3638 WILLETT AVENUE,WILLETT AVENUE,EAST 213 STREET,EAST 216 STREET,,,ADDRESS,BRONX,,N/A,Closed,10/29/2010 10:56:34 PM,10/20/2010 12:00:00 AM,12 BRONX,BRONX,1021317,260100,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88051077904134,-73.86595664799806,"(40.88051077904134, -73.86595664799806)"
18788149,09/29/2010 12:00:00 AM,10/06/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11372,71-04 35 AVENUE,35 AVENUE,71 STREET,72 STREET,,,ADDRESS,Jackson Heights,,N/A,Closed,10/29/2010 12:37:15 PM,10/21/2010 12:00:00 AM,03 QUEENS,QUEENS,1013416,212804,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75072626934646,-73.89473410011476,"(40.75072626934646, -73.89473410011476)"
18788150,09/29/2010 12:00:00 AM,10/21/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,1317 PROSPECT AVENUE,PROSPECT AVENUE,HOME STREET,EAST 168 STREET,,,ADDRESS,BRONX,,N/A,Closed,10/29/2010 06:29:24 PM,10/21/2010 12:00:00 AM,Unspecified BRONX,BRONX,1012465,241067,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82830364198692,-73.89804772211303,"(40.82830364198692, -73.89804772211303)"
18788151,09/29/2010 12:00:00 AM,10/05/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10314,85 SIMMONS LANE,SIMMONS LANE,SIMMONS LOOP,DEAD END,,,ADDRESS,STATEN ISLAND,,N/A,Closed,10/29/2010 06:27:33 PM,10/08/2010 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,933197,155653,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59376070412661,-74.18382739074544,"(40.59376070412661, -74.18382739074544)"
18788152,09/29/2010 12:00:00 AM,11/16/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11211,239 GRAND STREET,GRAND STREET,DRIGGS AVENUE,ROEBLING STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,10/29/2010 01:22:43 PM,11/16/2010 12:00:00 AM,01 BROOKLYN,BROOKLYN,995606,199260,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71359212645109,-73.95903677793036,"(40.71359212645109, -73.95903677793036)"
18788153,09/29/2010 12:00:00 AM,12/14/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Government Building,10001,,,9 AVENUE,WEST 28 STREET,9 AVENUE,WEST 28 STREET,INTERSECTION,NEW YORK,,N/A,Closed,10/29/2010 02:55:03 PM,12/14/2010 12:00:00 AM,04 MANHATTAN,MANHATTAN,984517,212390,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.749638039983026,-73.99903635982373,"(40.749638039983026, -73.99903635982373)"
18788154,09/29/2010 12:00:00 AM,09/10/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11238,810 WASHINGTON AVENUE,WASHINGTON AVENUE,STERLING PLACE,ST JOHN'S PLACE,,,ADDRESS,BROOKLYN,,N/A,Pending,10/29/2010 10:17:04 PM,09/29/2010 10:30:39 PM,Unspecified BROOKLYN,BROOKLYN,994511,184770,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67382177254024,-73.96300872004973,"(40.67382177254024, -73.96300872004973)"
18788155,09/29/2010 12:00:00 AM,12/10/2010 02:49:03 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11206,PULASKI STREET,PULASKI STREET,TOMPKINS AVENUE,THROOP AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,10/29/2010 03:45:00 PM,12/13/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,999676,191733,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69292612310195,-73.94437276993911,"(40.69292612310195, -73.94437276993911)"
18788156,09/29/2010 12:00:00 AM,12/10/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11208,BELMONT AVENUE,BELMONT AVENUE,ATKINS AVENUE,MONTAUK AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,10/29/2010 11:08:37 AM,12/13/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1018040,184559,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.673184085170554,-73.87818694432976,"(40.673184085170554, -73.87818694432976)"
18788157,09/29/2010 12:00:00 AM,09/21/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11367,141-10 71 ROAD,71 ROAD,141 STREET,MAIN STREET,,,ADDRESS,FLUSHING,,N/A,Pending,10/29/2010 09:53:32 AM,10/25/2010 12:00:00 AM,08 QUEENS,QUEENS,1033068,204139,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.726856383810585,-73.82386915450488,"(40.726856383810585, -73.82386915450488)"
18788158,09/29/2010 12:00:00 AM,09/10/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11217,493 DEAN STREET,DEAN STREET,6 AVENUE,CARLTON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,10/29/2010 08:18:53 AM,09/29/2010 08:26:28 AM,08 BROOKLYN,BROOKLYN,991571,187523,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.681381054552354,-73.97360453613518,"(40.681381054552354, -73.97360453613518)"
18788159,09/29/2010 12:00:00 AM,07/26/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,32 FORT GREENE PLACE,FORT GREENE PLACE,DE KALB AVENUE,FULTON STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,10/29/2010 09:14:13 AM,09/29/2010 09:21:34 AM,Unspecified BROOKLYN,BROOKLYN,990654,190208,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68875147668243,-73.97690817722054,"(40.68875147668243, -73.97690817722054)"
