19508873,01/01/2011 12:00:00 AM,01/10/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10466,859 EAST 230 STREET,EAST 230 STREET,BARNES AVENUE,BRONXWOOD AVENUE,,,ADDRESS,BRONX,,N/A,Closed,01/31/2011 05:06:43 PM,01/10/2011 12:00:00 AM,Unspecified BRONX,BRONX,1024614,263530,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88991057850595,-73.8540132379036,"(40.88991057850595, -73.8540132379036)"
19509150,01/01/2011 12:00:00 AM,02/14/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,101 VAN BUREN STREET,VAN BUREN STREET,THROOP AVENUE,MARCUS GARVEY BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,01/31/2011 09:30:05 PM,02/14/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1000484,190767,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69027323134578,-73.9414613944205,"(40.69027323134578, -73.9414613944205)"
19509458,01/01/2011 12:00:00 AM,01/06/2011 11:17:36 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,1526 EASTERN PARKWAY,EASTERN PARKWAY,ST JOHN'S PLACE,SARATOGA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/31/2011 06:36:08 PM,01/07/2011 12:00:00 AM,16 BROOKLYN,BROOKLYN,1007078,183531,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67039751066979,-73.9177084412537,"(40.67039751066979, -73.9177084412537)"
19509513,01/02/2011 12:00:00 AM,01/05/2011 04:30:05 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11212,467 THOMAS BOYLAND STREET,THOMAS BOYLAND STREET,EAST NEW YORK AVENUE,PITKIN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/01/2011 01:31:30 AM,01/07/2011 12:00:00 AM,16 BROOKLYN,BROOKLYN,1008214,183209,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.669510690964756,-73.91361447681415,"(40.669510690964756, -73.91361447681415)"
19511437,01/02/2011 12:00:00 AM,02/11/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11207,304 ASHFORD STREET,ASHFORD STREET,LIBERTY AVENUE,GLENMORE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/01/2011 12:16:33 PM,02/14/2011 12:00:00 AM,05 BROOKLYN,BROOKLYN,1016025,185256,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67510465353911,-73.88544773120874,"(40.67510465353911, -73.88544773120874)"
19511618,01/02/2011 12:00:00 AM,01/19/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10033,501 WEST 175 STREET,WEST 175 STREET,TRANS MANHATTAN EP NB ET 1 B,AUDUBON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/01/2011 08:51:58 AM,01/19/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1002530,246901,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84434242860346,-73.93393100337053,"(40.84434242860346, -73.93393100337053)"
19511862,01/02/2011 12:00:00 AM,01/05/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11210,EAST 28 STREET,EAST 28 STREET,AVENUE L,AVENUE M,,,BLOCKFACE,BROOKLYN,,N/A,Closed,02/01/2011 10:28:20 PM,01/07/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,998777,165377,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62058621998122,-73.94767140140972,"(40.62058621998122, -73.94767140140972)"
19511961,01/02/2011 12:00:00 AM,01/05/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11215,455 6 STREET,6 STREET,6 AVENUE,7 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/01/2011 02:12:52 PM,01/06/2011 12:00:00 AM,06 BROOKLYN,BROOKLYN,989575,183037,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66906942093492,-73.98080454862398,"(40.66906942093492, -73.98080454862398)"
19512510,01/02/2011 12:00:00 AM,01/03/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,472 MARION STREET,MARION STREET,ROCKAWAY AVENUE,BEND,,,ADDRESS,BROOKLYN,,N/A,Closed,02/01/2011 06:31:44 PM,01/04/2011 12:00:00 AM,16 BROOKLYN,BROOKLYN,1009085,187697,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68182683265995,-73.9104581571681,"(40.68182683265995, -73.9104581571681)"
19512661,01/02/2011 12:00:00 AM,01/19/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Single Room Occupancy (SRO),10026,141 WEST 110 STREET,WEST 110 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/01/2011 01:52:03 PM,02/17/2011 12:00:00 AM,10 MANHATTAN,MANHATTAN,997075,230292,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79876503327115,-73.95367862743323,"(40.79876503327115, -73.95367862743323)"
19513111,01/02/2011 12:00:00 AM,03/17/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,953 ANDERSON AVENUE,ANDERSON AVENUE,WEST 162 STREET,WEST 164 STREET,,,ADDRESS,BRONX,,N/A,Closed,02/01/2011 12:55:53 PM,03/18/2011 12:00:00 AM,04 BRONX,BRONX,1004183,242116,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83120541951846,-73.92797082560438,"(40.83120541951846, -73.92797082560438)"
19513113,01/02/2011 12:00:00 AM,11/19/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,330 BERRY STREET,BERRY STREET,SOUTH 4 STREET,SOUTH 5 STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,02/01/2011 01:30:35 PM,01/02/2011 01:36:50 PM,Unspecified BROOKLYN,BROOKLYN,994047,198739,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71216396938785,-73.9646611408701,"(40.71216396938785, -73.9646611408701)"
19515712,01/03/2011 12:00:00 AM,01/20/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,717 SENECA AVENUE,SENECA AVENUE,PALMETTO STREET,WOODBINE STREET,,,ADDRESS,RIDGEWOOD,,N/A,Closed,02/02/2011 06:13:38 PM,01/20/2011 12:00:00 AM,Unspecified QUEENS,QUEENS,1009925,195284,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70264898694915,-73.90740064800096,"(40.70264898694915, -73.90740064800096)"
19515975,01/03/2011 12:00:00 AM,01/10/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,693 PENNSYLVAN AVENUE,PENNSYLVAN AVENUE,NEW LOTS AVENUE,HEGEMAN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/02/2011 06:07:18 PM,01/10/2011 12:00:00 AM,05 BROOKLYN,BROOKLYN,1014175,179967,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66059398493285,-73.89214064973224,"(40.66059398493285, -73.89214064973224)"
19516145,01/03/2011 12:00:00 AM,01/05/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,35 ST FELIX STREET,ST FELIX STREET,DE KALB AVENUE,FULTON STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,02/02/2011 11:00:50 AM,01/05/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,990431,190187,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6886939950534,-73.97771229958715,"(40.6886939950534, -73.97771229958715)"
19516621,01/03/2011 12:00:00 AM,01/05/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11212,115 REMSEN AVENUE,REMSEN AVENUE,EAST 52 STREET,RUTLAND ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,02/02/2011 05:10:27 PM,02/11/2011 12:00:00 AM,17 BROOKLYN,BROOKLYN,1003876,180160,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.661152544823,-73.92926098484115,"(40.661152544823, -73.92926098484115)"
19517197,01/03/2011 12:00:00 AM,01/14/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10458,2385 HOFFMAN STREET,HOFFMAN STREET,EAST 184 STREET,EAST 187 STREET,,,ADDRESS,BRONX,,N/A,Closed,02/02/2011 07:21:29 PM,01/14/2011 12:00:00 AM,Unspecified BRONX,BRONX,1014993,251001,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85556111108607,-73.88886749882563,"(40.85556111108607, -73.88886749882563)"
19517407,01/03/2011 12:00:00 AM,01/14/2011 04:36:48 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,675 MORRIS AVENUE,MORRIS AVENUE,EAST 153 STREET,EAST 155 STREET,,,ADDRESS,BRONX,,N/A,Closed,02/02/2011 07:52:57 PM,01/25/2011 12:00:00 AM,01 BRONX,BRONX,1006015,238208,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8204747513501,-73.92136345669773,"(40.8204747513501, -73.92136345669773)"
19517718,01/03/2011 12:00:00 AM,01/04/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11203,735 EAST NEW YORK AVENUE,EAST NEW YORK AVENUE,ALBANY AVENUE,TROY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/02/2011 10:54:50 AM,01/04/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1001323,180588,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.662332600801285,-73.93846180886797,"(40.662332600801285, -73.93846180886797)"
19517735,01/03/2011 12:00:00 AM,01/10/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,1351 ST JOHNS PLACE,ST JOHNS PLACE,SCHENECTADY AVENUE,UTICA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/02/2011 10:34:07 AM,01/10/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1002778,183643,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67071496893477,-73.93320898979266,"(40.67071496893477, -73.93320898979266)"
19517819,01/03/2011 12:00:00 AM,02/09/2011 08:21:09 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,1286 MADISON STREET,MADISON STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/02/2011 08:15:56 AM,02/14/2011 12:00:00 AM,04 BROOKLYN,BROOKLYN,1008426,192611,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69531645162256,-73.91281652659836,"(40.69531645162256, -73.91281652659836)"
19518033,01/03/2011 12:00:00 AM,03/02/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,125 EAST 87 STREET,EAST 87 STREET,PARK AVENUE,LEXINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/02/2011 08:55:55 AM,03/03/2011 12:00:00 AM,08 MANHATTAN,MANHATTAN,996493,223629,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78047771577382,-73.95579284133144,"(40.78047771577382, -73.95579284133144)"
19518160,01/03/2011 12:00:00 AM,12/07/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11435,105-17 PINE GROVE STREET,PINE GROVE STREET,105 AVENUE,106 AVENUE,,,ADDRESS,JAMAICA,,N/A,Pending,02/02/2011 08:36:49 AM,09/29/2011 12:00:00 AM,12 QUEENS,QUEENS,1037545,191392,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.691843133741926,-73.80781749957875,"(40.691843133741926, -73.80781749957875)"
19518443,01/03/2011 12:00:00 AM,11/19/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,541 WYTHE AVENUE,WYTHE AVENUE,MORTON STREET,CLYMER STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,02/02/2011 09:00:32 AM,01/03/2011 09:10:21 AM,Unspecified BROOKLYN,BROOKLYN,993495,196282,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70542068070991,-73.96665563915381,"(40.70542068070991, -73.96665563915381)"
19524366,01/05/2011 12:00:00 AM,02/09/2011 04:10:12 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11208,3061 FULTON STREET,FULTON STREET,SHEPHERD AVENUE,HIGHLAND PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/03/2011 11:57:46 PM,02/10/2011 12:00:00 AM,05 BROOKLYN,BROOKLYN,1017030,187353,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.680856774748044,-73.88181440342443,"(40.680856774748044, -73.88181440342443)"
19524378,01/04/2011 12:00:00 AM,03/01/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10075,,,2 AVENUE,EAST 80 STREET,2 AVENUE,EAST 80 STREET,INTERSECTION,NEW YORK,,N/A,Closed,02/03/2011 10:27:48 PM,03/03/2011 12:00:00 AM,08 MANHATTAN,MANHATTAN,996837,221277,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.774021612879594,-73.95455512849796,"(40.774021612879594, -73.95455512849796)"
19524406,01/04/2011 12:00:00 AM,01/05/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11225,270 EMPIRE BOULEVARD,EMPIRE BOULEVARD,ROGERS AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/03/2011 09:00:38 PM,01/05/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,997291,181110,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66377223174456,-73.95299380054631,"(40.66377223174456, -73.95299380054631)"
19524426,01/04/2011 12:00:00 AM,01/10/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11423,99-26 FARMERS BOULEVARD,FARMERS BOULEVARD,99 AVENUE,HENDERSON AVENUE,,,ADDRESS,HOLLIS,,N/A,Closed,02/03/2011 07:03:28 PM,03/03/2011 12:00:00 AM,12 QUEENS,QUEENS,1048512,197792,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70933673902604,-73.76820944836022,"(40.70933673902604, -73.76820944836022)"
19524980,01/04/2011 12:00:00 AM,01/05/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11220,5919 4 AVENUE,4 AVENUE,59 STREET,60 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,02/03/2011 04:49:56 PM,01/05/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,979261,172906,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6412622383796,-74.0179767508067,"(40.6412622383796, -74.0179767508067)"
19525030,01/04/2011 12:00:00 AM,01/25/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11373,80-30 BROADWAY,BROADWAY,80 STREET,81 STREET,,,ADDRESS,ELMHURST,,N/A,Closed,02/03/2011 03:33:41 PM,03/03/2011 12:00:00 AM,04 QUEENS,QUEENS,1016280,210227,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74364314754052,-73.88440963861687,"(40.74364314754052, -73.88440963861687)"
19525615,01/04/2011 12:00:00 AM,01/05/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11212,,,BLAKE AVENUE,POWELL STREET,BLAKE AVENUE,POWELL STREET,INTERSECTION,BROOKLYN,,N/A,Closed,02/03/2011 09:20:49 AM,01/07/2011 12:00:00 AM,16 BROOKLYN,BROOKLYN,1011107,182149,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66659292548392,-73.90319000982299,"(40.66659292548392, -73.90319000982299)"
19525738,01/04/2011 12:00:00 AM,01/06/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11216,733 DEKALB AVENUE,DEKALB AVENUE,MARCY AVENUE,TOMPKINS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/03/2011 12:50:56 PM,04/07/2011 12:00:00 AM,03 BROOKLYN,BROOKLYN,998974,191358,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69189803068465,-73.94690504983168,"(40.69189803068465, -73.94690504983168)"
19525906,01/04/2011 12:00:00 AM,01/05/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11234,1774 EAST 53 STREET,EAST 53 STREET,AVENUE O,FILLMORE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/03/2011 11:03:20 AM,01/07/2011 12:00:00 AM,18 BROOKLYN,BROOKLYN,1005466,163477,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61535762351578,-73.92358252474826,"(40.61535762351578, -73.92358252474826)"
19526135,01/04/2011 12:00:00 AM,02/07/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1045 CLAY AVENUE,CLAY AVENUE,EAST 165 STREET,EAST 166 STREET,,,ADDRESS,BRONX,,N/A,Closed,02/03/2011 07:21:30 PM,03/14/2011 12:00:00 AM,04 BRONX,BRONX,1008386,241132,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.828494136820204,-73.91278656477121,"(40.828494136820204, -73.91278656477121)"
19526269,01/04/2011 12:00:00 AM,01/10/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,3971 GOUVERNEUR AVENUE,GOUVERNEUR AVENUE,SEDGWICK AVENUE,VAN CORTLANDT PARK SOUTH,,,ADDRESS,BRONX,,N/A,Closed,02/03/2011 09:52:40 PM,01/10/2011 12:00:00 AM,08 BRONX,BRONX,1014155,261193,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88353789546767,-73.89185128507039,"(40.88353789546767, -73.89185128507039)"
19526453,01/04/2011 12:00:00 AM,01/18/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11102,30-87 30 STREET,30 STREET,30 DRIVE,31 AVENUE,,,ADDRESS,ASTORIA,,N/A,Closed,02/03/2011 04:18:42 PM,01/19/2011 12:00:00 AM,01 QUEENS,QUEENS,1005324,218038,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76511524460877,-73.92392331532369,"(40.76511524460877, -73.92392331532369)"
19526465,01/04/2011 12:00:00 AM,02/09/2011 03:26:14 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11368,39-06 108 STREET,108 STREET,39 AVENUE,NYCTA SUBWAY,,,ADDRESS,CORONA,,N/A,Closed,02/03/2011 02:33:15 PM,02/22/2011 12:00:00 AM,03 QUEENS,QUEENS,1023286,213052,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75136890245101,-73.85910991939181,"(40.75136890245101, -73.85910991939181)"
19526507,01/04/2011 12:00:00 AM,01/11/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10453,190 WEST BURNSIDE AVENUE,WEST BURNSIDE AVENUE,PHELAN PLACE,OSBORNE PLACE,,,ADDRESS,BRONX,,N/A,Closed,02/03/2011 03:29:59 PM,01/11/2011 12:00:00 AM,05 BRONX,BRONX,1007493,250591,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85445871431665,-73.91598056093478,"(40.85445871431665, -73.91598056093478)"
19532371,01/05/2011 12:00:00 AM,01/11/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11233,2186 ATLANTIC AVENUE,ATLANTIC AVENUE,RADDE PLACE,THOMAS S BOYLAND STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,02/04/2011 10:58:17 PM,01/13/2011 12:00:00 AM,16 BROOKLYN,BROOKLYN,1008123,185756,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67650187671355,-73.9139334927758,"(40.67650187671355, -73.9139334927758)"
19532475,01/05/2011 12:00:00 AM,01/07/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11233,STUYVESANT AVENUE,STUYVESANT AVENUE,HANCOCK STREET,HALSEY STREET,,,BLOCKFACE,BROOKLYN,,N/A,Closed,02/04/2011 09:33:13 PM,01/10/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1003025,188555,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.684196774662766,-73.93230490348905,"(40.684196774662766, -73.93230490348905)"
19532883,01/05/2011 12:00:00 AM,01/11/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,254 MARTENSE STREET,MARTENSE STREET,ROGERS AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/04/2011 03:51:54 PM,01/13/2011 12:00:00 AM,17 BROOKLYN,BROOKLYN,997926,176688,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.651633856358536,-73.95071391568577,"(40.651633856358536, -73.95071391568577)"
19533199,01/05/2011 12:00:00 AM,01/10/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10468,2802 CLAFLIN AVENUE,CLAFLIN AVENUE,WEST 195 STREET,WEST 197 STREET,,,ADDRESS,BRONX,,N/A,Closed,02/04/2011 08:00:05 PM,01/12/2011 12:00:00 AM,08 BRONX,BRONX,1011850,256818,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8715373914011,-73.90020512550956,"(40.8715373914011, -73.90020512550956)"
