28913273,09/19/2014 12:00:00 AM,09/19/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11221,1028 MADISON STREET,MADISON STREET,BUSHWICK AVENUE,EVERGREEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/19/2014 05:15:50 PM,09/19/2014 05:24:59 PM,04 BROOKLYN,BROOKLYN,1007047,190763,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.690247780744095,-73.91779572634192,"(40.690247780744095, -73.91779572634192)"
28913367,09/19/2014 12:00:00 AM,07/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,3574 DEKALB AVENUE,DEKALB AVENUE,EAST 212 STREET,EAST 213 STREET,,,ADDRESS,BRONX,,N/A,Pending,10/19/2014 10:58:27 AM,09/19/2014 11:08:34 AM,07 BRONX,BRONX,1017747,261480,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88431271705718,-73.87885972381333,"(40.88431271705718, -73.87885972381333)"
28913370,09/19/2014 12:00:00 AM,09/29/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10469,3326 FENTON AVENUE,FENTON AVENUE,GIVAN AVENUE,BOSTON ROAD,,,ADDRESS,BRONX,,N/A,Closed,10/19/2014 05:20:49 PM,09/29/2014 12:00:00 AM,12 BRONX,BRONX,1026471,258074,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87492689270694,-73.84733132589209,"(40.87492689270694, -73.84733132589209)"
28914119,09/19/2014 12:00:00 AM,08/26/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11213,759 CROWN STREET,CROWN STREET,SCHENECTADY AVENUE,UTICA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,10/19/2014 09:40:17 AM,09/19/2014 09:51:27 AM,09 BROOKLYN,BROOKLYN,1002982,181668,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66529360635096,-73.93247908471307,"(40.66529360635096, -73.93247908471307)"
28914126,09/19/2014 12:00:00 AM,10/06/2014 12:51:59 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10027,,,,,7 AVENUE,WEST 122 STREET,INTERSECTION,NEW YORK,,N/A,Closed,10/19/2014 09:56:35 PM,10/06/2014 12:51:59 PM,10 MANHATTAN,MANHATTAN,998164,233307,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80703873213202,-73.94973912672957,"(40.80703873213202, -73.94973912672957)"
28914199,09/19/2014 12:00:00 AM,10/22/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,737 LEXINGTON AVENUE,LEXINGTON AVENUE,STUYVESANT AVENUE,MALCOLM X BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,10/19/2014 11:47:25 AM,10/22/2014 12:00:00 AM,03 BROOKLYN,BROOKLYN,1003260,190643,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68992735277503,-73.93145169703826,"(40.68992735277503, -73.93145169703826)"
28914216,09/19/2014 12:00:00 AM,10/06/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,600 WEST END AVENUE,WEST END AVENUE,WEST 89 STREET,WEST 90 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,10/19/2014 06:31:47 PM,10/06/2014 12:00:00 AM,07 MANHATTAN,MANHATTAN,990813,227461,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79100157518132,-73.97629850236387,"(40.79100157518132, -73.97629850236387)"
28915009,09/19/2014 12:00:00 AM,09/29/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10469,929 BURKE AVENUE,BURKE AVENUE,RADCLIFF AVENUE,COLDEN AVENUE,,,ADDRESS,BRONX,,N/A,Closed,10/19/2014 02:41:05 PM,09/29/2014 12:00:00 AM,12 BRONX,BRONX,1022924,256755,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87132290207774,-73.86016466191914,"(40.87132290207774, -73.86016466191914)"
28915137,09/19/2014 12:00:00 AM,08/29/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,2192 WASHINGTON AVENUE,WASHINGTON AVENUE,EAST 182 STREET,FLETCHER PLACE,,,ADDRESS,BRONX,,N/A,Pending,10/19/2014 01:15:11 PM,09/19/2014 01:20:37 PM,06 BRONX,BRONX,1013550,250448,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85404819888674,-73.89408619400142,"(40.85404819888674, -73.89408619400142)"
28915891,09/19/2014 12:00:00 AM,10/06/2014 12:51:59 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10023,,,,,AMSTERDAM AVENUE,WEST 69 STREET,INTERSECTION,NEW YORK,,N/A,Closed,10/19/2014 05:42:46 PM,10/06/2014 12:51:59 PM,07 MANHATTAN,MANHATTAN,988945,222244,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77668348871289,-73.98304820906951,"(40.77668348871289, -73.98304820906951)"
28915892,09/19/2014 12:00:00 AM,09/22/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,116 EAST MOSHOLU PARKWAY SOUTH,EAST MOSHOLU PARKWAY SOUTH,VAN CORTLANDT AVENUE EAST,EAST 206 STREET,,,ADDRESS,BRONX,,N/A,Closed,10/19/2014 08:09:23 AM,09/22/2014 12:00:00 AM,07 BRONX,BRONX,1016462,258514,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.876176759689116,-73.88352112139656,"(40.876176759689116, -73.88352112139656)"
28916034,09/19/2014 12:00:00 AM,09/29/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10469,2705 SEYMOUR AVENUE,SEYMOUR AVENUE,ALLERTON AVENUE,ARNOW AVENUE,,,ADDRESS,BRONX,,N/A,Closed,10/19/2014 10:37:07 AM,09/29/2014 12:00:00 AM,11 BRONX,BRONX,1026777,254688,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86563190314159,-73.84624634032608,"(40.86563190314159, -73.84624634032608)"
28916035,09/19/2014 12:00:00 AM,10/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11236,9323 AVENUE K,AVENUE K,EAST 93 STREET,EAST 94 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,10/19/2014 06:40:47 PM,10/10/2014 12:00:00 AM,18 BROOKLYN,BROOKLYN,1012032,171920,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63851371375735,-73.8998978502491,"(40.63851371375735, -73.8998978502491)"
28916792,09/19/2014 12:00:00 AM,09/29/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10469,929 BURKE AVENUE,BURKE AVENUE,RADCLIFF AVENUE,COLDEN AVENUE,,,ADDRESS,BRONX,,N/A,Closed,10/19/2014 01:59:31 PM,09/29/2014 12:00:00 AM,12 BRONX,BRONX,1022924,256755,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87132290207774,-73.86016466191914,"(40.87132290207774, -73.86016466191914)"
28916793,09/19/2014 12:00:00 AM,07/16/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,14 WEST 107 STREET,WEST 107 STREET,CENTRAL PARK WEST,MANHATTAN AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,10/19/2014 12:12:11 PM,09/19/2014 12:21:36 PM,07 MANHATTAN,MANHATTAN,995298,230356,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79894309628507,-73.96009669498052,"(40.79894309628507, -73.96009669498052)"
28916890,09/19/2014 12:00:00 AM,09/26/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10012,200 MERCER STREET,MERCER STREET,WEST HOUSTON STREET,BLEECKER STREET,,,ADDRESS,NEW YORK,,N/A,Closed,10/19/2014 06:52:12 AM,09/26/2014 12:00:00 AM,02 MANHATTAN,MANHATTAN,985087,203972,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.726532679601455,-73.99698019783104,"(40.726532679601455, -73.99698019783104)"
28916923,09/19/2014 12:00:00 AM,09/24/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1250 FRANKLIN AVENUE,FRANKLIN AVENUE,EAST 168 STREET,EAST 169 STREET,,,ADDRESS,BRONX,,N/A,Closed,10/19/2014 08:15:51 AM,09/24/2014 12:00:00 AM,03 BRONX,BRONX,1011135,242001,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.830871351553945,-73.90284980638124,"(40.830871351553945, -73.90284980638124)"
28916931,09/19/2014 09:09:31 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10038,264 WATER STREET,WATER STREET,PECK SLIP,DOVER STREET,,,ADDRESS,NEW YORK,,N/A,Pending,10/19/2014 09:09:31 AM,10/11/2014 04:18:46 AM,01 MANHATTAN,MANHATTAN,983801,197374,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.708422781095386,-74.00161950156071,"(40.708422781095386, -74.00161950156071)"
28917604,09/20/2014 12:00:00 AM,10/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,1263 LINCOLN PLACE,LINCOLN PLACE,TROY AVENUE,SCHENECTADY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/20/2014 07:49:49 PM,10/07/2014 12:00:00 AM,08 BROOKLYN,BROOKLYN,1002329,183366,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66995559437636,-73.93482831821792,"(40.66995559437636, -73.93482831821792)"
28917615,09/20/2014 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,990 BUSHWICK AVENUE,BUSHWICK AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,N/A,Assigned,10/20/2014 07:28:57 AM,09/30/2014 06:35:55 AM,04 BROOKLYN,BROOKLYN,1005738,191391,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6919747701719,-73.92251387657902,"(40.6919747701719, -73.92251387657902)"
28917628,09/20/2014 12:00:00 AM,10/17/2014 03:08:59 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11209,305 95 STREET,95 STREET,3 AVENUE,4 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/20/2014 09:18:36 AM,10/17/2014 03:08:59 PM,10 BROOKLYN,BROOKLYN,975046,164069,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.617003161009336,-74.03315251265606,"(40.617003161009336, -74.03315251265606)"
28918332,09/20/2014 12:00:00 AM,10/03/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,1006 INTERVALE AVENUE,INTERVALE AVENUE,WESTCHESTER AVENUE,EAST 165 STREET,,,ADDRESS,BRONX,,N/A,Closed,10/20/2014 02:06:51 PM,10/03/2014 12:00:00 AM,02 BRONX,BRONX,1012797,239205,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.823191918538704,-73.89685599437487,"(40.823191918538704, -73.89685599437487)"
28918985,09/20/2014 12:00:00 AM,09/24/2014 04:01:57 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11203,347 EAST 51 STREET,EAST 51 STREET,LINDEN BOULEVARD,CHURCH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/20/2014 03:25:03 PM,09/24/2014 04:01:57 PM,17 BROOKLYN,BROOKLYN,1003808,177263,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65320106834277,-73.9295144827284,"(40.65320106834277, -73.9295144827284)"
28918986,09/20/2014 12:00:00 AM,09/24/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10016,309 EAST 37 STREET,EAST 37 STREET,2 AVENUE,QUEENS MIDTOWN TUNNEL APPROACH,,,ADDRESS,NEW YORK,,N/A,Closed,10/20/2014 02:49:56 PM,09/24/2014 12:00:00 AM,06 MANHATTAN,MANHATTAN,991448,211246,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.746495122329634,-73.97402264096368,"(40.746495122329634, -73.97402264096368)"
28918987,09/20/2014 12:00:00 AM,10/31/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,125 PULASKI STREET,PULASKI STREET,MARCY AVENUE,TOMPKINS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/20/2014 10:59:41 AM,10/31/2014 12:00:00 AM,03 BROOKLYN,BROOKLYN,999092,191648,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.692693816450515,-73.94647890134503,"(40.692693816450515, -73.94647890134503)"
28919024,09/20/2014 12:00:00 AM,09/11/2014 03:53:15 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10039,33 WEST 145 STREET,WEST 145 STREET,HARLEM RIVER DRIVE,LENOX AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,10/20/2014 07:40:01 PM,09/20/2014 07:47:11 PM,10 MANHATTAN,MANHATTAN,1002204,238027,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81998652555192,-73.93513300805243,"(40.81998652555192, -73.93513300805243)"
28919042,09/20/2014 12:00:00 AM,09/24/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,152 AVENUE D,AVENUE D,,,,,LATLONG,NEW YORK,,N/A,Closed,10/20/2014 02:38:08 AM,09/24/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,991253,203425,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72502856512491,-73.97473453097125,"(40.72502856512491, -73.97473453097125)"
28919043,09/20/2014 12:00:00 AM,07/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2490 DAVIDSON AVENUE,DAVIDSON AVENUE,WEST FORDHAM ROAD,WEST 190 STREET,,,ADDRESS,BRONX,,N/A,Pending,10/20/2014 10:48:40 PM,09/20/2014 10:55:58 PM,07 BRONX,BRONX,1011504,253994,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86378745115691,-73.90146766169238,"(40.86378745115691, -73.90146766169238)"
28919729,09/20/2014 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,785 MAC DONOUGH STREET,MAC DONOUGH STREET,SARATOGA AVENUE,THOMAS S BOYLAND STREET,,,ADDRESS,BROOKLYN,,N/A,Assigned,10/20/2014 08:35:11 AM,11/13/2014 09:41:03 AM,16 BROOKLYN,BROOKLYN,1007765,188595,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68429524202402,-73.91521424047176,"(40.68429524202402, -73.91521424047176)"
28919730,09/20/2014 12:00:00 AM,09/24/2014 03:00:00 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,110 ST MARKS PLACE,ST MARKS PLACE,1 AVENUE,AVENUE A,,,ADDRESS,NEW YORK,,N/A,Closed,10/20/2014 10:15:17 PM,09/24/2014 03:00:00 PM,03 MANHATTAN,MANHATTAN,988495,204262,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72732768001376,-73.98468433309657,"(40.72732768001376, -73.98468433309657)"
28920376,09/20/2014 12:00:00 AM,10/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,45 SOUTH ELLIOTT PLACE,SOUTH ELLIOTT PLACE,DEKALB AVENUE,LAFAYETTE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/20/2014 05:53:41 PM,10/10/2014 12:00:00 AM,02 BROOKLYN,BROOKLYN,990955,190060,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68834502778306,-73.97582296562636,"(40.68834502778306, -73.97582296562636)"
28921119,09/20/2014 12:00:00 AM,10/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10040,60 THAYER STREET,THAYER STREET,SHERMAN AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,10/20/2014 07:09:04 PM,10/15/2014 12:00:00 AM,12 MANHATTAN,MANHATTAN,1004393,253922,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8636089229268,-73.92717651087838,"(40.8636089229268, -73.92717651087838)"
28921138,09/20/2014 12:00:00 AM,10/30/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,1746 BERGEN STREET,BERGEN STREET,BUFFALO AVENUE,KINGSBOROUGH 5 WALK,,,ADDRESS,BROOKLYN,,N/A,Closed,10/20/2014 03:39:02 PM,10/30/2014 12:00:00 AM,08 BROOKLYN,BROOKLYN,1005254,185093,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67468936401846,-73.92427882028669,"(40.67468936401846, -73.92427882028669)"
28921139,09/20/2014 12:00:00 AM,09/22/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,116 EAST MOSHOLU PARKWAY SOUTH,EAST MOSHOLU PARKWAY SOUTH,VAN CORTLANDT AVENUE EAST,EAST 206 STREET,,,ADDRESS,BRONX,,N/A,Closed,10/20/2014 03:08:46 PM,09/22/2014 12:00:00 AM,07 BRONX,BRONX,1016462,258514,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.876176759689116,-73.88352112139656,"(40.876176759689116, -73.88352112139656)"
28921152,09/21/2014 12:00:00 AM,07/08/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10025,,,,,WEST 98 STREET,WEST END AVENUE,INTERSECTION,NEW YORK,,N/A,Pending,10/21/2014 12:02:14 AM,09/21/2014 12:05:40 AM,07 MANHATTAN,MANHATTAN,991932,229487,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.796561495274624,-73.97225504914195,"(40.796561495274624, -73.97225504914195)"
28921249,09/20/2014 12:00:00 AM,09/24/2014 03:00:00 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,110 ST MARKS PLACE,ST MARKS PLACE,1 AVENUE,AVENUE A,,,ADDRESS,NEW YORK,,N/A,Closed,10/20/2014 10:11:21 PM,09/24/2014 03:00:00 PM,03 MANHATTAN,MANHATTAN,988495,204262,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72732768001376,-73.98468433309657,"(40.72732768001376, -73.98468433309657)"
28921783,09/20/2014 12:00:00 AM,07/03/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,50 MANHATTAN AVENUE,MANHATTAN AVENUE,WEST 102 STREET,WEST 103 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,10/20/2014 05:39:50 AM,09/20/2014 05:47:25 AM,07 MANHATTAN,MANHATTAN,994403,229319,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79609788727609,-73.96333083470218,"(40.79609788727609, -73.96333083470218)"
28921788,09/20/2014 12:00:00 AM,09/23/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10452,1605 TOWNSEND AVENUE,TOWNSEND AVENUE,EAST MT EDEN AVENUE,CROSS BRONX EP NB EN JEROME AV,,,ADDRESS,BRONX,,N/A,Closed,10/20/2014 09:30:18 AM,09/23/2014 12:00:00 AM,04 BRONX,BRONX,1008161,246922,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84438661493779,-73.91357894232796,"(40.84438661493779, -73.91357894232796)"
28922420,09/20/2014 12:00:00 AM,09/24/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,265 SOUTH 2 STREET,SOUTH 2 STREET,HAVEMEYER STREET,MARCY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/20/2014 03:51:37 PM,09/24/2014 12:00:00 AM,01 BROOKLYN,BROOKLYN,996154,198477,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71144225782704,-73.95706142393345,"(40.71144225782704, -73.95706142393345)"
28922421,09/20/2014 12:00:00 AM,07/17/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,123 WEST 104 STREET,WEST 104 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,10/20/2014 08:58:06 PM,09/20/2014 09:08:17 PM,07 MANHATTAN,MANHATTAN,993930,230172,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79843967099146,-73.96503791922969,"(40.79843967099146, -73.96503791922969)"
28922546,09/20/2014 12:00:00 AM,09/26/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11429,,,,,208 STREET,HOLLIS AVENUE,INTERSECTION,QUEENS VILLAGE,,N/A,Closed,10/20/2014 01:18:36 PM,09/26/2014 12:00:00 AM,Unspecified QUEENS,QUEENS,1053708,197283,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70790039656937,-73.74947302621416,"(40.70790039656937, -73.74947302621416)"
28923170,09/22/2014 12:00:00 AM,10/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,45 SOUTH ELLIOTT PLACE,SOUTH ELLIOTT PLACE,DEKALB AVENUE,LAFAYETTE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/22/2014 01:07:32 AM,10/10/2014 12:00:00 AM,02 BROOKLYN,BROOKLYN,990955,190060,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68834502778306,-73.97582296562636,"(40.68834502778306, -73.97582296562636)"
