36128256,05/07/2017 12:00:00 AM,05/26/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11230,1225 OCEAN PARKWAY,OCEAN PARKWAY,AVENUE L,AVENUE M,,,ADDRESS,BROOKLYN,,N/A,Closed,06/06/2017 08:52:46 AM,05/26/2017 12:00:00 AM,12 BROOKLYN,BROOKLYN,992743,164661,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61862878810828,-73.96940774160967,"(40.61862878810828, -73.96940774160967)"
36131104,05/07/2017 12:00:00 AM,05/31/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,1628 UNIVERSITY AVENUE,UNIVERSITY AVENUE,WEST 175 STREET,WEST 175 STREET,,,ADDRESS,BRONX,,N/A,Closed,06/06/2017 07:49:14 AM,05/31/2017 12:00:00 AM,05 BRONX,BRONX,1006530,248088,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84759120669888,-73.91946995589957,"(40.84759120669888, -73.91946995589957)"
36700691,07/15/2017 12:00:00 AM,07/24/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,MACDONOUGH STREET,MACDONOUGH STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,08/14/2017 08:00:14 PM,07/24/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1003690,187974,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68260062705572,-73.92990885823625,"(40.68260062705572, -73.92990885823625)"
36146636,05/09/2017 12:00:00 AM,05/24/2017 03:12:15 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10453,1901 HENNESSY PLACE,HENNESSY PLACE,WEST BURNSIDE AVENUE,WEST 179 STREET,,,ADDRESS,BRONX,,N/A,Closed,06/08/2017 09:30:26 PM,05/24/2017 03:12:15 PM,05 BRONX,BRONX,1007665,250572,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85440611052071,-73.9153588773285,"(40.85440611052071, -73.9153588773285)"
36152092,05/10/2017 12:00:00 AM,05/30/2017 02:15:19 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,1050 LOWELL STREET,LOWELL STREET,LONGFELLOW AVENUE,WHITLOCK AVENUE,,,ADDRESS,BRONX,,N/A,Closed,06/09/2017 10:16:38 AM,05/30/2017 02:15:19 PM,02 BRONX,BRONX,1015534,240223,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82597676747543,-73.88696212323931,"(40.82597676747543, -73.88696212323931)"
36194802,05/15/2017 12:00:00 AM,05/30/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10470,717 EAST  242 STREET,EAST  242 STREET,WHITE PLAINS ROAD,BARNES AVENUE,,,ADDRESS,BRONX,,N/A,Closed,06/14/2017 09:10:47 AM,05/30/2017 12:00:00 AM,12 BRONX,BRONX,1026020,269252,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.905609072883976,-73.84889238854143,"(40.905609072883976, -73.84889238854143)"
36197581,05/15/2017 12:00:00 AM,05/30/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11249,63 SOUTH    4 STREET,SOUTH    4 STREET,WYTHE AVENUE,BERRY STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/14/2017 12:20:24 PM,05/30/2017 12:00:00 AM,01 BROOKLYN,BROOKLYN,993810,198967,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71279003430249,-73.96551570214865,"(40.71279003430249, -73.96551570214865)"
36705199,07/15/2017 12:00:00 AM,07/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,3149 BROADWAY,BROADWAY,,,,,LATLONG,NEW YORK,,N/A,Pending,08/14/2017 09:23:10 PM,07/15/2017 09:26:14 PM,Unspecified MANHATTAN,MANHATTAN,995404,235986,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81439575768182,-73.95970448885052,"(40.81439575768182, -73.95970448885052)"
36203099,05/16/2017 12:00:00 AM,05/31/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11201,138 PACIFIC STREET,PACIFIC STREET,HENRY STREET,CLINTON STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/15/2017 11:18:39 AM,05/31/2017 12:00:00 AM,06 BROOKLYN,BROOKLYN,985543,190574,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68975828491231,-73.99533757380384,"(40.68975828491231, -73.99533757380384)"
36203254,05/16/2017 12:00:00 AM,05/30/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10463,2851 HEATH AVENUE,HEATH AVENUE,WEST KINGSBRIDGE ROAD,WEST 229 STREET,,,ADDRESS,BRONX,,N/A,Closed,06/15/2017 10:59:10 AM,05/30/2017 12:00:00 AM,08 BRONX,BRONX,1010836,257694,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87394485348464,-73.90386802341388,"(40.87394485348464, -73.90386802341388)"
36207914,05/17/2017 12:00:00 AM,05/30/2017 03:39:21 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,25 PATCHEN AVENUE,PATCHEN AVENUE,VAN BUREN STREET,GREENE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/16/2017 06:47:40 AM,05/30/2017 03:39:21 PM,03 BROOKLYN,BROOKLYN,1004280,191235,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69155000617405,-73.92777191277928,"(40.69155000617405, -73.92777191277928)"
36212340,05/17/2017 12:00:00 AM,05/26/2017 04:03:35 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,610 EAST    5 STREET,EAST    5 STREET,DEAD END,AVENUE C,,,ADDRESS,NEW YORK,,N/A,Closed,06/16/2017 12:38:43 PM,05/26/2017 04:03:35 PM,03 MANHATTAN,MANHATTAN,989440,202887,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72355313510514,-73.98127589884301,"(40.72355313510514, -73.98127589884301)"
36220597,05/18/2017 12:00:00 AM,05/25/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11422,235-05 148 ROAD,148 ROAD,DEAD END,BROOKVILLE BOULEVARD,,,ADDRESS,Rosedale,,N/A,Closed,06/17/2017 01:44:00 PM,05/25/2017 12:00:00 AM,13 QUEENS,QUEENS,1054402,177996,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65495671247105,-73.7471706480274,"(40.65495671247105, -73.7471706480274)"
36221222,05/18/2017 12:00:00 AM,05/22/2017 04:32:57 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10458,2463 BELMONT AVENUE,BELMONT AVENUE,EAST 188 STREET,EAST 189 STREET,,,ADDRESS,BRONX,,N/A,Closed,06/17/2017 11:58:00 AM,05/22/2017 04:32:57 PM,06 BRONX,BRONX,1016039,251229,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85618319816897,-73.8850852490432,"(40.85618319816897, -73.8850852490432)"
36225434,05/18/2017 12:00:00 AM,05/31/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10128,440 EAST 88TH STREET,EAST 88TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,06/17/2017 01:21:39 PM,05/31/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,998920,222501,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77737795918165,-73.94703186792488,"(40.77737795918165, -73.94703186792488)"
36230584,05/19/2017 12:00:00 AM,05/26/2017 04:00:20 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,619 E 5TH ST,E 5TH ST,,,,,LATLONG,NEW YORK,,N/A,Closed,06/18/2017 09:24:12 PM,05/26/2017 04:00:20 PM,Unspecified MANHATTAN,MANHATTAN,989515,202925,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.723657391578186,-73.98100528962735,"(40.723657391578186, -73.98100528962735)"
36230586,05/20/2017 12:00:00 AM,05/30/2017 04:21:46 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11207,288 SNEDIKER AVENUE,SNEDIKER AVENUE,SUTTER AVENUE,BLAKE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/19/2017 10:19:23 AM,05/30/2017 04:21:46 PM,05 BROOKLYN,BROOKLYN,1011809,182670,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66802079627476,-73.9006574203132,"(40.66802079627476, -73.9006574203132)"
36555318,06/27/2017 12:00:00 AM,07/10/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11216,FULTON STREET,FULTON STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,07/27/2017 02:59:27 PM,07/10/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,996548,187434,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68113125424869,-73.95566040054574,"(40.68113125424869, -73.95566040054574)"
36236150,05/19/2017 12:00:00 AM,05/30/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,205 BOERUM STREET,BOERUM STREET,HUMBOLDT STREET,BUSHWICK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/18/2017 10:25:09 PM,05/30/2017 12:00:00 AM,01 BROOKLYN,BROOKLYN,1000859,196558,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.706167477222166,-73.94009489200735,"(40.706167477222166, -73.94009489200735)"
36236495,05/20/2017 12:00:00 AM,05/30/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11207,657 BARBEY STREET,BARBEY STREET,DUMONT AVENUE,LIVONIA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/19/2017 11:58:39 AM,05/30/2017 12:00:00 AM,05 BROOKLYN,BROOKLYN,1015904,182101,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66644532527175,-73.88589876416918,"(40.66644532527175, -73.88589876416918)"
36188025,05/14/2017 12:00:00 AM,05/12/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11361,213-09 41 AVENUE,41 AVENUE,213 STREET,BELL BOULEVARD,,,ADDRESS,Bayside,,N/A,Pending,06/13/2017 02:29:48 PM,05/12/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1047487,217536,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76353634035031,-73.77172097831176,"(40.76353634035031, -73.77172097831176)"
36188096,05/14/2017 12:00:00 AM,05/18/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11357,19-10 UTOPIA PARKWAY,UTOPIA PARKWAY,19 AVENUE,20 AVENUE,,,ADDRESS,Whitestone,,N/A,Closed,06/13/2017 04:32:39 PM,05/18/2017 12:00:00 AM,07 QUEENS,QUEENS,1041302,223618,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78027187244948,-73.79399646840366,"(40.78027187244948, -73.79399646840366)"
36250722,05/22/2017 12:00:00 AM,05/24/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,130 NEW YORK AVENUE,NEW YORK AVENUE,BERGEN STREET,ST MARKS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/21/2017 11:17:42 PM,05/24/2017 12:00:00 AM,08 BROOKLYN,BROOKLYN,998900,185432,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.675632638009986,-73.94718477901108,"(40.675632638009986, -73.94718477901108)"
36253032,05/22/2017 12:00:00 AM,06/01/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10002,333 MADISON STREET,MADISON STREET,GOUVERNEUR STREET,JACKSON STREET,,,ADDRESS,NEW YORK,,N/A,Closed,06/21/2017 08:41:56 AM,06/01/2017 12:00:00 AM,03 MANHATTAN,MANHATTAN,988852,199138,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71326335660569,-73.9833998051787,"(40.71326335660569, -73.9833998051787)"
36261720,05/23/2017 12:00:00 AM,06/01/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11215,941 PRESIDENT STREET,PRESIDENT STREET,8 AVENUE,PROSPECT PARK WEST,,,ADDRESS,BROOKLYN,,N/A,Closed,06/22/2017 04:33:13 PM,06/01/2017 12:00:00 AM,06 BROOKLYN,BROOKLYN,992049,184206,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67227623054817,-73.97188497189337,"(40.67227623054817, -73.97188497189337)"
36265115,05/23/2017 12:00:00 AM,05/26/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11218,572 OCEAN PARKWAY,OCEAN PARKWAY,,,,,LATLONG,BROOKLYN,,N/A,Closed,06/22/2017 10:22:02 AM,05/26/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,991746,170225,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.633901698664616,-73.97299281170284,"(40.633901698664616, -73.97299281170284)"
36268773,05/24/2017 12:00:00 AM,05/30/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10470,4482 VAN CORTLANDT PARK EAST,VAN CORTLANDT PARK EAST,EAST 241 STREET,VAN CORTLANDT PARK PATH,,,ADDRESS,BRONX,,N/A,Closed,06/23/2017 09:56:35 AM,05/30/2017 12:00:00 AM,12 BRONX,BRONX,1020531,267849,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.90178257584197,-73.86875702775181,"(40.90178257584197, -73.86875702775181)"
36269930,05/24/2017 12:00:00 AM,05/30/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11416,94-01 85 STREET,85 STREET,ATLANTIC AVENUE,95 AVENUE,,,ADDRESS,Ozone Park,,N/A,Closed,06/23/2017 11:42:25 AM,05/30/2017 12:00:00 AM,09 QUEENS,QUEENS,1024078,189131,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.685708066736446,-73.85639295076881,"(40.685708066736446, -73.85639295076881)"
36269971,05/24/2017 12:00:00 AM,05/30/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11249,95 NORTH    1 STREET,NORTH    1 STREET,WYTHE AVENUE,BERRY STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/23/2017 10:29:25 PM,05/30/2017 12:00:00 AM,01 BROOKLYN,BROOKLYN,994489,200124,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71596496297208,-73.96306469182862,"(40.71596496297208, -73.96306469182862)"
35914493,04/10/2017 12:00:00 AM,05/09/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,54-98 E 153RD ST,E 153RD ST,,,,,LATLONG,BRONX,,N/A,Closed,05/10/2017 10:58:38 PM,05/09/2017 12:00:00 AM,Unspecified BRONX,BRONX,1004121,239538,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8241296874342,-73.92820250198248,"(40.8241296874342, -73.92820250198248)"
36406362,06/10/2017 12:00:00 AM,07/15/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11205,298 CLASSON AVENUE,CLASSON AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,07/10/2017 02:09:27 PM,07/15/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,995205,190695,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6900837165701,-73.9604971925946,"(40.6900837165701, -73.9604971925946)"
36406363,06/10/2017 12:00:00 AM,07/14/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11215,493 18 STREET,18 STREET,8 AVENUE,PROSPECT PARK WEST,,,ADDRESS,BROOKLYN,,N/A,Closed,07/10/2017 01:56:54 PM,07/14/2017 12:00:00 AM,07 BROOKLYN,BROOKLYN,988857,179018,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65803855866337,-73.98339552650627,"(40.65803855866337, -73.98339552650627)"
36275634,05/25/2017 12:00:00 AM,05/30/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11207,654 SCHENCK AVENUE,SCHENCK AVENUE,NEW LOTS AVENUE,MC CLANCY PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/24/2017 12:31:45 PM,05/30/2017 12:00:00 AM,05 BROOKLYN,BROOKLYN,1015787,181336,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66434598939048,-73.88632408493169,"(40.66434598939048, -73.88632408493169)"
