27776521,04/03/2014 12:00:00 AM,04/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Office Building,11222,15 CLAY STREET,CLAY STREET,COMMERCIAL STREET,MANHATTAN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/03/2014 10:59:56 AM,04/21/2014 12:00:00 AM,01 BROOKLYN,BROOKLYN,996016,207561,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7363758179809,-73.957543318334,"(40.7363758179809, -73.957543318334)"
27776529,04/03/2014 12:00:00 AM,04/09/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,400 EAST MOSHOLU PARKWAY SOUTH,EAST MOSHOLU PARKWAY SOUTH,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/03/2014 10:48:00 AM,04/09/2014 12:00:00 AM,07 BRONX,BRONX,1017005,255864,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86890133102053,-73.8815705861438,"(40.86890133102053, -73.8815705861438)"
27776628,04/04/2014 12:00:00 AM,04/14/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10033,31 BENNETT AVENUE,BENNETT AVENUE,WEST 181 STREET,WEST 184 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,05/04/2014 12:07:04 AM,04/14/2014 12:00:00 AM,12 MANHATTAN,MANHATTAN,1001909,249477,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85141405088272,-73.93616868463441,"(40.85141405088272, -73.93616868463441)"
27776642,04/03/2014 12:00:00 AM,05/01/2014 11:44:11 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,1579 STERLING PLACE,STERLING PLACE,ROCHESTER AVENUE,BUFFALO AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/03/2014 07:17:09 PM,05/01/2014 11:44:11 AM,08 BROOKLYN,BROOKLYN,1004684,183834,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6712350268903,-73.92633753383667,"(40.6712350268903, -73.92633753383667)"
27776643,04/03/2014 12:00:00 AM,04/10/2014 02:32:39 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10466,769 EAST 234 STREET,EAST 234 STREET,BYRON AVENUE,BARNES AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/03/2014 02:00:58 PM,04/10/2014 02:32:39 PM,12 BRONX,BRONX,1024413,264826,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.89346860055691,-73.85473243139583,"(40.89346860055691, -73.85473243139583)"
27776644,04/03/2014 12:00:00 AM,03/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11220,762 60 STREET,60 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/03/2014 08:04:49 AM,04/03/2014 08:11:58 AM,07 BROOKLYN,BROOKLYN,981346,170999,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.636028859860055,-74.01046309682019,"(40.636028859860055, -74.01046309682019)"
27776730,04/03/2014 12:00:00 AM,04/17/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,720 WEST 180 STREET,WEST 180 STREET,BROADWAY,FT WASHINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/03/2014 06:41:35 AM,04/17/2014 12:00:00 AM,12 MANHATTAN,MANHATTAN,1001652,248843,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84967441935099,-73.93709929802505,"(40.84967441935099, -73.93709929802505)"
27777430,04/03/2014 12:00:00 AM,04/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,684 RIVERSIDE DRIVE,RIVERSIDE DRIVE,WEST 145 STREET,WEST 146 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,05/03/2014 01:28:30 PM,04/07/2014 12:00:00 AM,09 MANHATTAN,MANHATTAN,997651,240738,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82743553113601,-73.95157737331373,"(40.82743553113601, -73.95157737331373)"
27777434,04/03/2014 12:00:00 AM,04/09/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11104,39-49 48 STREET,48 STREET,39 AVENUE,SKILLMAN AVENUE,,,ADDRESS,Sunnyside,,N/A,Closed,05/03/2014 03:01:16 PM,04/09/2014 12:00:00 AM,02 QUEENS,QUEENS,1007574,211795,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74797415923659,-73.91582252594799,"(40.74797415923659, -73.91582252594799)"
27777438,04/03/2014 12:00:00 AM,03/19/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,237 HENRY STREET,HENRY STREET,CLINTON STREET,MONTGOMERY STREET,,,ADDRESS,NEW YORK,,N/A,Pending,05/03/2014 01:17:23 PM,04/03/2014 01:20:21 PM,03 MANHATTAN,MANHATTAN,988196,199314,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.713746751520524,-73.98576600527608,"(40.713746751520524, -73.98576600527608)"
27777439,04/03/2014 12:00:00 AM,04/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,518 WEST 151 STREET,WEST 151 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,05/03/2014 03:27:48 PM,04/07/2014 12:00:00 AM,09 MANHATTAN,MANHATTAN,999303,241432,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82933770147768,-73.9456065482228,"(40.82933770147768, -73.9456065482228)"
27777594,04/03/2014 12:00:00 AM,04/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,,,,,WEST END AVENUE,WEST 89 STREET,INTERSECTION,NEW YORK,,N/A,Closed,05/03/2014 08:58:15 PM,04/15/2014 12:00:00 AM,07 MANHATTAN,MANHATTAN,990771,227393,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79081496458038,-73.9764502464054,"(40.79081496458038, -73.9764502464054)"
27777617,04/03/2014 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10454,220-238 CYPRESS AVE,CYPRESS AVE,,,,,LATLONG,BRONX,,N/A,Assigned,05/03/2014 01:39:37 PM,04/03/2014 01:42:24 PM,Unspecified BRONX,BRONX,1007861,232669,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80526700613858,-73.91471338123931,"(40.80526700613858, -73.91471338123931)"
27778484,04/03/2014 12:00:00 AM,04/04/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11369,32-15 93 STREET,93 STREET,32 AVENUE,NORTHERN BOULEVARD,,,ADDRESS,East Elmhurst,,N/A,Closed,05/03/2014 09:41:25 AM,04/04/2014 12:00:00 AM,03 QUEENS,QUEENS,1018767,215523,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.758169957315744,-73.87540734199543,"(40.758169957315744, -73.87540734199543)"
27778485,04/03/2014 12:00:00 AM,04/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10028,345 EAST 86 STREET,EAST 86 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/03/2014 11:13:04 AM,04/07/2014 12:00:00 AM,08 MANHATTAN,MANHATTAN,997921,222515,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.777417987056,-73.95063887095594,"(40.777417987056, -73.95063887095594)"
27778578,04/03/2014 12:00:00 AM,04/08/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,325 WEST 93 STREET,WEST 93 STREET,WEST END AVENUE,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Closed,05/03/2014 08:17:58 PM,04/08/2014 12:00:00 AM,07 MANHATTAN,MANHATTAN,991130,228393,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79355942259604,-73.97515273972415,"(40.79355942259604, -73.97515273972415)"
27778586,04/03/2014 12:00:00 AM,04/11/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10454,330 JACKSON AVENUE,JACKSON AVENUE,EAST 141 STREET,EAST 142 STREET,,,ADDRESS,BRONX,,N/A,Closed,05/03/2014 01:22:26 PM,04/11/2014 12:00:00 AM,01 BRONX,BRONX,1008767,233437,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80737248565144,-73.91143796527035,"(40.80737248565144, -73.91143796527035)"
27779300,04/03/2014 12:00:00 AM,04/09/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2550 BRIGGS AVENUE,BRIGGS AVENUE,COLES LANE,EAST 194 STREET,,,ADDRESS,BRONX,,N/A,Closed,05/03/2014 08:39:26 AM,04/09/2014 12:00:00 AM,07 BRONX,BRONX,1013533,253720,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8630289071833,-73.8941333512083,"(40.8630289071833, -73.8941333512083)"
27779436,04/03/2014 12:00:00 AM,03/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,425 WEST 160 STREET,WEST 160 STREET,JUMEL TERRACE,ST NICHOLAS AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/03/2014 01:38:33 PM,04/03/2014 01:55:04 PM,12 MANHATTAN,MANHATTAN,1000967,243247,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83431636102047,-73.93958922537513,"(40.83431636102047, -73.93958922537513)"
27779500,04/03/2014 12:00:00 AM,04/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10014,,,,,WEST 4 STREET,BANK STREET,INTERSECTION,NEW YORK,,N/A,Closed,05/03/2014 08:14:33 AM,04/07/2014 12:00:00 AM,02 MANHATTAN,MANHATTAN,983221,207727,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73683921342246,-74.00371309090373,"(40.73683921342246, -74.00371309090373)"
27780188,04/03/2014 12:00:00 AM,02/25/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10031,3688 BROADWAY,BROADWAY,WEST 152 STREET,WEST 153 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,05/03/2014 12:07:57 PM,04/03/2014 12:14:52 PM,09 MANHATTAN,MANHATTAN,998921,242093,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83115259948928,-73.9469854450371,"(40.83115259948928, -73.9469854450371)"
27780212,04/03/2014 12:00:00 AM,04/07/2014 02:38:45 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,106 CONVENT AVENUE,CONVENT AVENUE,BEND,WEST 133 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,05/03/2014 08:56:15 AM,04/07/2014 02:38:45 PM,09 MANHATTAN,MANHATTAN,997390,236894,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81688523235436,-73.95252798722301,"(40.81688523235436, -73.95252798722301)"
27781138,04/05/2014 12:00:00 AM,03/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,320 EMPIRE BOULEVARD,EMPIRE BOULEVARD,ROGERS AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/05/2014 01:59:19 AM,04/05/2014 02:04:40 AM,09 BROOKLYN,BROOKLYN,997615,181137,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66384585760712,-73.95182589137,"(40.66384585760712, -73.95182589137)"
27781139,04/04/2014 12:00:00 AM,04/22/2014 04:14:35 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11228,1563 70 STREET,70 STREET,NEW UTRECHT AVENUE,16 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/04/2014 12:10:44 PM,04/22/2014 04:14:35 PM,11 BROOKLYN,BROOKLYN,984677,164985,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61952216108896,-73.99846190169518,"(40.61952216108896, -73.99846190169518)"
27781156,04/04/2014 12:00:00 AM,04/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11222,203 NORMAN AVENUE,NORMAN AVENUE,JEWEL STREET,HUMBOLDT STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/04/2014 02:48:17 PM,04/21/2014 12:00:00 AM,01 BROOKLYN,BROOKLYN,999197,204257,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72730234637935,-73.94607227338673,"(40.72730234637935, -73.94607227338673)"
27781157,04/04/2014 12:00:00 AM,04/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11238,214 STERLING PLACE,STERLING PLACE,FLATBUSH AVENUE,VANDERBILT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/04/2014 09:51:05 AM,04/10/2014 12:00:00 AM,08 BROOKLYN,BROOKLYN,992350,185622,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67616256162989,-73.97079817943477,"(40.67616256162989, -73.97079817943477)"
27781169,04/04/2014 12:00:00 AM,04/09/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11377,,,,,34 AVENUE,69 STREET,INTERSECTION,Woodside,,N/A,Closed,05/04/2014 01:34:36 PM,04/09/2014 12:00:00 AM,03 QUEENS,QUEENS,1012744,213434,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75245764976822,-73.89715681009096,"(40.75245764976822, -73.89715681009096)"
27781188,04/05/2014 12:00:00 AM,04/09/2014 10:06:40 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,1438 ZEREGA AVENUE,ZEREGA AVENUE,TRATMAN AVENUE,LYON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/05/2014 12:16:34 AM,04/09/2014 10:06:40 AM,10 BRONX,BRONX,1026357,244468,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83758309085554,-73.84782900832852,"(40.83758309085554, -73.84782900832852)"
27781189,04/04/2014 12:00:00 AM,04/15/2014 04:08:14 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11226,125 LENOX ROAD,LENOX ROAD,BEDFORD AVENUE,ROGERS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/04/2014 10:16:29 AM,04/15/2014 04:08:14 PM,17 BROOKLYN,BROOKLYN,996711,177495,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.653850688190936,-73.95509108666919,"(40.653850688190936, -73.95509108666919)"
27781756,04/04/2014 12:00:00 AM,05/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11233,PARK PLACE,PARK PLACE,SARATOGA AVENUE,EASTERN PARKWAY,,,BLOCKFACE,BROOKLYN,,N/A,Closed,05/04/2014 05:12:31 PM,05/21/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1007533,183954,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67155736554597,-73.91606677357117,"(40.67155736554597, -73.91606677357117)"
27781758,04/04/2014 12:00:00 AM,04/17/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,2036 2 AVENUE,2 AVENUE,EAST 104 STREET,EAST 105 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,05/04/2014 11:18:00 PM,04/17/2014 12:00:00 AM,11 MANHATTAN,MANHATTAN,1000024,227022,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.789784997644816,-73.94303510380314,"(40.789784997644816, -73.94303510380314)"
27781784,04/04/2014 12:00:00 AM,03/25/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10462,754 PELHAM PARKWAY SOUTH,PELHAM PARKWAY SOUTH,HOLLAND AVENUE,WALLACE AVENUE,,,ADDRESS,BRONX,,N/A,Pending,05/04/2014 02:18:53 PM,04/04/2014 02:30:40 PM,11 BRONX,BRONX,1021478,251413,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85666696328548,-73.86542269585775,"(40.85666696328548, -73.86542269585775)"
27781811,04/04/2014 12:00:00 AM,04/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10011,210 WEST 20 STREET,WEST 20 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/04/2014 12:19:11 PM,04/15/2014 12:00:00 AM,04 MANHATTAN,MANHATTAN,984903,209784,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74248520343172,-73.9976434851005,"(40.74248520343172, -73.9976434851005)"
27781853,04/04/2014 12:00:00 AM,04/08/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11432,88-22 PARSONS BOULEVARD,PARSONS BOULEVARD,88 AVENUE,89 AVENUE,,,ADDRESS,Jamaica,,N/A,Closed,05/04/2014 07:38:38 PM,04/08/2014 12:00:00 AM,12 QUEENS,QUEENS,1039129,196714,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.706441064095195,-73.8020622279824,"(40.706441064095195, -73.8020622279824)"
27781858,04/04/2014 12:00:00 AM,04/23/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11222,551 GRAHAM AVENUE,GRAHAM AVENUE,ENGERT AVENUE,BROOME STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/04/2014 06:03:41 PM,04/23/2014 12:00:00 AM,01 BROOKLYN,BROOKLYN,998896,202297,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72192312633556,-73.94716252544724,"(40.72192312633556, -73.94716252544724)"
27781859,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11221,664 GREENE AVENUE,GREENE AVENUE,TOMPKINS AVENUE,THROOP AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/04/2014 09:40:17 AM,04/07/2014 12:00:00 AM,03 BROOKLYN,BROOKLYN,1000156,190438,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68937079780764,-73.94264491463868,"(40.68937079780764, -73.94264491463868)"
27781866,04/04/2014 12:00:00 AM,05/05/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11201,85 ADAMS STREET,ADAMS STREET,FRONT STREET,YORK STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/04/2014 05:21:40 PM,05/05/2014 12:00:00 AM,02 BROOKLYN,BROOKLYN,987412,194967,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70181557936636,-73.98859608814186,"(40.70181557936636, -73.98859608814186)"
27782405,04/04/2014 12:00:00 AM,03/11/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,253 STANHOPE STREET,STANHOPE STREET,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/04/2014 10:30:48 AM,04/04/2014 10:34:25 AM,04 BROOKLYN,BROOKLYN,1006433,194738,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70115978855056,-73.91999667212573,"(40.70115978855056, -73.91999667212573)"
27782408,04/04/2014 12:00:00 AM,03/31/2014 01:43:13 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11238,475 WASHINGTON AVENUE,WASHINGTON AVENUE,GATES AVENUE,FULTON STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,05/04/2014 10:55:59 AM,04/04/2014 11:01:51 AM,02 BROOKLYN,BROOKLYN,993964,188504,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68407137329103,-73.96497529251921,"(40.68407137329103, -73.96497529251921)"
27782425,04/04/2014 12:00:00 AM,04/14/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10472,1145 MORRISON AVENUE,MORRISON AVENUE,WATSON AVENUE,HARROD PLACE,,,ADDRESS,BRONX,,N/A,Closed,05/04/2014 12:08:38 PM,04/14/2014 12:00:00 AM,09 BRONX,BRONX,1019070,240899,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82781896106879,-73.87418207065726,"(40.82781896106879, -73.87418207065726)"
27783018,04/04/2014 12:00:00 AM,04/04/2014 02:28:39 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,1065 VERMONT STREET,VERMONT STREET,COZINE AVENUE,FLATLANDS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/04/2014 12:13:20 PM,04/04/2014 02:28:39 PM,05 BROOKLYN,BROOKLYN,1016130,177599,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.654087526995504,-73.88510540186302,"(40.654087526995504, -73.88510540186302)"
27783063,04/04/2014 12:00:00 AM,04/10/2014 10:54:08 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,258 WEST 91ST STREET,WEST 91ST STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,05/04/2014 07:10:47 PM,04/10/2014 10:54:08 AM,Unspecified MANHATTAN,MANHATTAN,991220,227652,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7915255070956,-73.97482847190894,"(40.7915255070956, -73.97482847190894)"
27783114,04/04/2014 12:00:00 AM,04/22/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10022,,,,,1 AVENUE,EAST 60 STREET,INTERSECTION,NEW YORK,,N/A,Closed,05/04/2014 11:08:30 AM,04/22/2014 12:00:00 AM,08 MANHATTAN,MANHATTAN,994910,216251,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.760229080833305,-73.96152045691676,"(40.760229080833305, -73.96152045691676)"
