34344853,09/17/2016 12:00:00 AM,09/21/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,2605 AVENUE D,AVENUE D,EAST 26 STREET,ROGERS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/17/2016 10:00:34 AM,09/21/2016 12:00:00 AM,17 BROOKLYN,BROOKLYN,997515,172714,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64072671127706,-73.9522029072329,"(40.64072671127706, -73.9522029072329)"
34345260,09/17/2016 12:00:00 AM,09/21/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10035,2 EAST 125TH STREET,EAST 125TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,10/17/2016 09:22:16 AM,09/21/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1000240,233074,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.806395698297294,-73.94224064873318,"(40.806395698297294, -73.94224064873318)"
34345482,09/17/2016 12:00:00 AM,09/21/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,272 WEST  117 STREET,WEST  117 STREET,ST NICHOLAS AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,10/17/2016 11:08:54 AM,09/21/2016 12:00:00 AM,10 MANHATTAN,MANHATTAN,996954,232479,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80476792338207,-73.95411151754905,"(40.80476792338207, -73.95411151754905)"
34346118,09/17/2016 12:00:00 AM,09/21/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11210,1478 BROOKLYN AVENUE,BROOKLYN AVENUE,FOSTER AVENUE,FARRAGUT ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,10/17/2016 12:36:53 PM,09/21/2016 12:00:00 AM,17 BROOKLYN,BROOKLYN,1000254,171472,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63731316182746,-73.94233655786051,"(40.63731316182746, -73.94233655786051)"
34346824,09/17/2016 12:00:00 AM,09/21/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,111 WEST  141 STREET,WEST  141 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,10/17/2016 08:06:21 AM,09/21/2016 12:00:00 AM,10 MANHATTAN,MANHATTAN,1001284,237326,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81806430034622,-73.93845870475137,"(40.81806430034622, -73.93845870475137)"
34348091,09/17/2016 12:00:00 AM,09/20/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,188 WOODPOINT ROAD,WOODPOINT ROAD,JACKSON STREET,SKILLMAN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/17/2016 01:37:08 PM,09/20/2016 12:00:00 AM,01 BROOKLYN,BROOKLYN,1000318,200262,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7163350735448,-73.94203732269143,"(40.7163350735448, -73.94203732269143)"
34348672,09/19/2016 12:00:00 AM,09/21/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10014,228 WEST    4 STREET,WEST    4 STREET,7 AVENUE SOUTH,WEST 10 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,10/19/2016 12:40:35 AM,09/21/2016 12:00:00 AM,02 MANHATTAN,MANHATTAN,983438,206721,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.734078014170876,-74.00292993670995,"(40.734078014170876, -74.00292993670995)"
34349305,09/18/2016 12:00:00 AM,09/21/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11417,107-51 100 STREET,100 STREET,ROCKAWAY BOULEVARD,133 AVENUE,,,ADDRESS,Ozone Park,,N/A,Closed,10/18/2016 01:43:11 PM,09/21/2016 12:00:00 AM,10 QUEENS,QUEENS,1028830,186873,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67948772265596,-73.83927373120085,"(40.67948772265596, -73.83927373120085)"
34349312,09/18/2016 12:00:00 AM,09/21/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10039,215 WEST  145 STREET,WEST  145 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,10/18/2016 04:48:38 PM,09/21/2016 12:00:00 AM,10 MANHATTAN,MANHATTAN,1000901,238749,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.821970763459,-73.939838895191,"(40.821970763459, -73.939838895191)"
34357407,09/19/2016 12:00:00 AM,09/21/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11226,1190 ROGERS AVENUE,ROGERS AVENUE,CLARENDON ROAD,AVENUE D,,,ADDRESS,BROOKLYN,,N/A,Closed,10/19/2016 12:41:09 PM,09/21/2016 12:00:00 AM,17 BROOKLYN,BROOKLYN,997722,172867,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.641146350981536,-73.95145672941368,"(40.641146350981536, -73.95145672941368)"
34357434,09/19/2016 12:00:00 AM,09/21/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11235,2830 OCEAN PARKWAY,OCEAN PARKWAY,WEST AVENUE,NEPTUNE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/19/2016 02:54:58 PM,09/21/2016 12:00:00 AM,13 BROOKLYN,BROOKLYN,993296,151001,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58113431142003,-73.96743409756179,"(40.58113431142003, -73.96743409756179)"
34359258,09/19/2016 12:00:00 AM,09/21/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11212,11 EAST   91 STREET,EAST   91 STREET,EAST NEW YORK AVENUE,RUTLAND ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,10/19/2016 07:43:07 PM,09/21/2016 12:00:00 AM,17 BROOKLYN,BROOKLYN,1003610,180909,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66320896928354,-73.93021759147861,"(40.66320896928354, -73.93021759147861)"
34362048,09/20/2016 12:00:00 AM,09/21/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11221,867 GREENE AVENUE,GREENE AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,10/20/2016 06:56:35 AM,09/21/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1002815,190924,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.690699577459846,-73.93305555091219,"(40.690699577459846, -73.93305555091219)"
34363970,09/20/2016 12:00:00 AM,09/21/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10016,88 LEXINGTON AVENUE,LEXINGTON AVENUE,EAST 26 STREET,EAST 27 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,10/20/2016 11:05:20 PM,09/21/2016 12:00:00 AM,05 MANHATTAN,MANHATTAN,988916,209499,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.741701742668,-73.98316176219015,"(40.741701742668, -73.98316176219015)"
34367875,09/20/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),00083,LENOX AVENUE,LENOX AVENUE,,,,,LATLONG,CENTRAL PARK,,N/A,Assigned,10/20/2016 05:19:02 PM,09/20/2016 05:22:40 PM,Unspecified MANHATTAN,MANHATTAN,997623,229819,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7974659648698,-73.95170030179558,"(40.7974659648698, -73.95170030179558)"
34371839,09/21/2016 12:00:00 AM,09/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10014,WEST HOUSTON STREET,WEST HOUSTON STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,10/21/2016 10:18:21 AM,09/22/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,981866,204841,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.728917591111845,-74.00860151258267,"(40.728917591111845, -74.00860151258267)"
34372796,09/21/2016 12:00:00 AM,09/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10024,,,,,BROADWAY,WEST 91 STREET,INTERSECTION,NEW YORK,,N/A,Closed,10/21/2016 12:53:49 PM,09/22/2016 12:00:00 AM,07 MANHATTAN,MANHATTAN,991420,227631,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.791467707749376,-73.97410621235743,"(40.791467707749376, -73.97410621235743)"
34372811,09/21/2016 12:00:00 AM,09/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,516 EAST   88 STREET,EAST   88 STREET,YORK AVENUE,EAST END AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,10/21/2016 01:48:29 PM,09/26/2016 12:00:00 AM,08 MANHATTAN,MANHATTAN,999339,222344,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77694633026917,-73.94551936147593,"(40.77694633026917, -73.94551936147593)"
34372838,09/21/2016 12:00:00 AM,09/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10128,,,,,YORK AVENUE,EAST 88 STREET,INTERSECTION,NEW YORK,,N/A,Closed,10/21/2016 12:06:33 PM,09/22/2016 12:00:00 AM,08 MANHATTAN,MANHATTAN,999159,222448,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.777232088273266,-73.94616904207393,"(40.777232088273266, -73.94616904207393)"
34373825,09/21/2016 12:00:00 AM,09/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,521 EAST   88 STREET,EAST   88 STREET,YORK AVENUE,EAST END AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,10/21/2016 11:46:15 AM,09/26/2016 12:00:00 AM,08 MANHATTAN,MANHATTAN,999364,222337,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77692707440329,-73.94542911175559,"(40.77692707440329, -73.94542911175559)"
34374749,09/21/2016 12:00:00 AM,09/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10075,EAST 80 STREET,EAST 80 STREET,YORK AVENUE,EAST END AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,10/21/2016 09:44:57 PM,09/22/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,998442,220387,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77157636489187,-73.94876221952508,"(40.77157636489187, -73.94876221952508)"
34374788,09/21/2016 12:00:00 AM,09/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,,,,,RIVERSIDE DRIVE,WEST 89 STREET,INTERSECTION,NEW YORK,,N/A,Closed,10/21/2016 08:56:10 AM,09/22/2016 12:00:00 AM,07 MANHATTAN,MANHATTAN,990156,227734,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.791751350132216,-73.97867093993698,"(40.791751350132216, -73.97867093993698)"
36021162,04/24/2017 12:00:00 AM,03/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,1467 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 131 STREET,WEST 133 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,05/24/2017 12:00:43 PM,04/24/2017 12:03:43 PM,09 MANHATTAN,MANHATTAN,997128,237003,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81718479255649,-73.9534743279133,"(40.81718479255649, -73.9534743279133)"
34379099,09/22/2016 12:00:00 AM,09/28/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11373,92-01 LAMONT AVENUE,LAMONT AVENUE,FORLEY STREET,ELBERTSON STREET,,,ADDRESS,Elmhurst,,N/A,Closed,10/22/2016 03:45:02 PM,09/28/2016 12:00:00 AM,04 QUEENS,QUEENS,1019245,210596,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7446447233121,-73.87370759487806,"(40.7446447233121, -73.87370759487806)"
34379120,09/22/2016 12:00:00 AM,09/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11433,111-10 153 STREET,153 STREET,111 AVENUE,111 ROAD,,,ADDRESS,Jamaica,,N/A,Pending,10/22/2016 03:25:18 AM,09/22/2016 03:36:30 AM,12 QUEENS,QUEENS,1041154,190237,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.688650464756826,-73.7948131981189,"(40.688650464756826, -73.7948131981189)"
34380186,09/22/2016 12:00:00 AM,09/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11226,422 EAST   31 STREET,EAST   31 STREET,AVENUE D,NEWKIRK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,10/22/2016 03:37:49 PM,09/22/2016 03:46:31 PM,17 BROOKLYN,BROOKLYN,998822,172605,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64042547577577,-73.9474936978006,"(40.64042547577577, -73.9474936978006)"
34380203,09/22/2016 12:00:00 AM,09/01/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11249,115 SOUTH    2 STREET,SOUTH    2 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,10/22/2016 12:26:03 PM,09/22/2016 12:33:30 PM,01 BROOKLYN,BROOKLYN,994504,199269,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71361817512928,-73.96301188442872,"(40.71361817512928, -73.96301188442872)"
34380211,09/22/2016 12:00:00 AM,09/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10009,121 EAST 3RD STREET,EAST 3RD STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,10/22/2016 10:26:48 PM,09/15/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,988031,203196,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72440197965283,-73.98635901195374,"(40.72440197965283, -73.98635901195374)"
34380205,09/22/2016 12:00:00 AM,09/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11218,568 19 STREET,19 STREET,10 AVENUE,11 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/22/2016 11:33:04 AM,09/29/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,989747,177978,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.655183478898834,-73.9801886510131,"(40.655183478898834, -73.9801886510131)"
34380212,09/22/2016 12:00:00 AM,10/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11217,34 SOUTH OXFORD STREET,SOUTH OXFORD STREET,DEKALB AVENUE,LAFAYETTE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/22/2016 02:46:21 PM,10/04/2016 12:00:00 AM,02 BROOKLYN,BROOKLYN,991486,190143,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.688572425516405,-73.97390818527782,"(40.688572425516405, -73.97390818527782)"
34381251,09/22/2016 12:00:00 AM,08/31/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,520 EAST 88TH STREET,EAST 88TH STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,10/22/2016 08:19:36 PM,09/22/2016 08:23:12 PM,Unspecified MANHATTAN,MANHATTAN,999449,222215,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.776592070823796,-73.94512248522139,"(40.776592070823796, -73.94512248522139)"
34381265,09/22/2016 12:00:00 AM,09/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1064 WALTON AVENUE,WALTON AVENUE,,,,,LATLONG,BRONX,,N/A,Pending,10/22/2016 05:19:55 PM,09/22/2016 05:24:23 PM,Unspecified BRONX,BRONX,1006089,242310,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8317333862497,-73.92108274431368,"(40.8317333862497, -73.92108274431368)"
34381266,09/22/2016 12:00:00 AM,09/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10466,756 EAST  224 STREET,EAST  224 STREET,WHITE PLAINS ROAD,BARNES AVENUE,,,ADDRESS,BRONX,,N/A,Closed,10/22/2016 12:08:17 PM,09/29/2016 12:00:00 AM,12 BRONX,BRONX,1023158,262318,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88659056418712,-73.85928626777682,"(40.88659056418712, -73.85928626777682)"
36021574,04/24/2017 12:00:00 AM,03/20/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10033,825 WEST  181 STREET,WEST  181 STREET,PINEHURST AVENUE,CABRINI BOULEVARD,,,ADDRESS,NEW YORK,,N/A,Pending,05/24/2017 07:44:12 PM,04/24/2017 07:49:09 PM,12 MANHATTAN,MANHATTAN,1000982,249421,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85126215289846,-73.9395196149262,"(40.85126215289846, -73.9395196149262)"
34382270,09/22/2016 12:00:00 AM,09/30/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11233,MACDONOUGH STREET,MACDONOUGH STREET,MALCOLM X BOULEVARD,PATCHEN AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,10/22/2016 01:13:08 PM,09/30/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1004343,188072,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.682868156418564,-73.9275541681192,"(40.682868156418564, -73.9275541681192)"
34382302,09/22/2016 12:00:00 AM,07/27/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10017,141 EAST   47 STREET,EAST   47 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,10/22/2016 08:08:32 PM,09/22/2016 08:11:18 PM,06 MANHATTAN,MANHATTAN,991674,214128,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.754405297410756,-73.97320383231282,"(40.754405297410756, -73.97320383231282)"
34382301,09/22/2016 12:00:00 AM,09/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10021,351 EAST   74 STREET,EAST   74 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,10/22/2016 02:11:04 PM,09/29/2016 12:00:00 AM,08 MANHATTAN,MANHATTAN,996383,219673,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76961968707078,-73.95619717334156,"(40.76961968707078, -73.95619717334156)"
34383306,09/22/2016 12:00:00 AM,07/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,522 WEST  136 STREET,WEST  136 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,10/22/2016 09:17:12 PM,09/22/2016 09:21:29 PM,09 MANHATTAN,MANHATTAN,997372,237999,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81991817292851,-73.95259085675545,"(40.81991817292851, -73.95259085675545)"
34383309,09/22/2016 12:00:00 AM,09/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11238,573 CLASSON AVENUE,CLASSON AVENUE,FULTON STREET,LEFFERTS PLACE,,,ADDRESS,BROOKLYN,,N/A,Pending,10/22/2016 10:16:50 PM,09/15/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,995772,187444,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68115974608505,-73.95845819803878,"(40.68115974608505, -73.95845819803878)"
34383325,09/22/2016 12:00:00 AM,08/01/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,106 THOMAS S BOYLAND STREET,THOMAS S BOYLAND STREET,MARION STREET,SUMPTER STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,10/22/2016 03:41:52 PM,09/22/2016 03:48:47 PM,16 BROOKLYN,BROOKLYN,1008057,187504,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.681299916357254,-73.91416525956775,"(40.681299916357254, -73.91416525956775)"
34383326,09/22/2016 12:00:00 AM,09/28/2016 03:07:06 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,63 HAMILTON TERRACE,HAMILTON TERRACE,WEST 141 STREET,WEST 144 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,10/22/2016 10:25:43 AM,09/28/2016 03:07:06 PM,09 MANHATTAN,MANHATTAN,999134,239181,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82315963508635,-73.9462222168139,"(40.82315963508635, -73.9462222168139)"
34383337,09/22/2016 12:00:00 AM,07/27/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10017,131 EAST   47 STREET,EAST   47 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,10/22/2016 06:43:12 PM,09/22/2016 06:46:25 PM,06 MANHATTAN,MANHATTAN,991635,214150,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75446571447758,-73.97334457464692,"(40.75446571447758, -73.97334457464692)"
34384329,09/22/2016 12:00:00 AM,09/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,346 EAST  146 STREET,EAST  146 STREET,BEND,3 AVENUE,,,ADDRESS,BRONX,,N/A,Closed,10/22/2016 09:37:14 PM,09/29/2016 12:00:00 AM,01 BRONX,BRONX,1006118,236258,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81512229697135,-73.92099767383708,"(40.81512229697135, -73.92099767383708)"
