32114954,12/02/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11211,70 SKILLMAN AVENUE,SKILLMAN AVENUE,LORIMER STREET,LEONARD STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,01/01/2016 05:14:33 PM,12/07/2015 12:00:00 AM,01 BROOKLYN,BROOKLYN,998460,199969,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7155340382117,-73.94874037013325,"(40.7155340382117, -73.94874037013325)"
32114955,12/02/2015 12:00:00 AM,12/08/2015 01:01:33 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10473,943 CROES AVENUE,CROES AVENUE,STORY AVENUE,BANYER PLACE,,,ADDRESS,BRONX,,N/A,Closed,01/01/2016 12:28:01 PM,12/08/2015 01:01:33 PM,09 BRONX,BRONX,1020415,239435,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82379529735684,-73.86932997132241,"(40.82379529735684, -73.86932997132241)"
32114956,12/02/2015 12:00:00 AM,12/07/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11367,79-16 149 STREET,149 STREET,79 AVENUE,UNION TURNPIKE,,,ADDRESS,Flushing,,N/A,Closed,01/01/2016 01:57:12 PM,12/07/2015 12:00:00 AM,08 QUEENS,QUEENS,1035757,201432,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.719411091829436,-73.81418823559018,"(40.719411091829436, -73.81418823559018)"
32114987,12/02/2015 12:00:00 AM,12/17/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11215,5 STREET,5 STREET,4 AVENUE,5 AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,01/01/2016 07:46:43 AM,12/17/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,988281,184163,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67216072276195,-73.9854684599824,"(40.67216072276195, -73.9854684599824)"
32115758,12/02/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,1522-1548 LEXINGTON AVE,LEXINGTON AVE,,,,,LATLONG,NEW YORK,,N/A,Assigned,01/01/2016 03:28:33 PM,12/10/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,998185,226212,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78756485634584,-73.94967799251197,"(40.78756485634584, -73.94967799251197)"
32115913,12/02/2015 12:00:00 AM,12/07/2015 10:20:39 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,815 FAIRMOUNT PLACE,FAIRMOUNT PLACE,PROSPECT AVENUE,MARMION AVENUE,,,ADDRESS,BRONX,,N/A,Closed,01/01/2016 11:48:38 AM,12/07/2015 10:20:39 AM,06 BRONX,BRONX,1015026,246271,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84257855399938,-73.88876991904056,"(40.84257855399938, -73.88876991904056)"
32115914,12/02/2015 12:00:00 AM,12/09/2015 03:51:04 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11205,,,,,FRANKLIN AVENUE,DEKALB AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,01/01/2016 07:48:19 AM,12/09/2015 03:51:04 PM,03 BROOKLYN,BROOKLYN,996099,190918,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6906946484074,-73.95727311215498,"(40.6906946484074, -73.95727311215498)"
32115926,12/02/2015 12:00:00 AM,12/07/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11372,37-38 73RD STREET,73RD STREET,,,,,LATLONG,JACKSON HEIGHTS,,N/A,Closed,01/01/2016 10:02:50 PM,12/07/2015 12:00:00 AM,Unspecified QUEENS,QUEENS,1013968,211731,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74777931904748,-73.8927465658728,"(40.74777931904748, -73.8927465658728)"
32115927,12/02/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,1551 EASTERN PARKWAY,EASTERN PARKWAY,STERLING PLACE,PARK PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/01/2016 08:09:34 PM,12/08/2015 12:00:00 AM,16 BROOKLYN,BROOKLYN,1007418,183721,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67091813470195,-73.91648213932625,"(40.67091813470195, -73.91648213932625)"
32116782,12/02/2015 12:00:00 AM,12/09/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11207,715 HINSDALE STREET,HINSDALE STREET,LINDEN BOULEVARD,DE WITT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/01/2016 11:10:49 AM,12/09/2015 12:00:00 AM,05 BROOKLYN,BROOKLYN,1012873,178623,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65690930758752,-73.89683917805365,"(40.65690930758752, -73.89683917805365)"
32116904,12/02/2015 12:00:00 AM,12/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11205,192 SPENCER STREET,SPENCER STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,01/01/2016 02:48:49 PM,12/16/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,996717,191590,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.692538284144426,-73.9550433925192,"(40.692538284144426, -73.9550433925192)"
32116905,12/02/2015 12:00:00 AM,12/07/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10023,323 WEST   75 STREET,WEST   75 STREET,WEST END AVENUE,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Closed,01/01/2016 11:33:28 PM,12/07/2015 12:00:00 AM,07 MANHATTAN,MANHATTAN,988799,224177,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78198913920008,-73.98357404866528,"(40.78198913920008, -73.98357404866528)"
32116924,12/02/2015 12:00:00 AM,12/10/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,1064 DEKALB AVE,DEKALB AVE,,,,,LATLONG,BROOKLYN,,N/A,Closed,01/01/2016 09:34:41 PM,12/10/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1003058,191891,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.693353255331886,-73.93217660575371,"(40.693353255331886, -73.93217660575371)"
32117711,12/02/2015 12:00:00 AM,12/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,61 VAN BUREN STREET,VAN BUREN STREET,TOMPKINS AVENUE,THROOP AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/01/2016 05:07:37 PM,12/16/2015 12:00:00 AM,03 BROOKLYN,BROOKLYN,999987,190692,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.690068271324144,-73.94325371441822,"(40.690068271324144, -73.94325371441822)"
32117712,12/02/2015 12:00:00 AM,09/17/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,101 POST AVENUE,POST AVENUE,WEST 204 STREET,WEST 207 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,01/01/2016 03:55:38 PM,12/02/2015 04:04:38 PM,12 MANHATTAN,MANHATTAN,1006150,254161,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86426072138255,-73.92082360738061,"(40.86426072138255, -73.92082360738061)"
32117721,12/02/2015 12:00:00 AM,12/19/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11217,258 BERGEN STREET,BERGEN STREET,NEVINS STREET,3 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/01/2016 10:05:21 AM,12/19/2015 12:00:00 AM,02 BROOKLYN,BROOKLYN,988798,188490,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68403710843863,-73.98360178253473,"(40.68403710843863, -73.98360178253473)"
32117737,12/02/2015 12:00:00 AM,12/14/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,212 EAST BROADWAY,EAST BROADWAY,JEFFERSON STREET,CLINTON STREET,,,ADDRESS,NEW YORK,,N/A,Closed,01/01/2016 03:17:35 PM,12/14/2015 12:00:00 AM,03 MANHATTAN,MANHATTAN,987690,199510,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71428493594177,-73.9875911461834,"(40.71428493594177, -73.9875911461834)"
32117738,12/02/2015 12:00:00 AM,01/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10031,558 WEST  142 STREET,WEST  142 STREET,HAMILTON PLACE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,01/01/2016 08:47:13 AM,01/04/2016 12:00:00 AM,09 MANHATTAN,MANHATTAN,997857,239514,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82407568499876,-73.95083550376987,"(40.82407568499876, -73.95083550376987)"
32117875,12/03/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10013,375 BROOME STREET,BROOME STREET,MOTT STREET,MULBERRY STREET,,,ADDRESS,NEW YORK,,N/A,Closed,01/02/2016 12:22:50 AM,12/07/2015 12:00:00 AM,02 MANHATTAN,MANHATTAN,985270,201697,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72028833627771,-73.99632029913832,"(40.72028833627771, -73.99632029913832)"
32117876,12/02/2015 12:00:00 AM,12/09/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Garden,11221,,,,,LINDEN STREET,BROADWAY,INTERSECTION,BROOKLYN,,N/A,Closed,01/01/2016 11:22:56 AM,12/09/2015 12:00:00 AM,04 BROOKLYN,BROOKLYN,1005657,190644,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68992462445873,-73.92280833763239,"(40.68992462445873, -73.92280833763239)"
32118737,12/02/2015 12:00:00 AM,12/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,1633 NOSTRAND AVENUE,NOSTRAND AVENUE,TILDEN AVENUE,BEVERLEY ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,01/01/2016 11:05:45 PM,12/16/2015 12:00:00 AM,17 BROOKLYN,BROOKLYN,998384,174700,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6461765090665,-73.94906752406816,"(40.6461765090665, -73.94906752406816)"
32118763,12/02/2015 12:00:00 AM,12/08/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11419,105-14 VANWYCK EXPRESSWAY SR WEST,VANWYCK EXPRESSWAY SR WEST,105 AVENUE,VAN WYCK EXPWY SB EN LIBERTY AVE,,,ADDRESS,South Richmond Hill,,N/A,Closed,01/01/2016 02:42:36 PM,12/08/2015 12:00:00 AM,10 QUEENS,QUEENS,1036911,190815,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69026320062924,-73.81010821549596,"(40.69026320062924, -73.81010821549596)"
32118863,12/02/2015 12:00:00 AM,12/19/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10305,97 LYNHURST AVENUE,LYNHURST AVENUE,ANDERSON STREET,LANGERE PLACE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,01/01/2016 04:29:05 PM,12/19/2015 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,964496,164186,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.617307061138035,-74.07115360418899,"(40.617307061138035, -74.07115360418899)"
32118874,12/02/2015 12:00:00 AM,12/07/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,204 WEST   81 STREET,WEST   81 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,01/01/2016 12:55:43 PM,12/07/2015 12:00:00 AM,07 MANHATTAN,MANHATTAN,990420,225130,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78460388776604,-73.97771991640653,"(40.78460388776604, -73.97771991640653)"
32118884,12/02/2015 12:00:00 AM,12/09/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11238,365 CUMBERLAND STREET,CUMBERLAND STREET,FULTON STREET,ATLANTIC COMMONS,,,ADDRESS,BROOKLYN,,N/A,Closed,01/01/2016 10:01:48 PM,12/09/2015 12:00:00 AM,02 BROOKLYN,BROOKLYN,991990,188636,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68443562942217,-73.97209257627225,"(40.68443562942217, -73.97209257627225)"
32118885,12/02/2015 12:00:00 AM,12/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,489 EASTERN PARKWAY,EASTERN PARKWAY,ROGERS AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/01/2016 09:49:59 PM,12/04/2015 12:00:00 AM,08 BROOKLYN,BROOKLYN,997515,183365,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66996137140611,-73.95218195713814,"(40.66996137140611, -73.95218195713814)"
32119853,12/03/2015 12:00:00 AM,11/24/2015 03:47:33 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,531 WEST 152ND STREET,WEST 152ND STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,01/02/2016 09:56:57 PM,11/24/2015 03:47:33 PM,Unspecified MANHATTAN,MANHATTAN,999255,241850,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8304850731969,-73.94577905945656,"(40.8304850731969, -73.94577905945656)"
32119861,12/03/2015 12:00:00 AM,01/05/2016 10:15:12 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10021,310 EAST   69 STREET,EAST   69 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,01/02/2016 11:15:38 AM,01/05/2016 10:15:12 AM,08 MANHATTAN,MANHATTAN,995536,218587,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.766640021248286,-73.95925685472963,"(40.766640021248286, -73.95925685472963)"
32119862,12/03/2015 12:00:00 AM,11/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10013,555 BROOME STREET,BROOME STREET,AVENUE OF THE AMERICAS,VARICK STREET,,,ADDRESS,NEW YORK,,N/A,Pending,01/02/2016 10:20:59 AM,12/03/2015 10:24:15 AM,02 MANHATTAN,MANHATTAN,982687,203178,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.724353243980886,-74.00563894436739,"(40.724353243980886, -74.00563894436739)"
32119869,12/03/2015 12:00:00 AM,12/15/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11357,166-10 CIP,CIP,166 STREET,BEND,,,ADDRESS,Whitestone,,N/A,Closed,01/02/2016 05:14:46 PM,12/15/2015 12:00:00 AM,07 QUEENS,QUEENS,1040602,225565,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78562034627377,-73.79650768982094,"(40.78562034627377, -73.79650768982094)"
32120458,12/03/2015 12:00:00 AM,12/10/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Day Care/Nursery,11435,108-42 SUTPHIN BOULEVARD,SUTPHIN BOULEVARD,ARLINGTON TERRACE,109 AVENUE,,,ADDRESS,Jamaica,,N/A,Closed,01/02/2016 11:33:54 AM,12/10/2015 12:00:00 AM,12 QUEENS,QUEENS,1040078,191574,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69232706460893,-73.79868198998761,"(40.69232706460893, -73.79868198998761)"
32120941,12/03/2015 12:00:00 AM,11/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10027,LENOX AVENUE,LENOX AVENUE,,,,,LATLONG,NEW YORK,,N/A,Pending,01/02/2016 05:24:05 PM,12/03/2015 05:27:16 PM,Unspecified MANHATTAN,MANHATTAN,998842,232638,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8052014181707,-73.9472914746036,"(40.8052014181707, -73.9472914746036)"
32120942,12/03/2015 12:00:00 AM,11/23/2015 04:43:38 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11236,707 EAST   81 STREET,EAST   81 STREET,GLENWOOD ROAD,FLATLANDS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,01/02/2016 09:09:55 AM,12/03/2015 09:18:46 AM,18 BROOKLYN,BROOKLYN,1008169,171436,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.637196512039715,-73.91381844636261,"(40.637196512039715, -73.91381844636261)"
32120955,12/03/2015 12:00:00 AM,12/08/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11207,337 JEROME STREET,JEROME STREET,GLENMORE AVENUE,PITKIN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/02/2016 11:20:58 AM,12/08/2015 12:00:00 AM,05 BROOKLYN,BROOKLYN,1015646,184720,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67363480758805,-73.88681656190941,"(40.67363480758805, -73.88681656190941)"
32120970,12/03/2015 12:00:00 AM,12/09/2015 03:45:50 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,DEKALB AVENUE,DEKALB AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,01/02/2016 06:28:22 AM,12/09/2015 03:45:50 PM,Unspecified BROOKLYN,BROOKLYN,1003327,192011,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69368205170113,-73.93120622733238,"(40.69368205170113, -73.93120622733238)"
32121953,12/03/2015 12:00:00 AM,11/06/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,81 WEST  124 STREET,WEST  124 STREET,MT MORRIS PARK WEST,LENOX AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,01/02/2016 06:48:03 PM,12/03/2015 06:50:51 PM,10 MANHATTAN,MANHATTAN,999391,233229,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.806822626170906,-73.94530707064332,"(40.806822626170906, -73.94530707064332)"
32122004,12/03/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11233,1432 PITKIN AVENUE,PITKIN AVENUE,BEND,HOWARD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/02/2016 11:08:14 AM,12/08/2015 12:00:00 AM,16 BROOKLYN,BROOKLYN,1006184,182809,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66841804275734,-73.92093352628464,"(40.66841804275734, -73.92093352628464)"
32122985,12/03/2015 12:00:00 AM,01/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11236,AVENUE J,AVENUE J,EAST 95 STREET,EAST 96 STREET,,,BLOCKFACE,BROOKLYN,,N/A,Closed,01/02/2016 03:12:44 PM,01/12/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1011984,172901,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64120649749722,-73.9000667678819,"(40.64120649749722, -73.9000667678819)"
32122986,12/04/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10029,172 EAST 106TH STREET,EAST 106TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,01/03/2016 12:21:09 AM,12/03/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,999354,227677,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79158396657256,-73.94545321184083,"(40.79158396657256, -73.94545321184083)"
32123045,12/04/2015 12:00:00 AM,12/08/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,1700 PURDY STREET,PURDY STREET,,,,,LATLONG,BRONX,,N/A,Closed,01/03/2016 12:05:35 AM,12/08/2015 12:00:00 AM,Unspecified BRONX,BRONX,1024699,245436,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84024771554998,-73.85381502502543,"(40.84024771554998, -73.85381502502543)"
32123046,12/03/2015 12:00:00 AM,10/08/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2955 GRAND CONCOURSE,GRAND CONCOURSE,BEDFORD PARK BOULEVARD,EAST 201 STREET,,,ADDRESS,BRONX,,N/A,Pending,01/02/2016 06:04:17 PM,12/03/2015 06:07:40 PM,07 BRONX,BRONX,1015354,257178,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87251382811215,-73.88753385727848,"(40.87251382811215, -73.88753385727848)"
32123054,12/03/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2856 WEBB AVENUE,WEBB AVENUE,WEST 197 STREET,RESERVOIR AVENUE,,,ADDRESS,BRONX,,N/A,Closed,01/02/2016 09:09:22 PM,12/07/2015 12:00:00 AM,08 BRONX,BRONX,1011734,257483,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87336297316026,-73.90062182502744,"(40.87336297316026, -73.90062182502744)"
32123090,12/03/2015 12:00:00 AM,12/18/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11215,377-439 14TH ST,14TH ST,,,,,LATLONG,BROOKLYN,,N/A,Closed,01/02/2016 07:09:40 PM,12/18/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,988735,181107,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66377246548559,-73.9838338473762,"(40.66377246548559, -73.9838338473762)"
