33236736,04/29/2016 12:00:00 AM,03/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11101,36-12 STARR AVENUE,STARR AVENUE,GREENPOINT AVENUE,37 STREET,,,ADDRESS,Long Island City,,N/A,Pending,05/29/2016 12:58:48 AM,03/02/2016 12:00:00 AM,02 QUEENS,QUEENS,1001933,207004,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.734837140003485,-73.93619376148881,"(40.734837140003485, -73.93619376148881)"
33236740,04/28/2016 12:00:00 AM,05/05/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11226,610 EAST   16 STREET,EAST   16 STREET,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/28/2016 12:39:53 PM,05/05/2016 12:00:00 AM,14 BROOKLYN,BROOKLYN,994693,170744,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63532325916151,-73.96237432235971,"(40.63532325916151, -73.96237432235971)"
33237549,04/28/2016 12:00:00 AM,03/24/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,944 COLUMBUS AVENUE,COLUMBUS AVENUE,WEST 106 STREET,WEST 107 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,05/28/2016 04:28:43 PM,03/24/2016 12:00:00 AM,07 MANHATTAN,MANHATTAN,994580,230560,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.799503889151595,-73.96268966223496,"(40.799503889151595, -73.96268966223496)"
33237559,04/28/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10029,EAST 111 STREET,EAST 111 STREET,2 AVENUE,1 AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Assigned,05/28/2016 06:03:50 PM,04/28/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,,,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
33237582,04/28/2016 12:00:00 AM,05/19/2016 04:37:05 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11368,108-25 47TH AVENUE,47TH AVENUE,,,,,LATLONG,CORONA,,N/A,Closed,05/28/2016 07:11:42 PM,05/19/2016 04:37:05 PM,Unspecified QUEENS,QUEENS,1024229,211499,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74710210136087,-73.85571564968642,"(40.74710210136087, -73.85571564968642)"
33237583,04/28/2016 12:00:00 AM,02/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,573 WEST  183 STREET,WEST  183 STREET,AUDUBON AVENUE,ST NICHOLAS AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/28/2016 01:09:44 PM,02/29/2016 12:00:00 AM,12 MANHATTAN,MANHATTAN,1002996,249055,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85025354530051,-73.93224072855314,"(40.85025354530051, -73.93224072855314)"
33237684,04/28/2016 12:00:00 AM,01/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10029,310 EAST 112TH STREET,EAST 112TH STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,05/28/2016 11:56:19 AM,01/22/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1001109,228543,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7939577284299,-73.93911300939173,"(40.7939577284299, -73.93911300939173)"
33237685,04/28/2016 12:00:00 AM,05/03/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11374,97-32 64 AVENUE,64 AVENUE,QUEENS BOULEVARD,98 STREET,,,ADDRESS,Rego Park,,N/A,Closed,05/28/2016 04:43:34 AM,05/03/2016 12:00:00 AM,06 QUEENS,QUEENS,1023119,205230,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72990022084852,-73.85975785868742,"(40.72990022084852, -73.85975785868742)"
33237702,04/28/2016 12:00:00 AM,05/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11233,1878 FULTON STREET,FULTON STREET,BUFFALO AVENUE,MAC DOUGAL STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/28/2016 09:33:24 AM,05/13/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,1005223,186668,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67901245535911,-73.92438567654835,"(40.67901245535911, -73.92438567654835)"
33237706,04/28/2016 12:00:00 AM,05/31/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10014,102 CHARLTON STREET,CHARLTON STREET,HUDSON STREET,GREENWICH STREET,,,ADDRESS,NEW YORK,,N/A,Closed,05/28/2016 07:23:45 AM,05/31/2016 12:00:00 AM,02 MANHATTAN,MANHATTAN,981986,204288,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7273997725331,-74.00816836448874,"(40.7273997725331, -74.00816836448874)"
33238556,04/29/2016 12:00:00 AM,04/25/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10037,41 WEST  130 STREET,WEST  130 STREET,5 AVENUE,LENOX AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/29/2016 02:26:24 PM,04/25/2016 12:00:00 AM,10 MANHATTAN,MANHATTAN,1000496,234448,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81016648026141,-73.94131259625365,"(40.81016648026141, -73.94131259625365)"
33238569,04/29/2016 12:00:00 AM,06/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11213,1063 STERLING PLACE,STERLING PLACE,BROOKLYN AVENUE,KINGSTON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/29/2016 08:51:27 PM,06/13/2016 12:00:00 AM,08 BROOKLYN,BROOKLYN,999951,184169,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67216418590688,-73.94339872575203,"(40.67216418590688, -73.94339872575203)"
33238571,04/29/2016 12:00:00 AM,05/05/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11385,54-43 METROPOLITAN AVENUE,METROPOLITAN AVENUE,AMORY COURT,ANDREWS AVENUE,,,ADDRESS,Ridgewood,,N/A,Closed,05/29/2016 12:36:09 PM,05/05/2016 12:00:00 AM,05 QUEENS,QUEENS,1009348,199094,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71310818574638,-73.90946745080666,"(40.71310818574638, -73.90946745080666)"
33238581,04/29/2016 12:00:00 AM,05/05/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,120 WEST  139 STREET,WEST  139 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/29/2016 06:21:09 PM,05/05/2016 12:00:00 AM,10 MANHATTAN,MANHATTAN,1000756,237020,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.817225418848544,-73.94036704181674,"(40.817225418848544, -73.94036704181674)"
33239264,04/29/2016 12:00:00 AM,04/06/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,339 EAST   88 STREET,EAST   88 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/29/2016 11:04:22 PM,04/06/2016 12:00:00 AM,08 MANHATTAN,MANHATTAN,998156,223007,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77876803049791,-73.94978935129164,"(40.77876803049791, -73.94978935129164)"
33239288,04/29/2016 12:00:00 AM,03/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11213,1109 PARK PLACE,PARK PLACE,KINGSTON AVENUE,HAMPTON PLACE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/29/2016 09:54:46 PM,03/23/2016 12:00:00 AM,08 BROOKLYN,BROOKLYN,1000624,184448,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.672928758970315,-73.94097191932752,"(40.672928758970315, -73.94097191932752)"
33239289,04/29/2016 12:00:00 AM,05/10/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10455,415 EAST  151 STREET,EAST  151 STREET,MELROSE AVENUE,3 AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/29/2016 09:07:06 PM,05/10/2016 12:00:00 AM,01 BRONX,BRONX,1007278,237102,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8174358917541,-73.91680405885789,"(40.8174358917541, -73.91680405885789)"
33239292,04/29/2016 12:00:00 AM,05/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11238,826 DEAN STREET,DEAN STREET,WASHINGTON AVENUE,GRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/29/2016 08:22:15 AM,05/04/2016 12:00:00 AM,08 BROOKLYN,BROOKLYN,994586,186689,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.679088906863804,-73.96273539933851,"(40.679088906863804, -73.96273539933851)"
33240010,04/29/2016 12:00:00 AM,04/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,16-59 CORNELIA STREET,CORNELIA STREET,,,,,LATLONG,RIDGEWOOD,,N/A,Pending,05/29/2016 07:20:51 AM,04/11/2016 12:00:00 AM,Unspecified QUEENS,QUEENS,1010071,194063,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.699297204751474,-73.90687876673475,"(40.699297204751474, -73.90687876673475)"
33240012,04/30/2016 12:00:00 AM,03/08/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,2113 BELMONT AVENUE,BELMONT AVENUE,EAST 180 STREET,EAST 181 STREET,,,ADDRESS,BRONX,,N/A,Pending,05/30/2016 01:46:34 AM,04/30/2016 01:58:38 AM,06 BRONX,BRONX,1014805,248610,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84899918399033,-73.88955799432318,"(40.84899918399033, -73.88955799432318)"
33240013,04/29/2016 12:00:00 AM,05/09/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,960 MYRTLE AVENUE,MYRTLE AVENUE,THROOP AVENUE,MARCUS GARVEY BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,05/29/2016 03:47:56 PM,05/09/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,1000035,192880,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69607373859663,-73.94307550344564,"(40.69607373859663, -73.94307550344564)"
33240014,04/29/2016 12:00:00 AM,05/19/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,815 KNICKERBOCKER AVENUE,KNICKERBOCKER AVENUE,ELDERT STREET,COVERT STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/29/2016 04:24:45 PM,05/19/2016 12:00:00 AM,04 BROOKLYN,BROOKLYN,1010030,191543,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69238051336625,-73.90703627455753,"(40.69238051336625, -73.90703627455753)"
33240015,04/29/2016 12:00:00 AM,05/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11220,53 STREET,53 STREET,4 AVENUE,5 AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,05/29/2016 12:16:56 PM,05/12/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,980596,173935,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64408727363747,-74.01316693292479,"(40.64408727363747, -74.01316693292479)"
33240020,04/29/2016 12:00:00 AM,05/05/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,769 MONROE STREET,MONROE STREET,PATCHEN AVENUE,RALPH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/29/2016 12:02:58 PM,05/05/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,1004847,190064,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68833458046814,-73.92573089451008,"(40.68833458046814, -73.92573089451008)"
33240025,04/29/2016 12:00:00 AM,05/09/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11412,189-28 116 ROAD,116 ROAD,DUNKIRK STREET,190 STREET,,,ADDRESS,Saint Albans,,N/A,Closed,05/29/2016 03:09:13 PM,05/09/2016 12:00:00 AM,12 QUEENS,QUEENS,1050230,191649,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69246305923631,-73.76207290190135,"(40.69246305923631, -73.76207290190135)"
33240026,04/29/2016 12:00:00 AM,05/19/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11368,111-19 43 AVENUE,43 AVENUE,111 STREET,114 STREET,,,ADDRESS,Corona,,N/A,Closed,05/29/2016 08:59:50 AM,05/19/2016 12:00:00 AM,04 QUEENS,QUEENS,1024621,212453,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74971880671434,-73.854295196028,"(40.74971880671434, -73.854295196028)"
33240088,04/29/2016 12:00:00 AM,05/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10014,205 WEST 10TH STREET,WEST 10TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,05/29/2016 06:18:48 PM,05/12/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,983155,206760,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73418502906129,-74.00395109094886,"(40.73418502906129, -74.00395109094886)"
33240100,04/29/2016 12:00:00 AM,05/09/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10003,15 EAST   12 STREET,EAST   12 STREET,5 AVENUE,UNIVERSITY PLACE,,,ADDRESS,NEW YORK,,N/A,Closed,05/29/2016 10:54:46 PM,05/09/2016 12:00:00 AM,02 MANHATTAN,MANHATTAN,986001,206804,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.734305692685474,-73.99368185133945,"(40.734305692685474, -73.99368185133945)"
33240752,04/29/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11211,55 MASPETH AVENUE,MASPETH AVENUE,CONSELYEA STREET,KINGSLAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,05/29/2016 06:34:33 PM,04/29/2016 12:00:00 AM,01 BROOKLYN,BROOKLYN,1000716,200024,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71568108887781,-73.94060218549895,"(40.71568108887781, -73.94060218549895)"
33240784,04/29/2016 12:00:00 AM,05/06/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11221,1140 JEFFERSON AVENUE,JEFFERSON AVENUE,BUSHWICK AVENUE,EVERGREEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/29/2016 07:24:48 PM,05/06/2016 12:00:00 AM,04 BROOKLYN,BROOKLYN,1007782,190443,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68936753107378,-73.91514649080612,"(40.68936753107378, -73.91514649080612)"
33241383,04/29/2016 12:00:00 AM,05/09/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10014,267 WEST 4TH STREET,WEST 4TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,05/29/2016 10:33:54 PM,05/09/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,983352,207293,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.735648004884354,-74.0032403265514,"(40.735648004884354, -74.0032403265514)"
33241388,04/29/2016 12:00:00 AM,04/01/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,518 WEST  151 STREET,WEST  151 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,05/29/2016 02:12:43 PM,04/01/2016 12:00:00 AM,09 MANHATTAN,MANHATTAN,999303,241432,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82933770147768,-73.9456065482228,"(40.82933770147768, -73.9456065482228)"
33241389,04/29/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11211,310 GRAHAM AVENUE,GRAHAM AVENUE,AINSLIE STREET,DEVOE STREET,,,ADDRESS,BROOKLYN,,N/A,Assigned,05/29/2016 11:20:03 AM,04/29/2016 12:00:00 AM,01 BROOKLYN,BROOKLYN,999732,199117,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.713193367677775,-73.94415385436038,"(40.713193367677775, -73.94415385436038)"
33241481,04/29/2016 12:00:00 AM,04/25/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10026,131 WEST  110 STREET,WEST  110 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/29/2016 04:08:16 PM,04/25/2016 12:00:00 AM,10 MANHATTAN,MANHATTAN,997081,230289,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79875679037935,-73.95365696235214,"(40.79875679037935, -73.95365696235214)"
33241588,04/29/2016 12:00:00 AM,05/09/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,1079 FULTON STREET,FULTON STREET,IRVING PLACE,CLASSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/29/2016 01:00:43 PM,05/09/2016 12:00:00 AM,02 BROOKLYN,BROOKLYN,995695,187671,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68178290931487,-73.9587354308175,"(40.68178290931487, -73.9587354308175)"
33241589,04/29/2016 12:00:00 AM,04/25/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,131 WEST  110 STREET,WEST  110 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/29/2016 12:53:00 PM,04/25/2016 12:00:00 AM,10 MANHATTAN,MANHATTAN,997081,230289,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79875679037935,-73.95365696235214,"(40.79875679037935, -73.95365696235214)"
33241591,04/29/2016 12:00:00 AM,05/03/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10128,360 EAST   89 STREET,EAST   89 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/29/2016 10:35:38 PM,05/03/2016 12:00:00 AM,08 MANHATTAN,MANHATTAN,998382,223173,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.779223298131136,-73.94897297998897,"(40.779223298131136, -73.94897297998897)"
33242123,04/29/2016 12:00:00 AM,04/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,536 EAST  168 STREET,EAST  168 STREET,3 AVENUE,FULTON AVENUE,,,ADDRESS,BRONX,,N/A,Pending,05/29/2016 09:07:39 AM,04/04/2016 12:00:00 AM,03 BRONX,BRONX,1010458,242001,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83087338642114,-73.90529617532927,"(40.83087338642114, -73.90529617532927)"
33242124,04/29/2016 12:00:00 AM,06/10/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11228,,,,,BAY 7 STREET,86 STREET,INTERSECTION,BROOKLYN,,N/A,Closed,05/29/2016 02:54:56 PM,06/10/2016 12:00:00 AM,11 BROOKLYN,BROOKLYN,981204,162349,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61228637349859,-74.0109708188044,"(40.61228637349859, -74.0109708188044)"
33242171,04/29/2016 12:00:00 AM,04/25/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11216,808 STERLING PLACE,STERLING PLACE,ROGERS AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/29/2016 07:31:29 PM,04/25/2016 12:00:00 AM,08 BROOKLYN,BROOKLYN,997633,184328,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67260441279677,-73.95175467557864,"(40.67260441279677, -73.95175467557864)"
33242172,04/29/2016 12:00:00 AM,03/28/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,12 WEST  104 STREET,WEST  104 STREET,CENTRAL PARK WEST,MANHATTAN AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/29/2016 07:43:42 PM,03/28/2016 12:00:00 AM,07 MANHATTAN,MANHATTAN,994931,229616,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79691244911806,-73.9614234070487,"(40.79691244911806, -73.9614234070487)"
33242278,04/29/2016 12:00:00 AM,03/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11213,1109 PARK PLACE,PARK PLACE,KINGSTON AVENUE,HAMPTON PLACE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/29/2016 08:20:27 PM,03/23/2016 12:00:00 AM,08 BROOKLYN,BROOKLYN,1000624,184448,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.672928758970315,-73.94097191932752,"(40.672928758970315, -73.94097191932752)"
33242906,04/29/2016 12:00:00 AM,04/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11213,1055 STERLING PLACE,STERLING PLACE,,,,,LATLONG,BROOKLYN,,N/A,Closed,05/29/2016 09:06:22 PM,04/29/2016 09:08:23 PM,Unspecified BROOKLYN,BROOKLYN,999879,184254,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.672397619201604,-73.94365808478324,"(40.672397619201604, -73.94365808478324)"
