21243718,08/31/2011 12:00:00 AM,09/03/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11692,69-32 BAYFIELD AVENUE,BAYFIELD AVENUE,BEACH 69 STREET,BEACH 72 STREET,,,ADDRESS,ARVERNE,,N/A,Closed,09/30/2011 05:28:30 PM,09/07/2011 12:00:00 AM,14 QUEENS,QUEENS,1039871,157525,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59887146394974,-73.79970917804062,"(40.59887146394974, -73.79970917804062)"
21255497,08/31/2011 12:00:00 AM,09/09/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10034,549 ISHAM STREET,ISHAM STREET,SHERMAN AVENUE,VERMILYEA AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/30/2011 10:59:53 PM,09/09/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1006641,255170,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86702888727479,-73.91904509514228,"(40.86702888727479, -73.91904509514228)"
21255501,08/31/2011 12:00:00 AM,08/31/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10461,3555 BRUCKNER BOULEVARD,BRUCKNER BOULEVARD,ROBERTS AVENUE,BRUCKNER EXPWY WB EN BUHRE AVE,,,ADDRESS,BRONX,,N/A,Closed,09/30/2011 11:09:30 PM,09/06/2011 12:00:00 AM,10 BRONX,BRONX,1031980,248204,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84780869783529,-73.82748144004533,"(40.84780869783529, -73.82748144004533)"
21255615,09/01/2011 12:00:00 AM,09/01/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11219,1369 58 STREET,58 STREET,NEW UTRECHT AVENUE,14 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/01/2011 12:20:11 AM,09/02/2011 12:00:00 AM,12 BROOKLYN,BROOKLYN,985439,168439,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62900259833482,-73.99571649023603,"(40.62900259833482, -73.99571649023603)"
21256988,08/31/2011 12:00:00 AM,09/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11219,,,47 STREET,11 AVENUE,47 STREET,11 AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,09/30/2011 09:18:01 PM,09/15/2011 08:52:56 AM,12 BROOKLYN,BROOKLYN,985539,172010,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63880422149573,-73.99535554658601,"(40.63880422149573, -73.99535554658601)"
21257002,08/31/2011 12:00:00 AM,08/02/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10012,234 MOTT STREET,MOTT STREET,SPRING STREET,PRINCE STREET,,,ADDRESS,NEW YORK,,N/A,Pending,09/30/2011 09:18:33 PM,09/07/2011 12:00:00 AM,02 MANHATTAN,MANHATTAN,985621,202552,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72263505742577,-73.99505387497634,"(40.72263505742577, -73.99505387497634)"
21258664,08/31/2011 12:00:00 AM,09/14/2011 04:34:31 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11226,50 EAST 21 STREET,EAST 21 STREET,WOODRUFF AVENUE,CATON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/30/2011 09:33:46 PM,09/15/2011 12:00:00 AM,14 BROOKLYN,BROOKLYN,995190,177296,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65330648637028,-73.96057302790511,"(40.65330648637028, -73.96057302790511)"
21258931,08/31/2011 12:00:00 AM,09/08/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11420,121-08 111 AVENUE,111 AVENUE,121 STREET,122 STREET,,,ADDRESS,SOUTH OZONE PARK,,N/A,Closed,09/30/2011 10:31:18 PM,09/08/2011 12:00:00 AM,Unspecified QUEENS,QUEENS,1034347,187453,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68105018373826,-73.81937878576748,"(40.68105018373826, -73.81937878576748)"
21261480,08/31/2011 12:00:00 AM,09/02/2011 04:30:26 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11226,55 PARADE PLACE,PARADE PLACE,CROOKE AVENUE,CATON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/30/2011 11:03:57 PM,09/06/2011 12:00:00 AM,14 BROOKLYN,BROOKLYN,993922,176680,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.651617176430946,-73.96514369144953,"(40.651617176430946, -73.96514369144953)"
21262625,08/31/2011 12:00:00 AM,09/22/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10457,1711 MORRIS AVENUE,MORRIS AVENUE,EAST 173 STREET,EAST 174 STREET,,,ADDRESS,BRONX,,N/A,Closed,09/30/2011 09:52:14 PM,09/22/2011 06:48:01 AM,04 BRONX,BRONX,1009314,246972,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.844520652772054,-73.90941149309147,"(40.844520652772054, -73.90941149309147)"
21278788,09/01/2011 12:00:00 AM,09/02/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,462 KOSCIUSKO STREET,KOSCIUSKO STREET,LEWIS AVENUE,STUYVESANT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/01/2011 09:21:12 AM,09/02/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1002110,191554,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69243023238581,-73.93559607399493,"(40.69243023238581, -73.93559607399493)"
21278824,09/01/2011 12:00:00 AM,09/22/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,546 EAST 182 STREET,EAST 182 STREET,BATHGATE AVENUE,3 AVENUE,,,ADDRESS,BRONX,,N/A,Closed,10/01/2011 10:02:11 AM,09/22/2011 12:00:00 AM,06 BRONX,BRONX,1014007,250032,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.852904875087674,-73.8924360759815,"(40.852904875087674, -73.8924360759815)"
21278856,09/01/2011 12:00:00 AM,09/27/2011 05:03:14 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10023,,,COLUMBUS AVENUE,WEST 69 STREET,COLUMBUS AVENUE,WEST 69 STREET,INTERSECTION,NEW YORK,,N/A,Closed,10/01/2011 11:34:41 AM,09/29/2011 12:00:00 AM,07 MANHATTAN,MANHATTAN,989733,221806,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77548084020377,-73.9802034097426,"(40.77548084020377, -73.9802034097426)"
21278899,09/01/2011 12:00:00 AM,09/12/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10459,,,HALL PLACE,EAST 167 STREET,HALL PLACE,EAST 167 STREET,INTERSECTION,BRONX,,N/A,Closed,10/01/2011 11:23:46 AM,09/12/2011 12:00:00 AM,02 BRONX,BRONX,1012698,240249,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.826057719434004,-73.89720926749195,"(40.826057719434004, -73.89720926749195)"
21279045,09/01/2011 12:00:00 AM,09/06/2011 04:39:55 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11213,1389 PARK PLACE,PARK PLACE,SCHENECTADY AVENUE,UTICA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/01/2011 08:28:53 AM,09/07/2011 12:00:00 AM,08 BROOKLYN,BROOKLYN,1003230,184263,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.672415772039315,-73.93157784395181,"(40.672415772039315, -73.93157784395181)"
21279060,09/01/2011 12:00:00 AM,09/13/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,1655 UNDERCLIFF AVENUE,UNDERCLIFF AVENUE,WEST 175 STREET,WEST 176 STREET,,,ADDRESS,BRONX,,N/A,Closed,10/01/2011 10:35:50 AM,09/13/2011 12:00:00 AM,Unspecified BRONX,BRONX,1005894,248751,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84941252717403,-73.9217666074419,"(40.84941252717403, -73.9217666074419)"
21279091,09/01/2011 12:00:00 AM,09/07/2011 09:04:55 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10314,,,TRAVIS AVENUE,FOREST HILL ROAD,TRAVIS AVENUE,FOREST HILL ROAD,INTERSECTION,STATEN ISLAND,,N/A,Closed,10/01/2011 11:15:44 AM,09/08/2011 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,943247,152449,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58501856804884,-74.14762082274028,"(40.58501856804884, -74.14762082274028)"
21279096,09/01/2011 12:00:00 AM,09/13/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10453,1711 POPHAM AVENUE,POPHAM AVENUE,WEST 176 STREET,PALISADE PLACE,,,ADDRESS,BRONX,,N/A,Closed,10/01/2011 08:55:13 AM,09/13/2011 12:00:00 AM,Unspecified BRONX,BRONX,1006361,249010,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85012224816617,-73.92007775781262,"(40.85012224816617, -73.92007775781262)"
21279188,09/01/2011 12:00:00 AM,09/14/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,40 MORNINGSIDE AVENUE,MORNINGSIDE AVENUE,WEST 118 STREET,WEST 119 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,10/01/2011 11:02:09 AM,09/14/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,996102,233294,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80700605743897,-73.95718761185847,"(40.80700605743897, -73.95718761185847)"
21279203,09/01/2011 12:00:00 AM,09/07/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11203,72 EAST 58 STREET,EAST 58 STREET,LINDEN BOULEVARD,BEND,,,ADDRESS,BROOKLYN,,N/A,Closed,10/01/2011 10:21:38 AM,09/09/2011 12:00:00 AM,17 BROOKLYN,BROOKLYN,1005652,177442,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.653688119444794,-73.92286828479993,"(40.653688119444794, -73.92286828479993)"
21279225,09/01/2011 12:00:00 AM,09/13/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10453,1895 MORRIS AVENUE,MORRIS AVENUE,MT HOPE PLACE,EAST 177 STREET,,,ADDRESS,BRONX,,N/A,Closed,10/01/2011 10:31:35 AM,09/13/2011 12:00:00 AM,Unspecified BRONX,BRONX,1009675,248769,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84945185389443,-73.90809992227629,"(40.84945185389443, -73.90809992227629)"
21279336,09/01/2011 12:00:00 AM,09/02/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,407 HART STREET,HART STREET,STUYVESANT AVENUE,BROADWAY,,,ADDRESS,BROOKLYN,,N/A,Closed,10/01/2011 06:39:01 AM,09/19/2011 12:00:00 AM,03 BROOKLYN,BROOKLYN,1002637,192459,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69491316801043,-73.93369321982331,"(40.69491316801043, -73.93369321982331)"
21279484,09/01/2011 12:00:00 AM,09/02/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10469,3001 LACONIA AVENUE,LACONIA AVENUE,ADEE AVENUE,BURKE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,10/01/2011 09:42:58 AM,09/12/2011 12:00:00 AM,11 BRONX,BRONX,1024174,256186,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86975560787611,-73.85564837853053,"(40.86975560787611, -73.85564837853053)"
21279592,09/01/2011 12:00:00 AM,09/02/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,51 LIVINGSTON AVENUE,LIVINGSTON AVENUE,WESTWOOD AVENUE,HOLDEN BOULEVARD,,,ADDRESS,STATEN ISLAND,,N/A,Closed,10/01/2011 08:51:16 AM,09/02/2011 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,948452,159588,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60463621313497,-74.12891940602367,"(40.60463621313497, -74.12891940602367)"
21279626,09/01/2011 12:00:00 AM,09/09/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10040,180 BENNETT AVENUE,BENNETT AVENUE,WEST 189 STREET,WEST 190 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,10/01/2011 08:03:47 AM,09/09/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1002493,251165,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85604591977996,-73.93405312933919,"(40.85604591977996, -73.93405312933919)"
21296784,09/01/2011 12:00:00 AM,09/01/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10307,34 JOLINE AVENUE,JOLINE AVENUE,AMBOY ROAD,EMILY COURT,,,ADDRESS,STATEN ISLAND,,N/A,Closed,10/01/2011 07:41:40 AM,10/20/2011 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,918345,126091,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.51252096987813,-74.23701699144576,"(40.51252096987813, -74.23701699144576)"
21299729,09/01/2011 12:00:00 AM,09/02/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10469,3011 LACONIA AVENUE,LACONIA AVENUE,ADEE AVENUE,BURKE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,10/01/2011 11:23:11 AM,10/14/2011 12:00:00 AM,11 BRONX,BRONX,1024175,256208,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86981598655048,-73.85564463179193,"(40.86981598655048, -73.85564463179193)"
21303388,09/01/2011 12:00:00 AM,10/05/2011 01:12:23 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11375,67-07 YELLOWSTONE BOULEVARD,YELLOWSTONE BOULEVARD,67 AVENUE,67 ROAD,,,ADDRESS,FOREST HILLS,,N/A,Closed,10/01/2011 10:02:43 AM,10/06/2011 12:00:00 AM,06 QUEENS,QUEENS,1026047,204621,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72821531589074,-73.8491972274905,"(40.72821531589074, -73.8491972274905)"
21304642,09/01/2011 12:00:00 AM,09/16/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,368 EAST 161 STREET,EAST 161 STREET,COURTLANDT AVENUE,MELROSE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,10/01/2011 12:57:11 PM,09/16/2011 09:11:06 AM,03 BRONX,BRONX,1007886,239645,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82441409955172,-73.91459851063073,"(40.82441409955172, -73.91459851063073)"
21305003,09/01/2011 12:00:00 AM,09/02/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11236,1135 EAST 93 STREET,EAST 93 STREET,GLENWOOD ROAD,CONKLIN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/01/2011 11:25:41 AM,09/21/2011 12:00:00 AM,18 BROOKLYN,BROOKLYN,1010721,173343,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.642423556736986,-73.9046159664501,"(40.642423556736986, -73.9046159664501)"
21305392,09/01/2011 12:00:00 AM,08/02/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Day Care/Nursery,10456,1301 COLLEGE AVENUE,COLLEGE AVENUE,EAST 169 STREET,EAST 170 STREET,,,ADDRESS,BRONX,,N/A,Pending,10/01/2011 12:47:44 PM,09/06/2011 12:00:00 AM,04 BRONX,BRONX,1008669,243703,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.835550011371076,-73.91175460958583,"(40.835550011371076, -73.91175460958583)"
21306559,09/01/2011 12:00:00 AM,09/12/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10456,,,JACKSON AVENUE,EAST 161 STREET,JACKSON AVENUE,EAST 161 STREET,INTERSECTION,BRONX,,N/A,Closed,10/01/2011 11:53:48 AM,09/12/2011 03:53:40 PM,01 BRONX,BRONX,1010361,238606,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82155537089497,-73.90565990138434,"(40.82155537089497, -73.90565990138434)"
21310159,09/01/2011 12:00:00 AM,09/08/2011 12:32:18 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10036,639 9 AVENUE,9 AVENUE,WEST 44 STREET,WEST 45 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,10/01/2011 01:17:52 PM,09/09/2011 12:00:00 AM,04 MANHATTAN,MANHATTAN,986658,216262,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.760265371504865,-73.9913078060599,"(40.760265371504865, -73.9913078060599)"
21310162,09/01/2011 12:00:00 AM,07/06/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11379,65-44 79 PLACE,79 PLACE,FURMANVILLE AVENUE,JUNIPER VALLEY ROAD,,,ADDRESS,MIDDLE VILLAGE,,N/A,Pending,10/01/2011 02:36:25 PM,09/21/2011 12:00:00 AM,05 QUEENS,QUEENS,1019394,200480,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.716878219181545,-73.87322271011082,"(40.716878219181545, -73.87322271011082)"
21310699,09/01/2011 12:00:00 AM,09/09/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11357,163-09 22 AVENUE,22 AVENUE,FRANCIS LEWIS BOULEVARD,166 STREET,,,ADDRESS,WHITESTONE,,N/A,Closed,10/01/2011 01:25:14 PM,10/05/2011 12:00:00 AM,07 QUEENS,QUEENS,1039670,222574,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77741675917648,-73.7998978892866,"(40.77741675917648, -73.7998978892866)"
21310705,09/01/2011 12:00:00 AM,09/06/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,635 WILSON AVENUE,WILSON AVENUE,DECATUR STREET,COOPER STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,10/01/2011 02:21:28 PM,10/19/2011 12:00:00 AM,04 BROOKLYN,BROOKLYN,1010305,190501,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68951965988612,-73.90604864421584,"(40.68951965988612, -73.90604864421584)"
21312067,09/01/2011 12:00:00 AM,09/14/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11423,,,JAMAICA AVENUE,195 STREET,JAMAICA AVENUE,195 STREET,INTERSECTION,HOLLIS,,N/A,Closed,10/01/2011 12:55:46 PM,09/14/2011 11:42:27 AM,12 QUEENS,QUEENS,1049107,199231,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.713282096452375,-73.76604945421364,"(40.713282096452375, -73.76604945421364)"
21312078,09/01/2011 12:00:00 AM,09/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10022,,,3 AVENUE,EAST 57 STREET,3 AVENUE,EAST 57 STREET,INTERSECTION,NEW YORK,,N/A,Closed,10/01/2011 04:48:01 PM,09/15/2011 11:40:22 AM,06 MANHATTAN,MANHATTAN,993264,216248,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76022267797519,-73.96746204832733,"(40.76022267797519, -73.96746204832733)"
21312390,09/01/2011 12:00:00 AM,09/07/2011 09:05:25 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10305,HOPE AVENUE,HOPE AVENUE,BAY STREET,HOME AVENUE,,,BLOCKFACE,STATEN ISLAND,,N/A,Closed,10/01/2011 04:14:42 PM,09/08/2011 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,966264,161599,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.610210047481694,-74.06477840688241,"(40.610210047481694, -74.06477840688241)"
21314817,09/01/2011 12:00:00 AM,09/06/2011 04:47:56 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11208,790 ELDERT LANE,ELDERT LANE,DUMONT AVENUE,LINDEN BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,10/01/2011 01:07:17 PM,09/07/2011 12:00:00 AM,05 BROOKLYN,BROOKLYN,1022225,183607,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67055409879978,-73.8631053928292,"(40.67055409879978, -73.8631053928292)"
21319247,09/01/2011 12:00:00 AM,09/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11207,,,BLAKE AVENUE,HINSDALE STREET,BLAKE AVENUE,HINSDALE STREET,INTERSECTION,BROOKLYN,,N/A,Closed,10/01/2011 06:39:39 PM,09/15/2011 08:51:30 AM,05 BROOKLYN,BROOKLYN,1012138,182352,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.667146927440264,-73.89947278276419,"(40.667146927440264, -73.89947278276419)"
21319484,09/01/2011 12:00:00 AM,09/06/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,3530 ROCHAMBEAU AVENUE,ROCHAMBEAU AVENUE,EAST GUN HILL ROAD,EAST 212 STREET,,,ADDRESS,BRONX,,N/A,Closed,10/01/2011 07:20:16 PM,09/08/2011 12:00:00 AM,07 BRONX,BRONX,1017693,260760,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88233674855886,-73.8790586069511,"(40.88233674855886, -73.8790586069511)"
