35112842,12/27/2016 12:00:00 AM,01/05/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,1150-1196 MADISON ST,MADISON ST,,,,,LATLONG,BROOKLYN,,N/A,Closed,01/26/2017 09:03:15 PM,01/05/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1007772,191740,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69292752191537,-73.91517802090772,"(40.69292752191537, -73.91517802090772)"
35112843,12/27/2016 12:00:00 AM,12/09/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,53 ARLINGTON AVENUE,ARLINGTON AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Pending,01/26/2017 12:59:57 PM,12/27/2016 01:02:30 PM,Unspecified BROOKLYN,BROOKLYN,1013962,186971,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.679819102034415,-73.89287749799915,"(40.679819102034415, -73.89287749799915)"
35112844,12/28/2016 12:00:00 AM,01/05/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10456,336 EAST  167 STREET,EAST  167 STREET,FINDLAY AVENUE,TELLER AVENUE,,,ADDRESS,BRONX,,N/A,Closed,01/27/2017 12:47:54 AM,01/05/2017 12:00:00 AM,04 BRONX,BRONX,1008390,242057,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8310329847214,-73.91276878266842,"(40.8310329847214, -73.91276878266842)"
35113811,12/27/2016 12:00:00 AM,12/06/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10457,2005 CROTONA AVENUE,CROTONA AVENUE,,,,,LATLONG,BRONX,,N/A,Pending,01/26/2017 03:20:09 AM,12/27/2016 03:23:05 AM,Unspecified BRONX,BRONX,1014679,247927,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84712498704449,-73.89001652442252,"(40.84712498704449, -73.89001652442252)"
35113812,12/27/2016 12:00:00 AM,10/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10040,807 WEST 187TH STREET,WEST 187TH STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,01/26/2017 08:33:03 PM,12/27/2016 08:35:40 PM,Unspecified MANHATTAN,MANHATTAN,1001624,250951,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85546030670887,-73.93719504288762,"(40.85546030670887, -73.93719504288762)"
35114579,12/27/2016 12:00:00 AM,01/06/2017 01:00:32 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11238,70 LEFFERTS PLACE,LEFFERTS PLACE,,,,,LATLONG,BROOKLYN,,N/A,Closed,01/26/2017 04:55:36 PM,01/06/2017 01:00:32 PM,Unspecified BROOKLYN,BROOKLYN,995109,187406,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68105628290631,-73.96084866119328,"(40.68105628290631, -73.96084866119328)"
35114580,12/27/2016 12:00:00 AM,01/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,47 EAST BROADWAY,EAST BROADWAY,,,,,LATLONG,NEW YORK,,N/A,Closed,01/26/2017 10:27:55 PM,01/13/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,985411,199182,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71338524680075,-73.99581206837819,"(40.71338524680075, -73.99581206837819)"
35114581,12/27/2016 12:00:00 AM,01/05/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10065,163 EAST   62 STREET,EAST   62 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,01/26/2017 09:27:10 AM,01/05/2017 12:00:00 AM,08 MANHATTAN,MANHATTAN,993629,217564,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76383437967405,-73.966142667187,"(40.76383437967405, -73.966142667187)"
35114634,12/27/2016 12:00:00 AM,01/06/2017 01:00:32 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11238,70 LEFFERTS PLACE,LEFFERTS PLACE,,,,,LATLONG,BROOKLYN,,N/A,Closed,01/26/2017 02:53:43 PM,01/06/2017 01:00:32 PM,Unspecified BROOKLYN,BROOKLYN,995109,187406,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68105628290631,-73.96084866119328,"(40.68105628290631, -73.96084866119328)"
35114637,12/27/2016 12:00:00 AM,01/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,1850 DAVIDSON AVENUE,DAVIDSON AVENUE,WEST 176 STREET,WEST 177 STREET,,,ADDRESS,BRONX,,N/A,Closed,01/26/2017 01:06:46 PM,01/17/2017 12:00:00 AM,05 BRONX,BRONX,1008627,248916,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84985828076949,-73.91188743953536,"(40.84985828076949, -73.91188743953536)"
35114638,12/27/2016 12:00:00 AM,12/28/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11212,9 TAPSCOTT AVENUE,TAPSCOTT AVENUE,EAST NEW YORK AVENUE,EAST 94 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,01/26/2017 10:23:28 AM,12/28/2016 12:00:00 AM,17 BROOKLYN,BROOKLYN,1004216,181396,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66454433016626,-73.92803184553709,"(40.66454433016626, -73.92803184553709)"
35114639,12/27/2016 12:00:00 AM,01/04/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11218,611 DAHILL ROAD,DAHILL ROAD,AVENUE F,43 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,01/26/2017 05:11:15 PM,01/04/2017 12:00:00 AM,12 BROOKLYN,BROOKLYN,990194,169804,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63274732038419,-73.97858485199262,"(40.63274732038419, -73.97858485199262)"
35115555,12/27/2016 12:00:00 AM,11/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10014,328 WEST 11TH STREET,WEST 11TH STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,01/26/2017 02:32:40 AM,12/27/2016 02:36:14 AM,Unspecified MANHATTAN,MANHATTAN,982175,207251,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73553252742908,-74.00748737856152,"(40.73553252742908, -74.00748737856152)"
35115556,12/27/2016 12:00:00 AM,01/03/2017 12:22:06 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10460,1613 VANBUREN STREET,VANBUREN STREET,DEAD END,VAN NEST AVENUE,,,ADDRESS,BRONX,,N/A,Closed,01/26/2017 05:11:05 PM,01/03/2017 12:22:06 PM,11 BRONX,BRONX,1020418,245489,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84041175619627,-73.86928649113189,"(40.84041175619627, -73.86928649113189)"
35115595,12/27/2016 12:00:00 AM,01/06/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11211,MARCY AVENUE,MARCY AVENUE,GRAND STREET,SOUTH 1 STREET,,,BLOCKFACE,BROOKLYN,,N/A,Closed,01/26/2017 09:11:37 PM,01/06/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,996548,198683,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.712007139882786,-73.95563986181162,"(40.712007139882786, -73.95563986181162)"
35115619,12/27/2016 12:00:00 AM,12/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11234,1839 EAST   32 STREET,EAST   32 STREET,AVENUE R,FILLMORE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/26/2017 09:39:13 AM,12/29/2016 12:00:00 AM,18 BROOKLYN,BROOKLYN,1001719,161688,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61045536844973,-73.93708339028016,"(40.61045536844973, -73.93708339028016)"
35128466,12/29/2016 12:00:00 AM,12/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10455,588 TIMPSON PLACE,TIMPSON PLACE,EAST 149 STREET,AVENUE ST JOHN,,,ADDRESS,BRONX,,N/A,Pending,01/28/2017 08:03:38 PM,12/29/2016 08:10:37 PM,02 BRONX,BRONX,1011220,235032,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81174316823326,-73.90257066456064,"(40.81174316823326, -73.90257066456064)"
35116587,12/28/2016 12:00:00 AM,12/01/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,433 MILLER AVENUE,MILLER AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Pending,01/27/2017 09:29:04 AM,12/28/2016 09:32:26 AM,Unspecified BROOKLYN,BROOKLYN,1014620,183486,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67025133604598,-73.89052087590174,"(40.67025133604598, -73.89052087590174)"
35116588,12/28/2016 12:00:00 AM,01/03/2017 12:03:42 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11420,135-02 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,135 STREET,135 STREET,,,ADDRESS,South Ozone Park,,N/A,Closed,01/27/2017 03:40:44 PM,01/03/2017 12:03:42 PM,10 QUEENS,QUEENS,1038758,185089,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6745354909916,-73.80349440635607,"(40.6745354909916, -73.80349440635607)"
35116591,12/28/2016 12:00:00 AM,12/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10022,EAST 58 STREET,EAST 58 STREET,PARK AVENUE,LEXINGTON AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,01/27/2017 12:25:14 PM,12/29/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,992728,216866,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76191945943428,-73.96939607487754,"(40.76191945943428, -73.96939607487754)"
35116592,12/29/2016 12:00:00 AM,01/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10453,EAST 177 STREET,EAST 177 STREET,MORRIS AVENUE,GRAND CONCOURSE,,,BLOCKFACE,BRONX,,N/A,Closed,01/28/2017 01:16:19 AM,01/17/2017 12:00:00 AM,Unspecified BRONX,BRONX,1009931,248787,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84950051767562,-73.9071745277707,"(40.84950051767562, -73.9071745277707)"
35116594,12/28/2016 12:00:00 AM,01/03/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11208,557 PINE STREET,PINE STREET,SUTTER AVENUE,BLAKE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/27/2017 04:46:14 PM,01/03/2017 12:00:00 AM,05 BROOKLYN,BROOKLYN,1020290,184091,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67189065762232,-73.87007820113764,"(40.67189065762232, -73.87007820113764)"
35116595,12/29/2016 12:00:00 AM,10/25/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,700 WEST  176 STREET,WEST  176 STREET,BROADWAY,FT WASHINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,01/28/2017 12:33:14 AM,10/25/2016 12:00:00 AM,12 MANHATTAN,MANHATTAN,1001274,247849,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.846946920225996,-73.93846812783478,"(40.846946920225996, -73.93846812783478)"
35116600,12/28/2016 12:00:00 AM,01/05/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11217,162 SOUTH PORTLAND AVENUE,SOUTH PORTLAND AVENUE,HANSON PLACE,ACADEMY PARK PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/27/2017 09:32:23 PM,01/05/2017 12:00:00 AM,02 BROOKLYN,BROOKLYN,991442,188634,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.684430602114354,-73.97406845273197,"(40.684430602114354, -73.97406845273197)"
35116604,12/28/2016 12:00:00 AM,12/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,11 WEST   82 STREET,WEST   82 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,01/27/2017 06:46:53 PM,12/29/2016 12:00:00 AM,07 MANHATTAN,MANHATTAN,992047,224538,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.782977719794424,-73.97184545053207,"(40.782977719794424, -73.97184545053207)"
35116605,12/28/2016 12:00:00 AM,01/11/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11206,,,,,LEWIS AVENUE,HART STREET,INTERSECTION,BROOKLYN,,N/A,Closed,01/27/2017 09:21:09 AM,01/11/2017 12:00:00 AM,03 BROOKLYN,BROOKLYN,1001625,192302,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69448428423963,-73.93734307484101,"(40.69448428423963, -73.93734307484101)"
35117488,12/28/2016 12:00:00 AM,12/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10011,246 WEST 21ST STREET,WEST 21ST STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,01/27/2017 06:55:03 PM,12/28/2016 06:59:16 PM,Unspecified MANHATTAN,MANHATTAN,984651,210120,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74340745459531,-73.99855287051238,"(40.74340745459531, -73.99855287051238)"
35117493,12/28/2016 12:00:00 AM,10/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,140 CABRINI BOULEVARD,CABRINI BOULEVARD,BEND,WEST 186 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,01/27/2017 11:24:56 AM,12/28/2016 11:32:16 AM,12 MANHATTAN,MANHATTAN,1000894,249875,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.852508414193586,-73.93983657724247,"(40.852508414193586, -73.93983657724247)"
35117567,12/28/2016 12:00:00 AM,01/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11379,67-45 73 PLACE,73 PLACE,67 ROAD,67 DRIVE,,,ADDRESS,Middle Village,,N/A,Closed,01/27/2017 10:43:40 AM,01/17/2017 12:00:00 AM,05 QUEENS,QUEENS,1017766,198498,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7114444248663,-73.87910536278056,"(40.7114444248663, -73.87910536278056)"
35117568,12/28/2016 12:00:00 AM,01/10/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11215,276 21 STREET,21 STREET,5 AVENUE,6 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/27/2017 03:59:46 PM,01/10/2017 12:00:00 AM,07 BROOKLYN,BROOKLYN,986430,179938,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66056468635073,-73.99214258241568,"(40.66056468635073, -73.99214258241568)"
35117569,12/28/2016 12:00:00 AM,01/05/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11214,1814 BENSON AVENUE,BENSON AVENUE,BAY 19 STREET,BAY 19 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,01/27/2017 04:35:50 PM,01/05/2017 12:00:00 AM,11 BROOKLYN,BROOKLYN,983025,159611,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.604771563531386,-74.00441160220123,"(40.604771563531386, -74.00441160220123)"
35117599,12/28/2016 12:00:00 AM,12/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,100-198 W 105TH ST,W 105TH ST,,,,,LATLONG,NEW YORK,,N/A,Closed,01/27/2017 03:52:20 AM,12/29/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,994275,230284,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79874669577458,-73.96379168626565,"(40.79874669577458, -73.96379168626565)"
35118510,12/28/2016 12:00:00 AM,11/10/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11203,651 BROOKLYN AVENUE,BROOKLYN AVENUE,HAWTHORNE STREET,WINTHROP STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,01/27/2017 10:43:43 AM,12/28/2016 10:46:34 AM,09 BROOKLYN,BROOKLYN,999468,179035,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.658073341365935,-73.94515150328259,"(40.658073341365935, -73.94515150328259)"
35118511,12/28/2016 12:00:00 AM,12/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2700 MARION AVENUE,MARION AVENUE,EAST 195 STREET,EAST 196 STREET,,,ADDRESS,BRONX,,N/A,Pending,01/27/2017 09:40:33 PM,12/12/2016 12:00:00 AM,07 BRONX,BRONX,1014766,254631,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86552514823744,-73.88967155036057,"(40.86552514823744, -73.88967155036057)"
35118512,12/28/2016 12:00:00 AM,01/20/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11238,571 WASHINGTON AVENUE,WASHINGTON AVENUE,ATLANTIC AVENUE,PACIFIC STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,01/27/2017 08:28:22 AM,01/20/2017 12:00:00 AM,08 BROOKLYN,BROOKLYN,994173,187124,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.680283355758704,-73.96422375632741,"(40.680283355758704, -73.96422375632741)"
36367590,06/05/2017 12:00:00 AM,06/20/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11233,HERKIMER STREET,HERKIMER STREET,SUYDAM PLACE,BUFFALO AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,07/05/2017 04:32:29 PM,06/20/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,,,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
35118607,12/28/2016 12:00:00 AM,01/04/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10462,2043 BENEDICT AVENUE,BENEDICT AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,01/27/2017 06:16:47 PM,01/04/2017 12:00:00 AM,Unspecified BRONX,BRONX,1023968,243418,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83471221619374,-73.85646884571919,"(40.83471221619374, -73.85646884571919)"
35118608,12/28/2016 12:00:00 AM,02/16/2017 10:32:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11205,,,,,NOSTRAND AVENUE,LAFAYETTE AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,01/27/2017 10:43:34 PM,02/16/2017 10:32:00 AM,03 BROOKLYN,BROOKLYN,997710,190616,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68986342464845,-73.95146453307221,"(40.68986342464845, -73.95146453307221)"
35118610,12/28/2016 12:00:00 AM,01/04/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11216,380 QUINCY STREET,QUINCY STREET,MARCY AVENUE,TOMPKINS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/27/2017 02:44:19 PM,01/04/2017 12:00:00 AM,03 BROOKLYN,BROOKLYN,999284,189760,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68751136804133,-73.94579075182112,"(40.68751136804133, -73.94579075182112)"
35118647,12/29/2016 12:00:00 AM,10/31/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,1454 GRAND CONCOURSE,GRAND CONCOURSE,,,,,LATLONG,BRONX,,N/A,Pending,01/28/2017 01:40:00 AM,10/31/2016 12:00:00 AM,Unspecified BRONX,BRONX,1008435,245290,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83990650775826,-73.91259451575519,"(40.83990650775826, -73.91259451575519)"
35118648,12/29/2016 12:00:00 AM,10/31/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,1454 GRAND CONCOURSE,GRAND CONCOURSE,,,,,LATLONG,BRONX,,N/A,Pending,01/28/2017 01:42:24 AM,10/31/2016 12:00:00 AM,Unspecified BRONX,BRONX,1008435,245290,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83990650775826,-73.91259451575519,"(40.83990650775826, -73.91259451575519)"
35118649,12/28/2016 12:00:00 AM,12/29/2016 02:56:30 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,254 STOCKHOLM STREET,STOCKHOLM STREET,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/27/2017 09:51:00 AM,12/29/2016 02:56:30 PM,04 BROOKLYN,BROOKLYN,1006226,194885,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.701563785455434,-73.92074274069165,"(40.701563785455434, -73.92074274069165)"
35118650,12/28/2016 12:00:00 AM,12/28/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10469,1346 WARING AVENUE,WARING AVENUE,YOUNG AVENUE,FISH AVENUE,,,ADDRESS,BRONX,,N/A,Closed,01/27/2017 12:31:51 PM,12/28/2016 12:38:07 PM,11 BRONX,BRONX,1026402,252989,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.860970467431784,-73.8476128121076,"(40.860970467431784, -73.8476128121076)"
