33729612,06/30/2016 07:28:21 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10014,396 BLEECKER STREET,BLEECKER STREET,PERRY STREET,WEST 11 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,07/30/2016 07:28:21 PM,06/30/2016 07:36:44 PM,02 MANHATTAN,MANHATTAN,982845,207323,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.735730281473025,-74.00506978221362,"(40.735730281473025, -74.00506978221362)"
33730423,06/30/2016 12:00:00 AM,07/08/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10023,2098 BROADWAY,BROADWAY,,,,,LATLONG,NEW YORK,,N/A,Closed,07/30/2016 11:57:32 AM,07/08/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,989376,223154,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77918095930105,-73.98149134408305,"(40.77918095930105, -73.98149134408305)"
33730424,06/30/2016 12:00:00 AM,07/09/2016 03:59:11 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,99 LAFAYETTE AVENUE,LAFAYETTE AVENUE,SOUTH PORTLAND AVENUE,SOUTH OXFORD STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/30/2016 09:50:11 PM,07/09/2016 03:59:11 PM,02 BROOKLYN,BROOKLYN,991414,189661,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68724950475265,-73.97416831783468,"(40.68724950475265, -73.97416831783468)"
33730437,06/30/2016 12:00:00 AM,06/30/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10009,178 AVENUE D,AVENUE D,EAST 10 STREET,EAST 12 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/30/2016 09:48:41 AM,06/30/2016 12:00:00 AM,03 MANHATTAN,MANHATTAN,991342,203741,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72589583742323,-73.9744131031993,"(40.72589583742323, -73.9744131031993)"
33730554,06/30/2016 01:23:56 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10030,,,,,WEST  141 STREET,ADAM CLAYTON POWELL BOULEVARD,INTERSECTION,NEW YORK,,N/A,Pending,07/30/2016 01:23:56 PM,06/30/2016 01:30:19 PM,10 MANHATTAN,MANHATTAN,1000600,237701,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81909486210257,-73.94092898010243,"(40.81909486210257, -73.94092898010243)"
33730644,06/30/2016 12:00:00 AM,07/09/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11434,160-14 119 AVENUE,119 AVENUE,LAKEVIEW BOULEVARD EAST,LONG STREET,,,ADDRESS,Jamaica,,N/A,Closed,07/30/2016 07:18:17 AM,07/09/2016 12:00:00 AM,12 QUEENS,QUEENS,1044052,187660,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6815581034771,-73.78438638288175,"(40.6815581034771, -73.78438638288175)"
33730645,06/30/2016 12:00:00 AM,07/18/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10461,1746 TOMLINSON AVENUE,TOMLINSON AVENUE,VAN NEST AVENUE,MORRIS PARK AVENUE,,,ADDRESS,BRONX,,N/A,Closed,07/30/2016 10:45:25 AM,07/18/2016 12:00:00 AM,11 BRONX,BRONX,1025278,248711,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84923394579249,-73.85170245245772,"(40.84923394579249, -73.85170245245772)"
33730648,06/30/2016 11:45:17 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10021,241 EAST 73 STREET,EAST 73 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,07/30/2016 11:45:17 PM,06/30/2016 11:47:26 PM,08 MANHATTAN,MANHATTAN,995571,219821,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77002698568199,-73.95912842407199,"(40.77002698568199, -73.95912842407199)"
33730657,06/30/2016 12:00:00 AM,07/03/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10473,,,,,BOYNTON AVENUE,BRUCKNER BOULEVARD,INTERSECTION,BRONX,,N/A,Closed,07/30/2016 08:52:39 PM,07/03/2016 12:00:00 AM,Unspecified BRONX,BRONX,1018254,239491,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.823957584821315,-73.87713772153542,"(40.823957584821315, -73.87713772153542)"
33731431,06/30/2016 12:00:00 AM,07/08/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10467,821 EAST  215 STREET,EAST  215 STREET,BARNES AVENUE,BRONXWOOD AVENUE,,,ADDRESS,BRONX,,N/A,Closed,07/30/2016 12:04:32 PM,07/08/2016 12:00:00 AM,12 BRONX,BRONX,1022788,259757,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8795630509937,-73.86063913380454,"(40.8795630509937, -73.86063913380454)"
33731432,06/30/2016 10:33:58 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11203,3318 TILDEN AVENUE,TILDEN AVENUE,NEW YORK AVENUE,EAST 34 STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,07/30/2016 10:33:58 AM,06/30/2016 10:39:36 AM,17 BROOKLYN,BROOKLYN,999239,175003,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.647006772656674,-73.94598582234144,"(40.647006772656674, -73.94598582234144)"
33731531,06/30/2016 12:00:00 AM,07/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11355,42-10 147 STREET,147 STREET,SANFORD AVENUE,ASH AVENUE,,,ADDRESS,Flushing,,N/A,Closed,07/30/2016 10:32:13 AM,07/23/2016 12:00:00 AM,07 QUEENS,QUEENS,1034911,216003,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75940966756313,-73.81713044056295,"(40.75940966756313, -73.81713044056295)"
33731631,06/30/2016 12:00:00 AM,07/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11215,177 9 STREET,9 STREET,2 AVENUE,3 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/30/2016 10:21:43 AM,07/15/2016 12:00:00 AM,06 BROOKLYN,BROOKLYN,986595,184003,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67172216576643,-73.99154645567597,"(40.67172216576643, -73.99154645567597)"
33731656,06/30/2016 06:52:08 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11217,471 STATE STREET,STATE STREET,NEVINS STREET,3 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/30/2016 06:52:08 PM,06/30/2016 06:59:29 PM,02 BROOKLYN,BROOKLYN,989641,189234,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.686078745086625,-73.98056167606704,"(40.686078745086625, -73.98056167606704)"
33732508,07/01/2016 12:00:00 AM,08/19/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11216,437 GREENE AVE,GREENE AVE,,,,,LATLONG,BROOKLYN,,N/A,Closed,07/31/2016 12:03:07 PM,08/19/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,997158,190077,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6883848160416,-73.95345602436444,"(40.6883848160416, -73.95345602436444)"
33732870,07/01/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,2105 MONTEREY AVENUE,MONTEREY AVENUE,EAST 180 STREET,DEAD END,,,ADDRESS,BRONX,,N/A,Assigned,07/31/2016 11:24:51 AM,07/01/2016 12:00:00 AM,06 BRONX,BRONX,1013827,249097,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85033918419039,-73.89309085407312,"(40.85033918419039, -73.89309085407312)"
33732900,07/01/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,708 GARDEN STREET,GARDEN STREET,CROTONA AVENUE,PROSPECT AVENUE,,,ADDRESS,BRONX,,N/A,Assigned,07/31/2016 02:39:31 PM,07/01/2016 12:00:00 AM,06 BRONX,BRONX,1015939,249207,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.850633773972724,-73.88545629867609,"(40.850633773972724, -73.88545629867609)"
33733162,07/01/2016 12:00:00 AM,07/09/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11238,,,,,FULTON STREET,HANSON PLACE,INTERSECTION,BROOKLYN,,N/A,Closed,07/31/2016 10:30:40 AM,07/09/2016 12:00:00 AM,02 BROOKLYN,BROOKLYN,991718,189120,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.685764332428434,-73.97307276576576,"(40.685764332428434, -73.97307276576576)"
33733260,07/01/2016 12:00:00 AM,07/03/2016 04:56:38 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,121 HULL STREET,HULL STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,07/31/2016 10:42:11 AM,07/03/2016 04:56:38 PM,Unspecified BROOKLYN,BROOKLYN,1008493,186872,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6795640372671,-73.912595561829,"(40.6795640372671, -73.912595561829)"
33733352,07/01/2016 12:00:00 AM,04/18/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11216,820 PROSPECT PLACE,PROSPECT PLACE,,,,,LATLONG,BROOKLYN,,N/A,Pending,07/31/2016 04:11:22 PM,04/18/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,998289,184845,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.674022445462654,-73.94938873840313,"(40.674022445462654, -73.94938873840313)"
33733465,07/01/2016 12:00:00 AM,07/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11435,147-01 105 AVENUE,105 AVENUE,SUTPHIN BOULEVARD,148 STREET,,,ADDRESS,Jamaica,,N/A,Closed,07/31/2016 07:09:15 AM,07/22/2016 12:00:00 AM,12 QUEENS,QUEENS,1038716,192820,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6957555242638,-73.80358332523069,"(40.6957555242638, -73.80358332523069)"
33733616,07/01/2016 12:00:00 AM,07/08/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,104 LINDEN STREET,LINDEN STREET,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/31/2016 10:17:53 PM,07/08/2016 12:00:00 AM,04 BROOKLYN,BROOKLYN,1006529,191810,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.693122872014925,-73.91966013185156,"(40.693122872014925, -73.91966013185156)"
33733900,07/01/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10457,4464 PARK AVENUE,PARK AVENUE,EAST 181 STREET,EAST 182 STREET,,,ADDRESS,BRONX,,N/A,Assigned,07/31/2016 08:16:25 AM,07/01/2016 12:00:00 AM,06 BRONX,BRONX,1013133,250366,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.853824507479224,-73.89559391981821,"(40.853824507479224, -73.89559391981821)"
33733958,07/01/2016 12:00:00 AM,07/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11385,1616 SUMMERFIELD STREET,SUMMERFIELD STREET,,,,,LATLONG,RIDGEWOOD,,N/A,Closed,07/31/2016 09:09:25 PM,07/12/2016 12:00:00 AM,Unspecified QUEENS,QUEENS,1011427,192529,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69508267382346,-73.90199466198386,"(40.69508267382346, -73.90199466198386)"
33734137,07/01/2016 12:00:00 AM,06/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,School/Pre-School,10467,,,,,GUNHILL ROAD,HOLLAND AVENUE,INTERSECTION,BRONX,,N/A,Pending,07/31/2016 10:14:33 AM,06/26/2016 12:00:00 AM,Unspecified BRONX,BRONX,1021662,258761,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87683418764643,-73.86471652358138,"(40.87683418764643, -73.86471652358138)"
33734468,07/01/2016 12:00:00 AM,07/05/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10029,209 EAST  112 STREET,EAST  112 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/31/2016 02:48:17 PM,07/05/2016 12:00:00 AM,11 MANHATTAN,MANHATTAN,1000505,228985,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79517203017992,-73.94129331041535,"(40.79517203017992, -73.94129331041535)"
33734726,07/01/2016 12:00:00 AM,05/27/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11217,26 PARK PLACE,PARK PLACE,5 AVENUE,6 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/31/2016 09:28:51 AM,05/27/2016 12:00:00 AM,06 BROOKLYN,BROOKLYN,990539,186768,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.679309544322884,-73.9773260599388,"(40.679309544322884, -73.9773260599388)"
33734759,07/01/2016 12:00:00 AM,07/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11236,32 PAERDEGAT   11 STREET,PAERDEGAT   11 STREET,PAERDEGAT AVENUE NORTH,EAST 80 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/31/2016 09:39:15 AM,07/07/2016 12:00:00 AM,18 BROOKLYN,BROOKLYN,1010801,168421,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62891348247994,-73.90434706607573,"(40.62891348247994, -73.90434706607573)"
33734810,07/01/2016 12:00:00 AM,07/03/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10310,123 DONGAN STREET,DONGAN STREET,DE GROOT PLACE,CASTLETON AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,07/31/2016 08:50:46 AM,07/03/2016 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,949769,170555,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6347435378061,-74.1242325112825,"(40.6347435378061, -74.1242325112825)"
33735166,07/01/2016 12:00:00 AM,07/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11357,151-14 18 AVENUE,18 AVENUE,MURRAY STREET,154 STREET,,,ADDRESS,Whitestone,,N/A,Closed,07/31/2016 06:06:06 PM,07/15/2016 12:00:00 AM,07 QUEENS,QUEENS,1036502,224415,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.782489100888505,-73.81132206806008,"(40.782489100888505, -73.81132206806008)"
33735259,07/01/2016 12:00:00 AM,07/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10455,736 ELTON AVENUE,ELTON AVENUE,EAST 155 STREET,EAST 156 STREET,,,ADDRESS,BRONX,,N/A,Closed,07/31/2016 06:46:49 PM,07/12/2016 12:00:00 AM,01 BRONX,BRONX,1008043,238115,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82021426302115,-73.91403666437039,"(40.82021426302115, -73.91403666437039)"
33735455,07/01/2016 12:00:00 AM,07/08/2016 07:25:47 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10467,2554 HOLLAND AVENUE,HOLLAND AVENUE,BOSTON ROAD,ALLERTON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,07/31/2016 12:30:08 PM,07/08/2016 07:25:47 PM,11 BRONX,BRONX,1021469,254087,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.864006318087355,-73.8654403816735,"(40.864006318087355, -73.8654403816735)"
33735565,07/01/2016 12:00:00 AM,07/06/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10028,222 EAST   84 STREET,EAST   84 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/31/2016 04:44:23 PM,07/06/2016 12:00:00 AM,08 MANHATTAN,MANHATTAN,996917,222438,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.777208138193416,-73.9542641031012,"(40.777208138193416, -73.9542641031012)"
33735848,07/01/2016 12:00:00 AM,07/05/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,1460 LELAND AVENUE,LELAND AVENUE,WOOD AVENUE,ARCHER STREET,,,ADDRESS,BRONX,,N/A,Closed,07/31/2016 10:53:03 AM,07/05/2016 12:00:00 AM,09 BRONX,BRONX,1021790,244171,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.836788507541016,-73.86433537863792,"(40.836788507541016, -73.86433537863792)"
33736138,07/01/2016 12:00:00 AM,08/19/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11216,431 GREENE AVE,GREENE AVE,,,,,LATLONG,BROOKLYN,,N/A,Closed,07/31/2016 11:56:06 AM,08/19/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,997099,190067,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.688357454191184,-73.95366878700976,"(40.688357454191184, -73.95366878700976)"
33736276,07/01/2016 12:00:00 AM,06/14/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10470,128 EAST  238 STREET,EAST  238 STREET,ONEIDA AVENUE,KEPLER AVENUE,,,ADDRESS,BRONX,,N/A,Pending,07/31/2016 06:33:14 PM,06/14/2016 12:00:00 AM,12 BRONX,BRONX,1019566,266877,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.899118666233264,-73.87225294364626,"(40.899118666233264, -73.87225294364626)"
33736466,07/01/2016 12:00:00 AM,07/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10032,551 WEST  160 STREET,WEST  160 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,07/31/2016 09:21:48 AM,07/07/2016 12:00:00 AM,12 MANHATTAN,MANHATTAN,1000285,243615,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83532767915196,-73.94205291082822,"(40.83532767915196, -73.94205291082822)"
33736469,07/01/2016 12:00:00 AM,07/08/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10467,3421 OLINVILLE AVENUE,OLINVILLE AVENUE,MAGENTA STREET,DUNCOMB AVENUE,,,ADDRESS,BRONX,,N/A,Closed,07/31/2016 06:31:41 AM,07/08/2016 12:00:00 AM,12 BRONX,BRONX,1020722,258491,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8760970563213,-73.86811707062674,"(40.8760970563213, -73.86811707062674)"
33736470,07/01/2016 12:00:00 AM,07/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11385,1746 TROUTMAN STREET,TROUTMAN STREET,CYPRESS AVENUE,SENECA AVENUE,,,ADDRESS,Ridgewood,,N/A,Closed,07/31/2016 07:37:55 AM,07/12/2016 12:00:00 AM,05 QUEENS,QUEENS,1006391,197678,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.709229497972196,-73.92013847889454,"(40.709229497972196, -73.92013847889454)"
33736683,07/01/2016 12:00:00 AM,07/03/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10455,583A JACKSON AVENUE,JACKSON AVENUE,EAST 149 STREET,PONTIAC PLACE,,,ADDRESS,BRONX,,N/A,Closed,07/31/2016 11:00:10 AM,07/03/2016 12:00:00 AM,01 BRONX,BRONX,1009499,235882,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.814081266263145,-73.90878458837976,"(40.814081266263145, -73.90878458837976)"
33736786,07/01/2016 12:00:00 AM,07/05/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,3333A BROADWAY,BROADWAY,WEST 134 STREET,WEST 135 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/31/2016 09:02:58 PM,07/05/2016 12:00:00 AM,09 MANHATTAN,MANHATTAN,996640,237990,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81989452751751,-73.95523555304263,"(40.81989452751751, -73.95523555304263)"
33736889,07/01/2016 12:00:00 AM,07/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11201,NAVY STREET,NAVY STREET,SANDS STREET,FLUSHING AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,07/31/2016 10:02:42 AM,07/13/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,,,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
33737153,07/01/2016 12:00:00 AM,07/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10456,1360 TELLER AVENUE,TELLER AVENUE,EAST 169 STREET,FINDLAY AVENUE,,,ADDRESS,BRONX,,N/A,Closed,07/31/2016 10:24:25 AM,07/11/2016 12:00:00 AM,04 BRONX,BRONX,1009278,243777,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.835751414973835,-73.9095535306067,"(40.835751414973835, -73.9095535306067)"
36553484,06/27/2017 12:00:00 AM,07/05/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11218,484 STRATFORD ROAD,STRATFORD ROAD,DORCHESTER ROAD,DITMAS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/27/2017 05:54:29 PM,07/05/2017 12:00:00 AM,14 BROOKLYN,BROOKLYN,993312,171204,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.636587381674715,-73.96734938741795,"(40.636587381674715, -73.96734938741795)"
