28045774,05/14/2014 12:00:00 AM,05/19/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11222,134 DIAMOND STREET,DIAMOND STREET,NORMAN AVENUE,MESEROLE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/13/2014 05:10:37 PM,05/19/2014 12:00:00 AM,01 BROOKLYN,BROOKLYN,998700,204293,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72740198344117,-73.94786533675997,"(40.72740198344117, -73.94786533675997)"
28046485,05/14/2014 12:00:00 AM,05/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10035,408 EAST 120 STREET,EAST 120 STREET,1 AVENUE,PLEASANT AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/13/2014 12:40:59 PM,05/15/2014 12:00:00 AM,11 MANHATTAN,MANHATTAN,1002772,230166,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79840909249576,-73.933102540463,"(40.79840909249576, -73.933102540463)"
28046618,05/14/2014 12:00:00 AM,05/27/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,108 WEST 95 STREET,WEST 95 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/13/2014 04:49:57 PM,05/27/2014 12:00:00 AM,07 MANHATTAN,MANHATTAN,992942,227980,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79242425267708,-73.96860919978668,"(40.79242425267708, -73.96860919978668)"
28046619,05/14/2014 12:00:00 AM,05/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11222,547 GRAHAM AVENUE,GRAHAM AVENUE,ENGERT AVENUE,BROOME STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/13/2014 03:09:03 PM,05/20/2014 12:00:00 AM,01 BROOKLYN,BROOKLYN,998904,202268,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72184351510736,-73.94713372748635,"(40.72184351510736, -73.94713372748635)"
28046622,05/14/2014 12:00:00 AM,05/28/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10463,,,,,KAPPOCK STREET,KNOLLS CRESCENT,INTERSECTION,BRONX,,N/A,Closed,06/13/2014 09:23:28 PM,05/28/2014 12:00:00 AM,Unspecified BRONX,BRONX,1007274,259705,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87947443514073,-73.91674089376079,"(40.87947443514073, -73.91674089376079)"
28046721,05/14/2014 12:00:00 AM,04/04/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10002,193 HENRY STREET,HENRY STREET,JEFFERSON STREET,CLINTON STREET,,,ADDRESS,NEW YORK,,N/A,Pending,06/13/2014 10:36:15 AM,05/14/2014 10:44:13 AM,03 MANHATTAN,MANHATTAN,987623,199254,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.713582302842326,-73.98783295851658,"(40.713582302842326, -73.98783295851658)"
28047540,05/15/2014 12:00:00 AM,05/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10456,1288 WASHINGTON AVENUE,WASHINGTON AVENUE,EAST 168 STREET,EAST 169 STREET,,,ADDRESS,BRONX,,N/A,Closed,06/14/2014 11:59:07 AM,05/21/2014 12:00:00 AM,03 BRONX,BRONX,1010247,242694,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83277609479995,-73.9060559474111,"(40.83277609479995, -73.9060559474111)"
28047555,05/16/2014 12:00:00 AM,05/30/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11207,560 BELMONT AVENUE,BELMONT AVENUE,HENDRIX STREET,SCHENCK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/15/2014 01:51:48 AM,05/30/2014 12:00:00 AM,05 BROOKLYN,BROOKLYN,1015100,183985,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67161931865574,-73.88878826869765,"(40.67161931865574, -73.88878826869765)"
28047561,05/15/2014 12:00:00 AM,05/22/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,2263 MORRIS AVENUE,MORRIS AVENUE,EAST 182 STREET,EAST 183 STREET,,,ADDRESS,BRONX,,N/A,Closed,06/14/2014 02:50:19 PM,05/22/2014 12:00:00 AM,05 BRONX,BRONX,1011264,251679,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85743421458895,-73.90234467185462,"(40.85743421458895, -73.90234467185462)"
28048323,05/15/2014 12:00:00 AM,05/28/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10463,,,,,KNOLLS CRESCENT,KAPPOCK STREET,INTERSECTION,BRONX,,N/A,Closed,06/14/2014 11:00:39 AM,05/28/2014 12:00:00 AM,Unspecified BRONX,BRONX,1007274,259705,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87947443514073,-73.91674089376079,"(40.87947443514073, -73.91674089376079)"
28048428,05/15/2014 12:00:00 AM,06/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11226,,,,,EAST 18 STREET,CHURCH AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,06/14/2014 10:02:20 AM,06/10/2014 12:00:00 AM,14 BROOKLYN,BROOKLYN,994496,175887,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64943991839931,-73.9630762940512,"(40.64943991839931, -73.9630762940512)"
28048429,05/15/2014 12:00:00 AM,05/16/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2654 MARION AVENUE,MARION AVENUE,EAST 194 STREET,EAST 195 STREET,,,ADDRESS,BRONX,,N/A,Closed,06/14/2014 03:25:06 PM,05/16/2014 12:00:00 AM,07 BRONX,BRONX,1014471,254313,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8646533501921,-73.89073953501469,"(40.8646533501921, -73.89073953501469)"
28048430,05/15/2014 12:00:00 AM,03/31/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1025 BOYNTON AVENUE,BOYNTON AVENUE,BRUCKNER BOULEVARD,WATSON AVENUE,,,ADDRESS,BRONX,,N/A,Pending,06/14/2014 10:02:11 AM,05/15/2014 10:09:03 AM,09 BRONX,BRONX,1018209,239723,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.824594531459304,-73.8772991398564,"(40.824594531459304, -73.8772991398564)"
28048432,05/15/2014 12:00:00 AM,05/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,705 GERARD AVENUE,GERARD AVENUE,EAST 153 STREET,NYCTA SUBWAY,,,ADDRESS,BRONX,,N/A,Closed,06/14/2014 11:15:30 AM,05/21/2014 12:00:00 AM,04 BRONX,BRONX,1004411,239402,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82375574898819,-73.92715508892438,"(40.82375574898819, -73.92715508892438)"
28048441,05/15/2014 12:00:00 AM,05/16/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,1475 THERIOT AVENUE,THERIOT AVENUE,WOOD AVENUE,ARCHER STREET,,,ADDRESS,BRONX,,N/A,Closed,06/14/2014 09:41:10 AM,05/16/2014 12:00:00 AM,09 BRONX,BRONX,1021508,244220,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83692419241655,-73.8653542157387,"(40.83692419241655, -73.8653542157387)"
28048442,05/16/2014 12:00:00 AM,03/12/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11212,1821 PITKIN AVENUE,PITKIN AVENUE,CHRISTOPHER AVENUE,SACKMAN STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,06/15/2014 12:46:03 AM,03/12/2014 12:00:00 AM,16 BROOKLYN,BROOKLYN,1010420,183553,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67044864748288,-73.90566094957657,"(40.67044864748288, -73.90566094957657)"
28048460,05/15/2014 12:00:00 AM,05/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11222,,,,,HUMBOLDT STREET,ENGERT AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,06/14/2014 09:55:46 AM,05/20/2014 12:00:00 AM,01 BROOKLYN,BROOKLYN,999552,202209,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72168047724225,-73.94479611522733,"(40.72168047724225, -73.94479611522733)"
28049359,05/16/2014 12:00:00 AM,05/19/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11222,76 GREEN ST,GREEN ST,,,,,LATLONG,BROOKLYN,,N/A,Closed,06/15/2014 01:59:48 AM,05/19/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,995659,206387,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73315394535319,-73.95883351529446,"(40.73315394535319, -73.95883351529446)"
28049384,05/15/2014 12:00:00 AM,05/30/2014 04:30:55 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,280 EAST 91 STREET,EAST 91 STREET,WINTHROP STREET,CLARKSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/14/2014 11:47:50 AM,05/30/2014 04:30:55 PM,17 BROOKLYN,BROOKLYN,1005062,179187,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65847916680209,-73.92498922835337,"(40.65847916680209, -73.92498922835337)"
28049401,05/15/2014 12:00:00 AM,05/22/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11385,60-86 70 AVENUE,70 AVENUE,60 LANE,FRESH POND ROAD,,,ADDRESS,Ridgewood,,N/A,Closed,06/14/2014 12:16:40 PM,05/22/2014 12:00:00 AM,05 QUEENS,QUEENS,1013136,195198,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.702403037979664,-73.89582024747897,"(40.702403037979664, -73.89582024747897)"
28050206,05/15/2014 12:00:00 AM,05/23/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11429,95-20 222ND STREET,222ND STREET,,,,,LATLONG,QUEENS VILLAGE,,N/A,Closed,06/14/2014 08:13:25 AM,05/23/2014 12:00:00 AM,Unspecified QUEENS,QUEENS,1058439,201597,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.719702838916014,-73.73236141799129,"(40.719702838916014, -73.73236141799129)"
28050213,05/15/2014 12:00:00 AM,05/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11222,123 NEWTON STREET,NEWTON STREET,MANHATTAN AVENUE,GRAHAM AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/14/2014 12:33:07 PM,05/20/2014 12:00:00 AM,01 BROOKLYN,BROOKLYN,998935,201773,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72048480839875,-73.94702297085419,"(40.72048480839875, -73.94702297085419)"
28050259,05/15/2014 12:00:00 AM,05/29/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11435,141-44 84 ROAD,84 ROAD,MAIN STREET,LANDER STREET,,,ADDRESS,Jamaica,,N/A,Closed,06/14/2014 08:59:00 AM,05/29/2014 12:00:00 AM,08 QUEENS,QUEENS,1035127,198985,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.712698323018216,-73.8164794512615,"(40.712698323018216, -73.8164794512615)"
28050272,05/16/2014 12:00:00 AM,05/30/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,560 BELMONT AVENUE,BELMONT AVENUE,HENDRIX STREET,SCHENCK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/15/2014 01:15:44 AM,05/30/2014 12:00:00 AM,05 BROOKLYN,BROOKLYN,1015100,183985,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67161931865574,-73.88878826869765,"(40.67161931865574, -73.88878826869765)"
28050273,05/16/2014 12:00:00 AM,06/12/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,493 PROSPECT PLACE,PROSPECT PLACE,GRAND AVENUE,CLASSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/15/2014 12:12:55 AM,06/12/2014 12:00:00 AM,08 BROOKLYN,BROOKLYN,995234,185527,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67589869939735,-73.96040104530412,"(40.67589869939735, -73.96040104530412)"
28050274,05/15/2014 12:00:00 AM,06/01/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10040,2 ELLWOOD STREET,ELLWOOD STREET,HILLSIDE AVENUE,BOGARDUS PLACE,,,ADDRESS,NEW YORK,,N/A,Closed,06/14/2014 01:32:43 PM,06/01/2014 12:00:00 AM,12 MANHATTAN,MANHATTAN,1004253,252275,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85908872412456,-73.92768757158264,"(40.85908872412456, -73.92768757158264)"
