20196318,04/08/2011 12:00:00 AM,04/11/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11219,,,NEW UTRECHT AVENUE,63 STREET,NEW UTRECHT AVENUE,63 STREET,INTERSECTION,BROOKLYN,,N/A,Closed,05/08/2011 01:47:17 PM,04/12/2011 12:00:00 AM,11 BROOKLYN,BROOKLYN,985016,167086,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.625288944452585,-73.99724055011724,"(40.625288944452585, -73.99724055011724)"
20196366,04/08/2011 12:00:00 AM,03/18/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,3525 DECATUR AVENUE,DECATUR AVENUE,EAST GUN HILL ROAD,EAST 211 STREET,,,ADDRESS,BRONX,,N/A,Pending,05/08/2011 12:30:43 PM,04/08/2011 12:39:33 PM,Unspecified BRONX,BRONX,1019549,259630,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.879228024835,-73.87235263653268,"(40.879228024835, -73.87235263653268)"
20196399,04/08/2011 12:00:00 AM,05/12/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10014,,,BEDFORD STREET,BARROW STREET,BEDFORD STREET,BARROW STREET,INTERSECTION,NEW YORK,,N/A,Closed,05/08/2011 11:39:26 AM,05/13/2011 12:00:00 AM,02 MANHATTAN,MANHATTAN,982835,205904,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.731835474021494,-74.00510556763821,"(40.731835474021494, -74.00510556763821)"
20196404,04/08/2011 12:00:00 AM,04/18/2011 03:52:49 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11207,636 WILSON AVENUE,WILSON AVENUE,COOPER STREET,MOFFAT STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/08/2011 12:20:09 PM,04/22/2011 12:00:00 AM,04 BROOKLYN,BROOKLYN,1010487,190358,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.689126620343714,-73.9053929304049,"(40.689126620343714, -73.9053929304049)"
20196452,04/08/2011 12:00:00 AM,03/29/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,815 SAINT JOHNS PLACE,SAINT JOHNS PLACE,ROGERS AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/08/2011 11:52:07 AM,04/08/2011 11:59:25 AM,Unspecified BROOKLYN,BROOKLYN,997799,183995,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67169015009108,-73.95115691990483,"(40.67169015009108, -73.95115691990483)"
20196631,04/08/2011 12:00:00 AM,03/11/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11370,32-03 77 STREET,77 STREET,32 AVENUE,NORTHERN BOULEVARD,,,ADDRESS,EAST ELMHURST,,N/A,Pending,05/08/2011 12:11:13 PM,04/12/2011 12:00:00 AM,03 QUEENS,QUEENS,1014634,215034,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.756842947235214,-73.89032802340022,"(40.756842947235214, -73.89032802340022)"
20196664,04/08/2011 12:00:00 AM,04/29/2011 04:47:55 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11208,651 ELTON STREET,ELTON STREET,NEW LOTS AVENUE,NYCTA SUBWAY,,,ADDRESS,BROOKLYN,,N/A,Closed,05/08/2011 10:50:12 AM,05/02/2011 12:00:00 AM,05 BROOKLYN,BROOKLYN,1017092,182225,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.666781350278946,-73.88161585435394,"(40.666781350278946, -73.88161585435394)"
20196666,04/08/2011 12:00:00 AM,04/13/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11213,1304 BERGEN STREET,BERGEN STREET,BROOKLYN AVENUE,KINGSTON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/08/2011 07:46:46 AM,04/14/2011 12:00:00 AM,08 BROOKLYN,BROOKLYN,1000311,185444,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67566312776464,-73.94209790699784,"(40.67566312776464, -73.94209790699784)"
20196673,04/08/2011 12:00:00 AM,06/17/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10009,325 EAST 10 STREET,EAST 10 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,N/A,Closed,05/08/2011 09:11:41 AM,07/28/2011 12:00:00 AM,03 MANHATTAN,MANHATTAN,989551,204246,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72728319410637,-73.9808743707211,"(40.72728319410637, -73.9808743707211)"
20196728,04/08/2011 12:00:00 AM,04/19/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10457,178 MOUNT EDEN PARKWAY,MOUNT EDEN PARKWAY,SHERIDAN AVENUE,SELWYN AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/08/2011 02:01:17 PM,04/19/2011 12:00:00 AM,Unspecified BRONX,BRONX,1009002,246340,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84278687884506,-73.91054148282967,"(40.84278687884506, -73.91054148282967)"
20196778,04/08/2011 12:00:00 AM,03/16/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10026,1917 7 AVENUE,7 AVENUE,ST NICHOLAS AVENUE,WEST 116 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,05/08/2011 07:56:25 AM,04/14/2011 12:00:00 AM,10 MANHATTAN,MANHATTAN,997385,231895,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.80316437386991,-73.95255583292985,"(40.80316437386991, -73.95255583292985)"
20196816,04/08/2011 12:00:00 AM,04/11/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,660 THWAITES PLACE,THWAITES PLACE,BARKER AVENUE,OLINVILLE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/08/2011 09:34:44 AM,04/11/2011 12:00:00 AM,11 BRONX,BRONX,1020466,252204,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8588422282099,-73.86907674454677,"(40.8588422282099, -73.86907674454677)"
20196817,04/08/2011 12:00:00 AM,08/09/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10039,298 WEST 147 STREET,WEST 147 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/08/2011 09:59:08 AM,08/09/2011 12:00:00 AM,10 MANHATTAN,MANHATTAN,1000700,239470,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.823950080370764,-73.94056335298097,"(40.823950080370764, -73.94056335298097)"
20196830,04/08/2011 12:00:00 AM,06/16/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,618 ACADEMY STREET,ACADEMY STREET,SHERMAN AVENUE,VERMILYEA AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/08/2011 09:31:09 AM,07/08/2011 12:00:00 AM,12 MANHATTAN,MANHATTAN,1005218,254447,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86504796739113,-73.92419222671695,"(40.86504796739113, -73.92419222671695)"
20196934,04/08/2011 12:00:00 AM,04/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11434,167-24 145 AVENUE,145 AVENUE,167 STREET,175 STREET,,,ADDRESS,JAMAICA,,N/A,Closed,05/08/2011 08:09:42 AM,04/20/2011 12:00:00 AM,13 QUEENS,QUEENS,1046758,181246,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66393447553465,-73.7746895360031,"(40.66393447553465, -73.7746895360031)"
20196938,04/08/2011 12:00:00 AM,04/25/2011 01:35:28 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11377,ROOSEVELT AVENUE,ROOSEVELT AVENUE,51 STREET,43 AVENUE,,,BLOCKFACE,WOODSIDE,,N/A,Closed,05/08/2011 11:58:37 AM,04/29/2011 12:00:00 AM,Unspecified QUEENS,QUEENS,1008314,210336,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.743967589252435,-73.91315705119035,"(40.743967589252435, -73.91315705119035)"
20196976,04/08/2011 12:00:00 AM,04/12/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11412,117-24 193 STREET,193 STREET,LINDEN BOULEVARD,117 ROAD,,,ADDRESS,SAINT ALBANS,,N/A,Closed,05/08/2011 11:53:00 AM,06/22/2011 12:00:00 AM,12 QUEENS,QUEENS,1051278,191528,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69212306835967,-73.75829498577586,"(40.69212306835967, -73.75829498577586)"
20197145,04/08/2011 12:00:00 AM,07/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,1000 WILLOUGHBY AVENUE,WILLOUGHBY AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/08/2011 07:53:09 AM,08/18/2011 12:00:00 AM,04 BROOKLYN,BROOKLYN,1003925,193878,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69880522197146,-73.92904432053938,"(40.69880522197146, -73.92904432053938)"
20197301,04/08/2011 12:00:00 AM,04/19/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,465 EAST 167 STREET,EAST 167 STREET,PARK AVENUE,WASHINGTON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/08/2011 12:43:13 PM,04/19/2011 10:35:26 AM,03 BRONX,BRONX,1009680,241667,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82995892703917,-73.90810877843994,"(40.82995892703917, -73.90810877843994)"
20197427,04/08/2011 12:00:00 AM,04/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,121A HULL STREET,HULL STREET,THOMAS S BOYLAND STREET,ROCKAWAY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/08/2011 11:12:14 AM,05/11/2011 12:00:00 AM,16 BROOKLYN,BROOKLYN,1008544,186802,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67937176340411,-73.9124119415794,"(40.67937176340411, -73.9124119415794)"
20197686,04/08/2011 12:00:00 AM,05/13/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,10038,,,PLATT STREET,GOLD STREET,PLATT STREET,GOLD STREET,INTERSECTION,NEW YORK,,N/A,Closed,05/08/2011 05:27:54 PM,05/16/2011 12:00:00 AM,01 MANHATTAN,MANHATTAN,982354,197168,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70785716808154,-74.00683863899337,"(40.70785716808154, -74.00683863899337)"
20197853,04/08/2011 12:00:00 AM,03/25/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,2170 RYER AVENUE,RYER AVENUE,EAST 181 STREET,EAST 182 STREET,,,ADDRESS,BRONX,,N/A,Pending,05/08/2011 05:36:00 PM,04/08/2011 05:43:02 PM,Unspecified BRONX,BRONX,1011886,250661,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85463818541571,-73.90010034716846,"(40.85463818541571, -73.90010034716846)"
20197862,04/08/2011 12:00:00 AM,05/10/2011 04:34:51 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11236,1207 EAST 82 STREET,EAST 82 STREET,AVENUE L,AVENUE M,,,ADDRESS,BROOKLYN,,N/A,Closed,05/08/2011 08:46:09 PM,05/11/2011 12:00:00 AM,18 BROOKLYN,BROOKLYN,1010353,169270,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63124513834463,-73.90595775105395,"(40.63124513834463, -73.90595775105395)"
20197962,04/08/2011 12:00:00 AM,05/13/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,10038,221 PEARL STREET,PEARL STREET,FLETCHER STREET,PLATT STREET,,,ADDRESS,NEW YORK,,N/A,Closed,05/08/2011 05:07:00 PM,05/13/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,982577,196921,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70717925643434,-74.00603424403074,"(40.70717925643434, -74.00603424403074)"
20198027,04/08/2011 12:00:00 AM,05/02/2011 04:06:26 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10472,,,MANOR AVENUE,WESTCHESTER AVENUE,MANOR AVENUE,WESTCHESTER AVENUE,INTERSECTION,BRONX,,N/A,Closed,05/08/2011 06:28:10 PM,05/03/2011 12:00:00 AM,09 BRONX,BRONX,1018455,241320,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.828976887714326,-73.87640215062102,"(40.828976887714326, -73.87640215062102)"
20198098,04/08/2011 12:00:00 AM,04/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11212,2028 STRAUSS STREET,STRAUSS STREET,BLAKE AVENUE,DUMONT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/08/2011 03:32:09 PM,04/15/2011 12:00:00 AM,16 BROOKLYN,BROOKLYN,1007775,181324,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.664337965171505,-73.91520356256619,"(40.664337965171505, -73.91520356256619)"
20198110,04/08/2011 12:00:00 AM,03/29/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11216,815 ST JOHNS PLACE,ST JOHNS PLACE,ROGERS AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/08/2011 01:04:14 PM,04/08/2011 01:17:12 PM,Unspecified BROOKLYN,BROOKLYN,997799,183995,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67169015009108,-73.95115691990483,"(40.67169015009108, -73.95115691990483)"
20198361,04/08/2011 12:00:00 AM,04/19/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10003,,,5 AVENUE,WEST 16 STREET,5 AVENUE,WEST 16 STREET,INTERSECTION,NEW YORK,,N/A,Closed,05/08/2011 07:31:57 PM,05/03/2011 12:00:00 AM,05 MANHATTAN,MANHATTAN,986286,207906,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.737330349666436,-73.9926531498436,"(40.737330349666436, -73.9926531498436)"
20198664,04/08/2011 12:00:00 AM,04/06/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,25 MADISON STREET,MADISON STREET,CLASSON AVENUE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/08/2011 07:14:38 PM,04/08/2011 07:29:25 PM,03 BROOKLYN,BROOKLYN,995932,188438,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68388783977697,-73.95787960556594,"(40.68388783977697, -73.95787960556594)"
20199014,04/08/2011 12:00:00 AM,06/10/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,404 SUYDAM STREET,SUYDAM STREET,WYCKOFF AVENUE,ST NICHOLAS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/08/2011 03:22:35 PM,06/10/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1006371,196380,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.705666846215436,-73.92021488217888,"(40.705666846215436, -73.92021488217888)"
20199042,04/08/2011 12:00:00 AM,05/13/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,10038,217 PEARL STREET,PEARL STREET,FLETCHER STREET,PLATT STREET,,,ADDRESS,NEW YORK,,N/A,Closed,05/08/2011 05:09:05 PM,05/13/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,982538,196898,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.707116119407395,-74.00617490495902,"(40.707116119407395, -74.00617490495902)"
20203565,04/09/2011 12:00:00 AM,04/21/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10023,114 WEST 76 STREET,WEST 76 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/09/2011 11:38:24 AM,04/26/2011 12:00:00 AM,07 MANHATTAN,MANHATTAN,990448,223558,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78028914574117,-73.97762025771172,"(40.78028914574117, -73.97762025771172)"
20203639,04/09/2011 12:00:00 AM,05/12/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10014,75 GREENWICH AVENUE,GREENWICH AVENUE,7 AVENUE,BANK STREET,,,ADDRESS,NEW YORK,,N/A,Closed,05/09/2011 09:31:08 PM,06/24/2011 12:00:00 AM,02 MANHATTAN,MANHATTAN,983917,207684,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73672124264221,-74.0012016103804,"(40.73672124264221, -74.0012016103804)"
20203736,04/09/2011 12:00:00 AM,04/01/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,603 WEST 140 STREET,WEST 140 STREET,BROADWAY,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Pending,05/09/2011 02:29:46 PM,04/14/2011 12:00:00 AM,09 MANHATTAN,MANHATTAN,997208,239285,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82344812097671,-73.95318089727137,"(40.82344812097671, -73.95318089727137)"
20203919,04/09/2011 12:00:00 AM,04/25/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11102,18-10 ASTORIA BOULEVARD,ASTORIA BOULEVARD,18 STREET,21 STREET,,,ADDRESS,ASTORIA,,N/A,Closed,05/09/2011 01:30:37 PM,05/25/2011 12:00:00 AM,01 QUEENS,QUEENS,1004417,220637,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77225093740193,-73.92718976565367,"(40.77225093740193, -73.92718976565367)"
20203999,04/09/2011 12:00:00 AM,05/10/2011 10:18:31 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11205,,,NOSTRAND AVENUE,DEKALB AVENUE,NOSTRAND AVENUE,DEKALB AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,05/09/2011 08:41:55 PM,05/11/2011 12:00:00 AM,03 BROOKLYN,BROOKLYN,997628,191150,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69132925572063,-73.95175915670987,"(40.69132925572063, -73.95175915670987)"
20204073,04/09/2011 12:00:00 AM,06/10/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11237,404 SUYDAM STREET,SUYDAM STREET,WYCKOFF AVENUE,ST NICHOLAS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/09/2011 07:56:30 PM,06/10/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1006371,196380,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.705666846215436,-73.92021488217888,"(40.705666846215436, -73.92021488217888)"
20204107,04/09/2011 12:00:00 AM,03/16/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,1917 7 AVENUE,7 AVENUE,ST NICHOLAS AVENUE,WEST 116 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,05/09/2011 12:19:46 PM,04/14/2011 12:00:00 AM,10 MANHATTAN,MANHATTAN,997385,231895,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.80316437386991,-73.95255583292985,"(40.80316437386991, -73.95255583292985)"
20204163,04/09/2011 12:00:00 AM,04/20/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10075,236 EAST 80 STREET,EAST 80 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/09/2011 10:00:00 AM,04/20/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,996467,221478,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77457382423902,-73.95589063338052,"(40.77457382423902, -73.95589063338052)"
20204184,04/09/2011 12:00:00 AM,06/02/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,45 WEIRFIELD STREET,WEIRFIELD STREET,BROADWAY,BUSHWICK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/09/2011 08:45:50 PM,06/02/2011 12:00:00 AM,04 BROOKLYN,BROOKLYN,1007811,189621,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.687111253703584,-73.91504479505642,"(40.687111253703584, -73.91504479505642)"
20204437,04/09/2011 12:00:00 AM,06/01/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10034,,,BROADWAY,WEST 213 STREET,BROADWAY,WEST 213 STREET,INTERSECTION,NEW YORK,,N/A,Closed,05/09/2011 07:24:42 AM,06/02/2011 12:00:00 AM,12 MANHATTAN,MANHATTAN,1007042,255847,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.868886018978706,-73.91759297344191,"(40.868886018978706, -73.91759297344191)"
20204499,04/09/2011 12:00:00 AM,06/21/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10002,129 RIDGE STREET,RIDGE STREET,RIVINGTON STREET,STANTON STREET,,,ADDRESS,NEW YORK,,N/A,Closed,05/09/2011 08:31:25 AM,06/24/2011 12:00:00 AM,03 MANHATTAN,MANHATTAN,988968,201374,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.719400579791966,-73.98297980635046,"(40.719400579791966, -73.98297980635046)"
