25499512,05/07/2013 12:00:00 AM,05/30/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,471 WEST END AVENUE,WEST END AVENUE,WEST 82 STREET,WEST 83 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,06/06/2013 02:56:25 PM,05/30/2013 12:00:00 AM,07 MANHATTAN,MANHATTAN,989935,225893,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78669844434891,-73.97947062241336,"(40.78669844434891, -73.97947062241336)"
25499532,05/07/2013 12:00:00 AM,05/14/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11222,209 KINGSLAND AVENUE,KINGSLAND AVENUE,DRIGGS AVENUE,NASSAU AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/06/2013 01:21:47 PM,05/14/2013 12:00:00 AM,01 BROOKLYN,BROOKLYN,1000497,203049,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.723984388418046,-73.94138488238089,"(40.723984388418046, -73.94138488238089)"
25499797,05/07/2013 12:00:00 AM,05/09/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10467,750 EAST 219 STREET,EAST 219 STREET,WHITE PLAINS ROAD,BARNES AVENUE,,,ADDRESS,BRONX,,N/A,Closed,06/06/2013 11:13:24 AM,05/09/2013 12:00:00 AM,12 BRONX,BRONX,1022587,261047,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88310457045657,-73.86135860430502,"(40.88310457045657, -73.86135860430502)"
25499864,05/07/2013 12:00:00 AM,05/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11213,420 SCHENECTADY AVENUE,SCHENECTADY AVENUE,MONTGOMERY STREET,EMPIRE BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,06/06/2013 02:12:31 PM,05/08/2013 12:00:00 AM,09 BROOKLYN,BROOKLYN,1002455,181132,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66382350489549,-73.93438014279553,"(40.66382350489549, -73.93438014279553)"
25500367,05/07/2013 12:00:00 AM,05/16/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11426,,,,,CROSS ISLAND PARKWAY,JERICHO TURNPIKE,INTERSECTION,Bellerose,,N/A,Closed,06/06/2013 07:41:42 PM,05/16/2013 11:54:58 AM,13 QUEENS,QUEENS,1060576,203292,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.724337002097066,-73.72463296771801,"(40.724337002097066, -73.72463296771801)"
25500674,05/07/2013 12:00:00 AM,05/10/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,1231 UNION AVENUE,UNION AVENUE,EAST 168 STREET,EAST 169 STREET,,,ADDRESS,BRONX,,N/A,Closed,06/06/2013 06:24:34 PM,05/10/2013 12:00:00 AM,03 BRONX,BRONX,1012184,241500,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82949299555054,-73.89906128566915,"(40.82949299555054, -73.89906128566915)"
25500701,05/07/2013 12:00:00 AM,05/02/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11368,104-03 NORTHERN BOULEVARD,NORTHERN BOULEVARD,104 STREET,105 STREET,,,ADDRESS,Corona,,N/A,Pending,06/06/2013 06:07:38 PM,05/07/2013 06:17:49 PM,03 QUEENS,QUEENS,1021797,215359,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75770747160559,-73.86447117831487,"(40.75770747160559, -73.86447117831487)"
25500732,05/07/2013 12:00:00 AM,05/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11226,657 ROGERS AVENUE,ROGERS AVENUE,PARKSIDE AVENUE,CLARKSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/06/2013 12:59:17 PM,05/08/2013 12:00:00 AM,09 BROOKLYN,BROOKLYN,997297,178096,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65549945759706,-73.95297800532921,"(40.65549945759706, -73.95297800532921)"
25500763,05/07/2013 12:00:00 AM,05/03/2013 03:36:46 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2131 WALLACE AVENUE,WALLACE AVENUE,BRADY AVENUE,LYDIG AVENUE,,,ADDRESS,BRONX,,N/A,Pending,06/06/2013 12:45:17 PM,05/07/2013 12:48:25 PM,11 BRONX,BRONX,1021641,250422,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85394627842468,-73.86483898777793,"(40.85394627842468, -73.86483898777793)"
25500771,05/07/2013 12:00:00 AM,05/20/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11419,104-23 133 STREET,133 STREET,BEND,105 AVENUE,,,ADDRESS,South Richmond Hill,,N/A,Closed,06/06/2013 02:25:29 PM,05/20/2013 12:00:00 AM,10 QUEENS,QUEENS,1036058,190846,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.690353322592635,-73.81318382444236,"(40.690353322592635, -73.81318382444236)"
25500794,05/07/2013 12:00:00 AM,05/10/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11379,64-33 ADMIRAL AVENUE,ADMIRAL AVENUE,BEND,65 STREET,,,ADDRESS,Middle Village,,N/A,Closed,06/06/2013 08:30:40 PM,05/10/2013 12:00:00 AM,05 QUEENS,QUEENS,1012852,198665,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.711920049933525,-73.89682978908638,"(40.711920049933525, -73.89682978908638)"
25501084,05/07/2013 12:00:00 AM,05/17/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10128,,,,,EAST 92 STREET,2 AVENUE,INTERSECTION,NEW YORK,,N/A,Closed,06/06/2013 09:48:02 AM,05/17/2013 12:00:00 AM,08 MANHATTAN,MANHATTAN,998385,224071,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78168806521378,-73.94896025850578,"(40.78168806521378, -73.94896025850578)"
25501216,05/07/2013 12:00:00 AM,05/09/2013 12:52:29 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11213,,,,,UNION STREET,TROY AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,06/06/2013 08:54:44 PM,05/09/2013 12:52:29 PM,09 BROOKLYN,BROOKLYN,1001797,182700,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66812864389325,-73.93674781951005,"(40.66812864389325, -73.93674781951005)"
25501391,05/07/2013 12:00:00 AM,05/24/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11238,357 PROSPECT PLACE,PROSPECT PLACE,UNDERHILL AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/06/2013 10:27:03 PM,05/24/2013 12:00:00 AM,08 BROOKLYN,BROOKLYN,994049,185853,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67679488681555,-73.96467267218948,"(40.67679488681555, -73.96467267218948)"
25501499,05/07/2013 12:00:00 AM,05/13/2013 02:48:18 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11102,23-33 30 AVENUE,30 AVENUE,23 STREET,CRESCENT STREET,,,ADDRESS,Astoria,,N/A,Closed,06/06/2013 12:35:43 PM,05/13/2013 02:48:18 PM,01 QUEENS,QUEENS,1004764,219465,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76903330554766,-73.92594054694267,"(40.76903330554766, -73.92594054694267)"
25501938,05/08/2013 12:00:00 AM,05/21/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10306,562 RIGA STREET,RIGA STREET,AVISTON STREET,DUGDALE STREET,,,ADDRESS,STATEN ISLAND,,N/A,Assigned,06/07/2013 11:30:31 AM,05/21/2013 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,951530,141812,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.55585654840129,-74.11774856119396,"(40.55585654840129, -74.11774856119396)"
25502049,05/08/2013 12:00:00 AM,05/14/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,1124 HALSEY STREET,HALSEY STREET,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/07/2013 07:47:30 PM,05/14/2013 12:00:00 AM,04 BROOKLYN,BROOKLYN,1008785,190481,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68946910867395,-73.91152965969954,"(40.68946910867395, -73.91152965969954)"
25502090,05/08/2013 12:00:00 AM,03/26/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10002,185 BOWERY,BOWERY,DELANCEY STREET,SPRING STREET,,,ADDRESS,NEW YORK,,N/A,Pending,06/07/2013 12:08:02 PM,05/08/2013 12:15:25 PM,03 MANHATTAN,MANHATTAN,985936,201810,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72059839218023,-73.99391764262921,"(40.72059839218023, -73.99391764262921)"
25502209,05/08/2013 12:00:00 AM,05/21/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10012,,,,,BOWERY,BLEECKER STREET,INTERSECTION,NEW YORK,,N/A,Closed,06/07/2013 11:04:15 AM,05/21/2013 12:00:00 AM,02 MANHATTAN,MANHATTAN,986409,203498,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72523144094206,-73.99221072211812,"(40.72523144094206, -73.99221072211812)"
25502907,05/08/2013 12:00:00 AM,05/15/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,314 EAST 91 STREET,EAST 91 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/07/2013 08:54:02 AM,05/15/2013 12:00:00 AM,08 MANHATTAN,MANHATTAN,998421,223750,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.780806947793245,-73.9488309440475,"(40.780806947793245, -73.9488309440475)"
25502930,05/08/2013 12:00:00 AM,05/13/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10314,131 STEINWAY AVENUE,STEINWAY AVENUE,SAXON AVENUE,TRAVIS AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,06/07/2013 10:34:16 AM,05/13/2013 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,939453,155445,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59322361421617,-74.16129998231555,"(40.59322361421617, -74.16129998231555)"
25503014,05/08/2013 12:00:00 AM,04/04/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10013,,,,,MULBERRY STREET,BAYARD STREET,INTERSECTION,NEW YORK,,N/A,Pending,06/07/2013 11:10:24 PM,05/08/2013 12:00:00 AM,03 MANHATTAN,MANHATTAN,984438,200105,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71591873545513,-73.99932182508893,"(40.71591873545513, -73.99932182508893)"
25503041,05/08/2013 12:00:00 AM,05/21/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10009,EAST 2 STREET,EAST 2 STREET,AVENUE A,AVENUE B,,,BLOCKFACE,NEW YORK,,N/A,Closed,06/07/2013 09:34:01 PM,05/21/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,988519,202508,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.722513364245145,-73.98459885538456,"(40.722513364245145, -73.98459885538456)"
25503067,05/08/2013 12:00:00 AM,05/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11222,982 MANHATTAN AVENUE,MANHATTAN AVENUE,INDIA STREET,HURON STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/07/2013 06:38:56 PM,05/08/2013 06:42:37 PM,01 BROOKLYN,BROOKLYN,996818,206206,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.732655573960535,-73.95465189637306,"(40.732655573960535, -73.95465189637306)"
25503169,05/08/2013 12:00:00 AM,05/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11209,308 89 STREET,89 STREET,3 AVENUE,4 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/07/2013 06:33:16 AM,05/08/2013 06:37:17 AM,10 BROOKLYN,BROOKLYN,975544,165607,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.621225154296205,-74.0313607161091,"(40.621225154296205, -74.0313607161091)"
25503213,05/08/2013 12:00:00 AM,05/06/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11235,181 MACKENZIE STREET,MACKENZIE STREET,SHORE BOULEVARD,JUGHANDLE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/07/2013 09:42:45 PM,05/08/2013 09:46:50 PM,15 BROOKLYN,BROOKLYN,1000936,150248,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57905638729816,-73.93993170768081,"(40.57905638729816, -73.93993170768081)"
25503237,05/08/2013 12:00:00 AM,05/28/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10031,,,,,AMSTERDAM AVENUE,WEST 148 STREET,INTERSECTION,NEW YORK,,N/A,Closed,06/07/2013 07:32:37 PM,05/28/2013 12:00:00 AM,09 MANHATTAN,MANHATTAN,999139,240636,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82715318728578,-73.9462009224613,"(40.82715318728578, -73.9462009224613)"
25503841,05/08/2013 12:00:00 AM,05/16/2013 08:56:05 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1251 WEBSTER AVENUE,WEBSTER AVENUE,EAST 168 STREET,EAST 169 STREET,,,ADDRESS,BRONX,,N/A,Closed,06/07/2013 07:35:51 AM,05/16/2013 08:56:05 AM,04 BRONX,BRONX,1009374,242787,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83303387949112,-73.90921031302838,"(40.83303387949112, -73.90921031302838)"
25503949,05/08/2013 12:00:00 AM,04/29/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2489 BELMONT AVENUE,BELMONT AVENUE,EAST 189 STREET,EAST FORDHAM ROAD,,,ADDRESS,BRONX,,N/A,Pending,06/07/2013 12:56:25 PM,05/08/2013 01:03:08 PM,06 BRONX,BRONX,1016239,251543,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85704431112204,-73.88436076705581,"(40.85704431112204, -73.88436076705581)"
25503952,05/08/2013 12:00:00 AM,05/30/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10035,514 EAST 119 STREET,EAST 119 STREET,PLEASANT AVENUE,DEAD END,,,ADDRESS,NEW YORK,,N/A,Closed,06/07/2013 08:58:53 PM,05/30/2013 12:00:00 AM,11 MANHATTAN,MANHATTAN,1003284,229570,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79677214706314,-73.9312549972529,"(40.79677214706314, -73.9312549972529)"
25503970,05/08/2013 12:00:00 AM,05/13/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Single Room Occupancy (SRO),10024,207 WEST 85 STREET,WEST 85 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,06/07/2013 05:01:00 PM,05/13/2013 12:00:00 AM,07 MANHATTAN,MANHATTAN,990922,226068,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78717808251971,-73.97590624547527,"(40.78717808251971, -73.97590624547527)"
25504115,05/09/2013 12:00:00 AM,04/23/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10036,529 WEST 48 STREET,WEST 48 STREET,AMTRAK RAILROAD,11 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/07/2013 11:54:20 PM,04/23/2013 12:00:00 AM,04 MANHATTAN,MANHATTAN,985914,217616,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76398192463677,-73.99399309891798,"(40.76398192463677, -73.99399309891798)"
25504184,05/08/2013 12:00:00 AM,05/21/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11237,,,,,BLEECKER STREET,CYPRESS AVENUE,INTERSECTION,QUEENS,,N/A,Closed,06/07/2013 10:57:54 PM,05/21/2013 12:00:00 AM,04 QUEENS,QUEENS,1008497,195729,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70387443496389,-73.91254926129882,"(40.70387443496389, -73.91254926129882)"
25504186,05/08/2013 12:00:00 AM,05/10/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11385,1711 BLEECKER STREET,BLEECKER STREET,BLEECKER STREET,SENECA AVENUE,,,ADDRESS,Ridgewood,,N/A,Closed,06/07/2013 11:03:54 PM,05/10/2013 12:00:00 AM,05 QUEENS,QUEENS,1008565,195822,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70412951137969,-73.91230367263299,"(40.70412951137969, -73.91230367263299)"
25504189,05/08/2013 12:00:00 AM,05/17/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11238,,,,,GATES AVENUE,CLASSON AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,06/07/2013 09:57:30 PM,05/17/2013 12:00:00 AM,02 BROOKLYN,BROOKLYN,995544,188922,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68521681269956,-73.95927775943233,"(40.68521681269956, -73.95927775943233)"
25504870,05/09/2013 12:00:00 AM,05/20/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10025,666 WEST END AVENUE,WEST END AVENUE,WEST 92 STREET,WEST 93 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,06/08/2013 01:35:03 AM,05/20/2013 12:00:00 AM,07 MANHATTAN,MANHATTAN,991214,228185,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79298845301179,-73.97484958770718,"(40.79298845301179, -73.97484958770718)"
25504888,05/08/2013 12:00:00 AM,05/21/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10023,,,,,WEST 72 STREET,CENTRAL PARK WEST,INTERSECTION,NEW YORK,,N/A,Closed,06/07/2013 10:28:11 PM,05/21/2013 12:00:00 AM,07 MANHATTAN,MANHATTAN,990910,222076,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.776221110771935,-73.97595353687147,"(40.776221110771935, -73.97595353687147)"
25505059,05/08/2013 12:00:00 AM,05/14/2013 01:59:09 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11208,775 LINWOOD STREET,LINWOOD STREET,NEW LOTS AVENUE,HEGEMAN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/07/2013 06:12:47 PM,05/14/2013 01:59:09 PM,05 BROOKLYN,BROOKLYN,1017500,182021,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66621989330213,-73.88014616224963,"(40.66621989330213, -73.88014616224963)"
25505097,05/08/2013 12:00:00 AM,05/09/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,244 SUMPTER STREET,SUMPTER STREET,SARATOGA AVENUE,THOMAS S BOYLAND STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/07/2013 01:21:16 PM,05/09/2013 12:00:00 AM,16 BROOKLYN,BROOKLYN,1007856,187238,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.680570345429814,-73.91489088461228,"(40.680570345429814, -73.91489088461228)"
25505101,05/08/2013 12:00:00 AM,05/10/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11379,64-08 METROPOLITAN AVENUE,METROPOLITAN AVENUE,64 STREET,65 STREET,,,ADDRESS,Middle Village,,N/A,Closed,06/07/2013 04:21:15 AM,05/10/2013 12:00:00 AM,05 QUEENS,QUEENS,1012870,198889,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71253481797839,-73.89676390914525,"(40.71253481797839, -73.89676390914525)"
25505808,05/08/2013 12:00:00 AM,05/23/2013 11:44:46 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,561 QUINCY STREET,QUINCY STREET,MARCUS GARVEY BOULEVARD,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/07/2013 02:05:21 PM,05/23/2013 11:44:46 AM,03 BROOKLYN,BROOKLYN,1001701,190133,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.688530731654446,-73.93707462597676,"(40.688530731654446, -73.93707462597676)"
25505942,05/08/2013 12:00:00 AM,05/23/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10021,421 EAST 73 STREET,EAST 73 STREET,1 AVENUE,YORK AVENUE,,,ADDRESS,NEW YORK,,N/A,Assigned,06/07/2013 11:11:49 PM,05/23/2013 12:00:00 AM,08 MANHATTAN,MANHATTAN,996760,219161,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76821385486413,-73.95483707279365,"(40.76821385486413, -73.95483707279365)"
25505945,05/08/2013 12:00:00 AM,05/10/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11378,60-62 71 STREET,71 STREET,60 AVENUE,ELIOT AVENUE,,,ADDRESS,Maspeth,,N/A,Closed,06/07/2013 08:51:03 PM,05/10/2013 12:00:00 AM,05 QUEENS,QUEENS,1015357,202317,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72193545354139,-73.88777714223245,"(40.72193545354139, -73.88777714223245)"
