25163531,03/12/2013 12:00:00 AM,03/18/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10002,341 GRAND STREET,GRAND STREET,LUDLOW STREET,ESSEX STREET,,,ADDRESS,NEW YORK,,N/A,Closed,04/11/2013 10:30:07 PM,03/18/2013 12:00:00 AM,03 MANHATTAN,MANHATTAN,987068,200472,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.716925615727874,-73.98983443737072,"(40.716925615727874, -73.98983443737072)"
25163591,03/12/2013 12:00:00 AM,05/10/2013 02:54:44 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,,,,,SAXON AVENUE,FERNDALE AVENUE,INTERSECTION,STATEN ISLAND,,N/A,Closed,04/11/2013 06:17:23 PM,05/10/2013 02:54:44 PM,02 STATEN ISLAND,STATEN ISLAND,940176,155480,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59332330674312,-74.15869691956136,"(40.59332330674312, -74.15869691956136)"
25163593,03/12/2013 12:00:00 AM,03/05/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10466,3970 LOCONIA AVENUE,LOCONIA AVENUE,EAST 224 STREET,EAST 225 STREET,,,ADDRESS,BRONX,,N/A,Pending,04/11/2013 08:19:47 AM,03/12/2013 08:31:48 AM,12 BRONX,BRONX,1025911,261428,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88413522925913,-73.84933538966919,"(40.88413522925913, -73.84933538966919)"
25163595,03/12/2013 12:00:00 AM,03/20/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10019,WEST 51 STREET,WEST 51 STREET,8 AVENUE,9 AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,04/11/2013 06:23:12 PM,03/20/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,,,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
25163596,03/12/2013 12:00:00 AM,03/15/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10027,229 WEST 121 STREET,WEST 121 STREET,7 AVENUE,ST NICHOLAS AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/11/2013 12:04:55 PM,03/15/2013 12:00:00 AM,10 MANHATTAN,MANHATTAN,997759,233236,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80684448529558,-73.95120223132321,"(40.80684448529558, -73.95120223132321)"
25164503,03/12/2013 12:00:00 AM,03/27/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11694,230 BEACH 119 STREET,BEACH 119 STREET,ROCKAWAY BEACH BOULEVARD,NEWPORT AVENUE,,,ADDRESS,Rockaway Park,,N/A,Closed,04/11/2013 11:39:58 AM,03/27/2013 12:00:00 AM,14 QUEENS,QUEENS,1028703,150393,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57935863480487,-73.83997188312053,"(40.57935863480487, -73.83997188312053)"
25164504,03/12/2013 12:00:00 AM,03/18/2013 04:29:46 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11385,1705 GATES AVENUE,GATES AVENUE,CYPRESS AVENUE,SENECA AVENUE,,,ADDRESS,Ridgewood,,N/A,Closed,04/11/2013 02:49:02 PM,03/18/2013 04:29:46 PM,05 QUEENS,QUEENS,1009375,195167,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70232942829639,-73.90938471087401,"(40.70232942829639, -73.90938471087401)"
25164541,03/12/2013 12:00:00 AM,03/18/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Garden,10013,,,,,MULBERRY STREET,BAYARD STREET,INTERSECTION,NEW YORK,,N/A,Closed,04/11/2013 11:52:38 PM,03/18/2013 12:00:00 AM,03 MANHATTAN,MANHATTAN,984438,200105,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71591873545513,-73.99932182508893,"(40.71591873545513, -73.99932182508893)"
25164542,03/12/2013 12:00:00 AM,03/14/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11104,47-07 39 STREET,39 STREET,47 AVENUE,48 AVENUE,,,ADDRESS,Sunnyside,,N/A,Closed,04/11/2013 04:31:26 PM,03/14/2013 12:00:00 AM,02 QUEENS,QUEENS,1004593,209534,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.741775642591705,-73.92658793619948,"(40.741775642591705, -73.92658793619948)"
25164543,03/12/2013 12:00:00 AM,03/14/2013 11:15:10 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,160 VERMILYEA AVENUE,VERMILYEA AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,N/A,Closed,04/11/2013 12:41:32 PM,03/14/2013 11:15:10 AM,12 MANHATTAN,MANHATTAN,1006477,255206,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86712811075801,-73.9196379191903,"(40.86712811075801, -73.9196379191903)"
25165462,03/12/2013 12:00:00 AM,03/14/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11205,156 ADELPHI STREET,ADELPHI STREET,MYRTLE AVENUE,WILLOUGHBY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/11/2013 08:37:43 PM,03/14/2013 12:00:00 AM,02 BROOKLYN,BROOKLYN,992069,191685,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69280436413624,-73.97180419448739,"(40.69280436413624, -73.97180419448739)"
25165503,03/12/2013 12:00:00 AM,03/13/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,3230 CRUGER AVENUE,CRUGER AVENUE,BURKE AVENUE,SOUTH OAK DRIVE,,,ADDRESS,BRONX,,N/A,Closed,04/11/2013 04:30:39 AM,03/13/2013 12:00:00 AM,12 BRONX,BRONX,1021274,257092,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87225493792927,-73.8661287701622,"(40.87225493792927, -73.8661287701622)"
25165504,03/12/2013 12:00:00 AM,03/14/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10306,1916 NORTH RAILROAD AVENUE,NORTH RAILROAD AVENUE,WINDEMERE AVENUE,RIEDEL AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,04/11/2013 08:14:04 PM,03/14/2013 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,948472,144678,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.56371134825666,-74.1287684475728,"(40.56371134825666, -74.1287684475728)"
25165506,03/12/2013 12:00:00 AM,03/14/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10305,320 LIBERTY AVENUE,LIBERTY AVENUE,SIMPSON STREET,LACONIA AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,04/11/2013 01:29:12 PM,03/14/2013 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,958824,152559,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.585378862575574,-74.09154028229965,"(40.585378862575574, -74.09154028229965)"
25165507,03/12/2013 12:00:00 AM,02/28/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,540 MANHATTAN AVENUE,MANHATTAN AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,04/11/2013 10:00:47 PM,02/28/2013 12:00:00 AM,10 MANHATTAN,MANHATTAN,997058,234111,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80924716196946,-73.95373274261046,"(40.80924716196946, -73.95373274261046)"
25165509,03/12/2013 12:00:00 AM,03/15/2013 04:08:37 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11217,,,,,3 AVENUE,BERGEN STREET,INTERSECTION,BROOKLYN,,N/A,Closed,04/11/2013 12:57:43 PM,03/15/2013 04:08:37 PM,02 BROOKLYN,BROOKLYN,989244,188265,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.683419294362324,-73.98199385677104,"(40.683419294362324, -73.98199385677104)"
25165511,03/12/2013 12:00:00 AM,03/12/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10463,3411 IRWIN AVENUE,IRWIN AVENUE,WEST 234 STREET,WEST 236 STREET,,,ADDRESS,BRONX,,N/A,Closed,04/11/2013 07:10:23 AM,03/12/2013 07:15:26 AM,08 BRONX,BRONX,1010238,261408,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88414040691835,-73.90601591371055,"(40.88414040691835, -73.90601591371055)"
25166389,03/12/2013 12:00:00 AM,02/21/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,1775 CLAY AVENUE,CLAY AVENUE,PROSPECT PLACE,EAST 175 STREET,,,ADDRESS,BRONX,,N/A,Pending,04/11/2013 02:44:50 PM,03/12/2013 02:51:25 PM,05 BRONX,BRONX,1010606,247560,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.846130777375485,-73.90473952585593,"(40.846130777375485, -73.90473952585593)"
25166390,03/12/2013 12:00:00 AM,03/01/2013 10:17:41 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11221,921 GATES AVENUE,GATES AVENUE,MALCOLM X BOULEVARD,PATCHEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,04/11/2013 05:25:02 PM,03/12/2013 05:34:12 PM,03 BROOKLYN,BROOKLYN,1003965,190203,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.688718112012836,-73.92891082089359,"(40.688718112012836, -73.92891082089359)"
25166391,03/12/2013 12:00:00 AM,03/15/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10456,,,,,3 AVENUE,EAST 170 STREET,INTERSECTION,BRONX,,N/A,Closed,04/11/2013 06:14:16 PM,03/15/2013 12:00:00 AM,03 BRONX,BRONX,1010948,243509,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83501094221374,-73.90351953716879,"(40.83501094221374, -73.90351953716879)"
25166397,03/12/2013 12:00:00 AM,03/14/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,1 WEST 182 STREET,WEST 182 STREET,JEROME AVENUE,DAVIDSON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,04/11/2013 02:09:22 PM,03/14/2013 12:00:00 AM,05 BRONX,BRONX,1010578,251563,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85711790191046,-73.90482500833433,"(40.85711790191046, -73.90482500833433)"
25167347,03/12/2013 12:00:00 AM,03/13/2013 04:34:20 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,2008 FULTON STREET,FULTON STREET,HULL STREET,SARATOGA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/11/2013 04:09:07 PM,03/13/2013 04:34:20 PM,03 BROOKLYN,BROOKLYN,1007068,186536,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67864558176983,-73.9177343164921,"(40.67864558176983, -73.9177343164921)"
25167376,03/12/2013 12:00:00 AM,03/13/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10465,3182 BARKLEY AVENUE,BARKLEY AVENUE,THROGMORTON AVENUE,VINCENT AVENUE,,,ADDRESS,BRONX,,N/A,Closed,04/11/2013 07:47:58 PM,03/13/2013 12:00:00 AM,10 BRONX,BRONX,1033869,242956,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83339408427901,-73.82069255666255,"(40.83339408427901, -73.82069255666255)"
25168316,03/12/2013 12:00:00 AM,03/14/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,515 PARK PLACE,PARK PLACE,GRAND AVENUE,CLASSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/11/2013 08:00:14 PM,03/14/2013 12:00:00 AM,08 BROOKLYN,BROOKLYN,995049,185234,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67509470810175,-73.96106846721182,"(40.67509470810175, -73.96106846721182)"
25168322,03/12/2013 12:00:00 AM,04/02/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11368,37-52 101 STREET,101 STREET,37 AVENUE,DEAD END,,,ADDRESS,Corona,,N/A,Closed,04/11/2013 10:56:12 AM,04/02/2013 12:00:00 AM,03 QUEENS,QUEENS,1021360,213413,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.752368047721276,-73.86605930180303,"(40.752368047721276, -73.86605930180303)"
25168323,03/12/2013 12:00:00 AM,02/21/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,1775 CLAY AVENUE,CLAY AVENUE,PROSPECT PLACE,EAST 175 STREET,,,ADDRESS,BRONX,,N/A,Pending,04/11/2013 03:13:47 PM,03/12/2013 03:21:04 PM,05 BRONX,BRONX,1010606,247560,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.846130777375485,-73.90473952585593,"(40.846130777375485, -73.90473952585593)"
25168327,03/12/2013 12:00:00 AM,03/13/2013 04:48:08 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11226,225 PARKSIDE AVENUE,PARKSIDE AVENUE,PARKSIDE COURT,FLATBUSH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/11/2013 01:39:07 PM,03/13/2013 04:48:08 PM,09 BROOKLYN,BROOKLYN,995264,178090,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65548575094419,-73.96030504056489,"(40.65548575094419, -73.96030504056489)"
25169221,03/13/2013 12:00:00 AM,03/14/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10306,818 NUGENT AVENUE,NUGENT AVENUE,BEDFORD AVENUE,MIDLAND AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,04/12/2013 10:08:25 AM,03/14/2013 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,957873,148526,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57430630128704,-74.09494839124093,"(40.57430630128704, -74.09494839124093)"
25169222,03/13/2013 12:00:00 AM,03/19/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11434,120-14 MERRILL STREET,MERRILL STREET,AMELIA ROAD,BROCHER ROAD,,,ADDRESS,Jamaica,,N/A,Closed,04/12/2013 10:47:49 PM,03/19/2013 12:00:00 AM,12 QUEENS,QUEENS,1047677,188467,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68374789430263,-73.77130905812456,"(40.68374789430263, -73.77130905812456)"
25169223,03/13/2013 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10025,8 WEST 95 STREET,WEST 95 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Assigned,04/12/2013 07:52:37 AM,03/13/2013 08:01:26 AM,07 MANHATTAN,MANHATTAN,993739,227540,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79121575150107,-73.9657314890165,"(40.79121575150107, -73.9657314890165)"
25169224,03/13/2013 04:01:10 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,100354,150 ZERMILYEA AVE,ZERMILYEA AVE,,,,,,NEW YORK,,N/A,Pending,04/12/2013 04:01:10 PM,04/04/2013 04:12:52 AM,Unspecified MANHATTAN,MANHATTAN,,,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
25169225,03/13/2013 12:00:00 AM,03/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,55 WINTHROP STREET,WINTHROP STREET,FLATBUSH AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,04/12/2013 09:07:26 PM,03/13/2013 09:16:14 PM,09 BROOKLYN,BROOKLYN,995885,178504,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65662129596871,-73.95806621423951,"(40.65662129596871, -73.95806621423951)"
25169283,03/13/2013 12:00:00 AM,03/20/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11211,319 SOUTH 4 STREET,SOUTH 4 STREET,RODNEY STREET,KEAP STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,04/12/2013 09:19:31 AM,03/20/2013 12:00:00 AM,01 BROOKLYN,BROOKLYN,996705,197602,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70903983230874,-73.95507554667807,"(40.70903983230874, -73.95507554667807)"
25169286,03/13/2013 12:00:00 AM,02/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11368,97-27 CORONA AVENUE,CORONA AVENUE,ALSTYNE AVENUE,46 AVENUE,,,ADDRESS,Corona,,N/A,Pending,04/12/2013 08:04:31 PM,03/13/2013 08:12:14 PM,04 QUEENS,QUEENS,1021381,210150,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74341185566688,-73.86600152242424,"(40.74341185566688, -73.86600152242424)"
25170233,03/13/2013 12:00:00 AM,03/18/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,1110 WYATT STREET,WYATT STREET,DEVOE AVENUE,BRONX PARK AVENUE,,,ADDRESS,BRONX,,N/A,Closed,04/12/2013 11:31:47 AM,03/18/2013 12:00:00 AM,06 BRONX,BRONX,1018201,245083,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83930620730105,-73.8773009180668,"(40.83930620730105, -73.8773009180668)"
25171059,03/13/2013 12:00:00 AM,03/19/2013 04:46:21 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11435,,,,,SUTPHIN BOULEVARD,113 AVENUE,INTERSECTION,Jamaica,,N/A,Closed,04/12/2013 07:32:32 PM,03/19/2013 04:46:21 PM,12 QUEENS,QUEENS,1041278,189604,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.686912231670284,-73.79437143341872,"(40.686912231670284, -73.79437143341872)"
25171106,03/13/2013 12:00:00 AM,03/26/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10128,,,,,EAST 93 STREET,2 AVENUE,INTERSECTION,NEW YORK,,N/A,Closed,04/12/2013 08:16:00 PM,03/26/2013 12:00:00 AM,08 MANHATTAN,MANHATTAN,998512,224300,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.782316405321716,-73.94850119114325,"(40.782316405321716, -73.94850119114325)"
25171107,03/13/2013 12:00:00 AM,03/19/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10027,,,,,LENOX AVENUE,WEST 125 STREET,INTERSECTION,NEW YORK,,N/A,Closed,04/12/2013 10:17:30 PM,03/19/2013 12:00:00 AM,10 MANHATTAN,MANHATTAN,999342,233575,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.807772384239165,-73.94548329252599,"(40.807772384239165, -73.94548329252599)"
25171109,03/13/2013 12:00:00 AM,02/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10024,54 WEST 89 STREET,WEST 89 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,04/12/2013 10:40:42 AM,03/13/2013 10:50:46 AM,07 MANHATTAN,MANHATTAN,992589,226382,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.788038512697675,-73.96988602863273,"(40.788038512697675, -73.96988602863273)"
25171110,03/13/2013 12:00:00 AM,03/26/2013 08:48:12 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,1120 PARK AVENUE,PARK AVENUE,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/12/2013 11:45:18 AM,03/26/2013 08:48:12 AM,08 MANHATTAN,MANHATTAN,996515,224549,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78300284092864,-73.95571172396143,"(40.78300284092864, -73.95571172396143)"
25171116,03/13/2013 12:00:00 AM,03/20/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10467,,,,,ARNOW AVENUE,MATTHEWS AVENUE,INTERSECTION,BRONX,,N/A,Closed,04/12/2013 12:52:00 PM,03/20/2013 12:00:00 AM,11 BRONX,BRONX,1022279,255472,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86780426569462,-73.8625040953918,"(40.86780426569462, -73.8625040953918)"
25171944,03/13/2013 12:00:00 AM,03/22/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10465,2505 BRUCKNER BOULEVARD,BRUCKNER BOULEVARD,BRUCKNER EXPRESSWAY ET 6 B WB,HUTCHINSON RVR PY NB EN BRUCKNER,,,ADDRESS,BRONX,,N/A,Closed,04/12/2013 11:00:25 AM,03/22/2013 12:00:00 AM,10 BRONX,BRONX,1029133,241754,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83012028368389,-73.83781497054014,"(40.83012028368389, -73.83781497054014)"
25171945,03/13/2013 12:00:00 AM,03/15/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11203,1315 TROY AVENUE,TROY AVENUE,AVENUE D,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/12/2013 11:43:40 AM,03/15/2013 12:00:00 AM,17 BROOKLYN,BROOKLYN,1002293,172623,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64046849114983,-73.93498683423401,"(40.64046849114983, -73.93498683423401)"
