23573533,07/07/2012 12:00:00 AM,07/13/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11210,109 KENILWORTH PLACE,KENILWORTH PLACE,GLENWOOD ROAD,HILLEL PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/06/2012 02:44:20 AM,07/13/2012 12:00:00 AM,14 BROOKLYN,BROOKLYN,998267,170027,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.633350312067336,-73.94949884664577,"(40.633350312067336, -73.94949884664577)"
23573534,07/08/2012 12:00:00 AM,07/19/2012 12:47:33 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10014,210 WEST 10 STREET,WEST 10 STREET,WEST 4 STREET,BLEECKER STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/07/2012 01:48:05 AM,07/19/2012 12:47:33 PM,02 MANHATTAN,MANHATTAN,983111,206718,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73406974384397,-74.00410984913674,"(40.73406974384397, -74.00410984913674)"
23573607,07/08/2012 12:00:00 AM,07/23/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,1824 PROSPECT AVENUE,PROSPECT AVENUE,EAST 175 STREET,EAST 176 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/07/2012 12:47:49 AM,07/23/2012 12:00:00 AM,06 BRONX,BRONX,1014364,246063,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.842009937611216,-73.89116343939655,"(40.842009937611216, -73.89116343939655)"
23573609,07/07/2012 12:00:00 AM,07/13/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10467,,,,,MATTHEWS AVENUE,ALLERTON AVENUE,INTERSECTION,BRONX,,N/A,Closed,08/06/2012 05:57:04 AM,07/13/2012 09:48:59 AM,11 BRONX,BRONX,1022260,254642,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86552625260745,-73.86257749862817,"(40.86552625260745, -73.86257749862817)"
23574589,07/08/2012 12:00:00 AM,07/03/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10023,145 WEST 71 STREET,WEST 71 STREET,COLUMBUS AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,08/07/2012 06:02:56 PM,07/08/2012 06:06:15 PM,07 MANHATTAN,MANHATTAN,989630,222466,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.777292429868325,-73.98057476690428,"(40.777292429868325, -73.98057476690428)"
23574591,07/08/2012 12:00:00 AM,07/11/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,630 COURTLAND AVENUE,COURTLAND AVENUE,EAST 151 STREET,EAST 152 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/07/2012 09:32:01 AM,07/11/2012 12:00:00 AM,01 BRONX,BRONX,1006768,237487,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.818493922860085,-73.91864530245255,"(40.818493922860085, -73.91864530245255)"
23574612,07/08/2012 12:00:00 AM,05/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,396 EAST 170 STREET,EAST 170 STREET,TELLER AVENUE,CLAY AVENUE,,,ADDRESS,BRONX,,N/A,Pending,08/07/2012 03:20:42 AM,07/08/2012 03:26:03 AM,04 BRONX,BRONX,1009652,244279,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8371281910685,-73.90820006498981,"(40.8371281910685, -73.90820006498981)"
23574613,07/08/2012 12:00:00 AM,08/10/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10021,242 EAST 75 STREET,EAST 75 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/07/2012 10:31:25 PM,08/10/2012 12:00:00 AM,08 MANHATTAN,MANHATTAN,995834,220272,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77126452227283,-73.95817815259221,"(40.77126452227283, -73.95817815259221)"
23575071,07/08/2012 12:00:00 AM,07/17/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,395 WASHINGTON AVENUE,WASHINGTON AVENUE,GREENE AVENUE,GATES AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/07/2012 03:21:50 PM,07/17/2012 12:00:00 AM,02 BROOKLYN,BROOKLYN,993832,189358,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68641555179416,-73.96545001595022,"(40.68641555179416, -73.96545001595022)"
23575111,07/08/2012 12:00:00 AM,08/01/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11215,221 PROSPECT AVENUE,PROSPECT AVENUE,PROSPECT EXPRESSWAY EXIT 2 WB,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/07/2012 11:49:10 AM,08/01/2012 12:00:00 AM,07 BROOKLYN,BROOKLYN,986665,181419,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6646296429281,-73.99129503675984,"(40.6646296429281, -73.99129503675984)"
23575112,07/08/2012 12:00:00 AM,07/25/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11220,724 49 STREET,49 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/07/2012 08:21:53 PM,07/25/2012 12:00:00 AM,07 BROOKLYN,BROOKLYN,982966,173383,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64257281304834,-74.00462669898714,"(40.64257281304834, -74.00462669898714)"
23575113,07/09/2012 12:00:00 AM,07/26/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11215,9 STREET,9 STREET,7 AVENUE,8 AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,08/08/2012 12:23:58 AM,07/26/2012 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,989686,182034,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66631634194315,-73.98040522687981,"(40.66631634194315, -73.98040522687981)"
23575591,07/08/2012 12:00:00 AM,07/16/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,12 WEST 85 STREET,WEST 85 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/07/2012 11:29:21 AM,07/16/2012 12:00:00 AM,07 MANHATTAN,MANHATTAN,992427,225227,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78486849790442,-73.97047245233944,"(40.78486849790442, -73.97047245233944)"
23575592,07/08/2012 12:00:00 AM,07/16/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,12 WEST 85 STREET,WEST 85 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/07/2012 11:36:24 AM,07/16/2012 12:00:00 AM,07 MANHATTAN,MANHATTAN,992427,225227,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78486849790442,-73.97047245233944,"(40.78486849790442, -73.97047245233944)"
23575594,07/08/2012 12:00:00 AM,07/31/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10467,,,,,ADEE AVENUE,WILLIAMSBRIDGE ROAD,INTERSECTION,BRONX,,N/A,Closed,08/07/2012 07:36:39 AM,07/31/2012 12:00:00 AM,11 BRONX,BRONX,1021162,256160,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.869697355240795,-73.86653887301422,"(40.869697355240795, -73.86653887301422)"
23576081,07/08/2012 12:00:00 AM,07/24/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10469,3400 BRONXWOOD AVENUE,BRONXWOOD AVENUE,MAGENTA STREET,EAST GUN HILL ROAD,,,ADDRESS,BRONX,,N/A,Closed,08/07/2012 06:14:04 PM,07/25/2012 02:08:02 PM,Unspecified BRONX,BRONX,1022689,257938,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.874570896271265,-73.86100757358031,"(40.874570896271265, -73.86100757358031)"
23576082,07/08/2012 12:00:00 AM,07/17/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,395 WASHINGTON AVENUE,WASHINGTON AVENUE,GREENE AVENUE,GATES AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/07/2012 04:28:01 PM,07/17/2012 12:00:00 AM,02 BROOKLYN,BROOKLYN,993832,189358,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68641555179416,-73.96545001595022,"(40.68641555179416, -73.96545001595022)"
23576124,07/08/2012 12:00:00 AM,09/05/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10025,,,WEST 112 STREET,BROADWAY,WEST 112 STREET,BROADWAY,INTERSECTION,NEW YORK,,N/A,Closed,08/07/2012 10:34:01 PM,09/05/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,993728,232727,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.805452664607266,-73.9657638930925,"(40.805452664607266, -73.9657638930925)"
23576125,07/08/2012 12:00:00 AM,09/05/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10022,,,2 AVENUE,EAST 59 STREET,2 AVENUE,EAST 59 STREET,INTERSECTION,NEW YORK,,N/A,Closed,08/07/2012 08:58:53 PM,09/05/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,994136,216386,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76060052051626,-73.96431417611583,"(40.76060052051626, -73.96431417611583)"
23576547,07/08/2012 12:00:00 AM,07/24/2012 10:43:40 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,863 MELROSE AVENUE,MELROSE AVENUE,EAST 160 STREET,EAST 161 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/07/2012 02:55:30 AM,07/24/2012 10:43:40 AM,03 BRONX,BRONX,1008050,239457,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.823897652785554,-73.91400661378783,"(40.823897652785554, -73.91400661378783)"
23576595,07/08/2012 12:00:00 AM,08/01/2012 04:54:13 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11215,PROSPECT AVENUE,PROSPECT AVENUE,4 AVENUE,5 AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,08/07/2012 05:23:54 PM,08/01/2012 04:54:13 PM,Unspecified BROOKLYN,BROOKLYN,986315,181692,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.665379055906755,-73.99255654201122,"(40.665379055906755, -73.99255654201122)"
23576596,07/08/2012 12:00:00 AM,07/31/2012 04:01:25 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11222,,,,,CALYER STREET,FRANKLIN STREET,INTERSECTION,BROOKLYN,,N/A,Closed,08/07/2012 12:58:43 PM,07/31/2012 04:01:25 PM,Unspecified BROOKLYN,BROOKLYN,996184,204167,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72705989643707,-73.95694312348782,"(40.72705989643707, -73.95694312348782)"
23577025,07/08/2012 12:00:00 AM,08/10/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10021,340 EAST 70 STREET,EAST 70 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/07/2012 08:02:36 PM,08/10/2012 12:00:00 AM,08 MANHATTAN,MANHATTAN,996022,218615,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.766716240185424,-73.95750231645036,"(40.766716240185424, -73.95750231645036)"
23577027,07/08/2012 12:00:00 AM,08/20/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11208,2993 FULTON STREET,FULTON STREET,ELTON STREET,LINWOOD STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,08/07/2012 01:05:36 PM,08/20/2012 12:00:00 AM,05 BROOKLYN,BROOKLYN,1016352,187069,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.680079744706156,-73.88426022674112,"(40.680079744706156, -73.88426022674112)"
23577030,07/08/2012 12:00:00 AM,07/17/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,539 VAN BUREN STREET,VAN BUREN STREET,PATCHEN AVENUE,BROADWAY,,,ADDRESS,BROOKLYN,,N/A,Closed,08/07/2012 03:36:42 PM,07/17/2012 12:00:00 AM,03 BROOKLYN,BROOKLYN,1004386,191360,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69189286167484,-73.92738930381184,"(40.69189286167484, -73.92738930381184)"
23577098,07/08/2012 12:00:00 AM,05/18/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,1662 WHITE PLAINS ROAD,WHITE PLAINS ROAD,BAKER AVENUE,MEAD STREET,,,ADDRESS,BRONX,,N/A,Pending,08/07/2012 09:47:39 AM,07/08/2012 09:55:16 AM,11 BRONX,BRONX,1021505,246467,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84309155857641,-73.86535257536477,"(40.84309155857641, -73.86535257536477)"
23577099,07/08/2012 12:00:00 AM,09/05/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Garden,10025,,,WEST 100 STREET,AMSTERDAM AVENUE,WEST 100 STREET,AMSTERDAM AVENUE,INTERSECTION,NEW YORK,,N/A,Closed,08/07/2012 09:02:54 PM,09/05/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,992978,229517,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79664286587663,-73.96847718976005,"(40.79664286587663, -73.96847718976005)"
23577528,07/08/2012 12:00:00 AM,07/16/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11356,129-16 20 AVENUE,20 AVENUE,129 STREET,130 STREET,,,ADDRESS,COLLEGE POINT,,N/A,Closed,08/07/2012 06:23:57 PM,07/16/2012 12:00:00 AM,07 QUEENS,QUEENS,1028736,224105,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78168073493521,-73.83936647794711,"(40.78168073493521, -73.83936647794711)"
23577593,07/08/2012 12:00:00 AM,09/05/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10021,EAST 75 STREET,EAST 75 STREET,5 AVENUE,MADISON AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,08/07/2012 08:58:11 PM,09/05/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,993996,221293,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77406911758442,-73.96481242348031,"(40.77406911758442, -73.96481242348031)"
23577594,07/08/2012 12:00:00 AM,07/24/2012 10:30:04 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,10454,145 BRUCKNER BOULEVARD,BRUCKNER BOULEVARD,BROOK AVENUE,ST ANNS AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/07/2012 08:44:29 PM,07/24/2012 10:30:04 AM,01 BRONX,BRONX,1006337,232129,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80378879645951,-73.9202200805489,"(40.80378879645951, -73.9202200805489)"
23578500,07/09/2012 12:00:00 AM,08/24/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11363,241 35 AVENUE,35 AVENUE,CENTER DRIVE,EAST DRIVE,,,ADDRESS,LITTLE NECK,,N/A,Closed,08/08/2012 02:46:35 PM,08/24/2012 12:00:00 AM,11 QUEENS,QUEENS,1053718,221832,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.775280929629,-73.74918342678627,"(40.775280929629, -73.74918342678627)"
23578502,07/09/2012 12:00:00 AM,09/05/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,WEST 80 STREET,WEST 80 STREET,AMSTERDAM AVENUE,BROADWAY,,,BLOCKFACE,NEW YORK,,N/A,Closed,08/08/2012 07:16:37 PM,09/05/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,990176,224966,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78415391843302,-73.97860115348657,"(40.78415391843302, -73.97860115348657)"
23578531,07/09/2012 12:00:00 AM,07/19/2012 02:52:14 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,252 MCDOUGAL STREET,MCDOUGAL STREET,ROCKAWAY AVENUE,MOTHER GASTON BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,08/08/2012 04:20:19 PM,07/19/2012 02:52:14 PM,16 BROOKLYN,BROOKLYN,1009161,187161,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.680355421632356,-73.91018612308781,"(40.680355421632356, -73.91018612308781)"
23578532,07/09/2012 12:00:00 AM,07/10/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10472,2146 HAVILAND AVENUE,HAVILAND AVENUE,OLMSTEAD AVENUE,CROSS BRONX EXPRESSWAY,,,ADDRESS,BRONX,,N/A,Closed,08/08/2012 10:46:16 AM,07/10/2012 12:00:00 AM,09 BRONX,BRONX,1024999,241781,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83021443149617,-73.85275301442849,"(40.83021443149617, -73.85275301442849)"
23578533,07/09/2012 12:00:00 AM,07/18/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11217,154 BERGEN STREET,BERGEN STREET,HOYT STREET,BOND STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,08/08/2012 01:22:14 PM,07/18/2012 12:00:00 AM,02 BROOKLYN,BROOKLYN,987696,189053,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68558291245462,-73.98757485329845,"(40.68558291245462, -73.98757485329845)"
23579468,07/09/2012 12:00:00 AM,07/25/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11235,3133 BRIGHTON 7 STREET,BRIGHTON 7 STREET,BRIGHTON BEACH AVENUE,BRIGHTWATER COURT,,,ADDRESS,BROOKLYN,,N/A,Closed,08/08/2012 12:07:21 PM,07/25/2012 12:00:00 AM,13 BROOKLYN,BROOKLYN,995230,149459,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.5768996414027,-73.96047413861426,"(40.5768996414027, -73.96047413861426)"
23579469,07/09/2012 12:00:00 AM,07/24/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10467,837 ADEE AVENUE,ADEE AVENUE,MATTHEWS AVENUE,BRONXWOOD AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/08/2012 11:25:24 AM,07/25/2012 01:48:05 PM,Unspecified BRONX,BRONX,1022368,256135,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86962361238219,-73.86217854010923,"(40.86962361238219, -73.86217854010923)"
23579471,07/09/2012 12:00:00 AM,06/01/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,664 JEFFERSON PLACE,JEFFERSON PLACE,CLINTON AVENUE,BOSTON ROAD,,,ADDRESS,BRONX,,N/A,Pending,08/08/2012 12:55:10 PM,07/09/2012 01:06:06 PM,03 BRONX,BRONX,1012258,242774,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83298952313773,-73.89878856997434,"(40.83298952313773, -73.89878856997434)"
23579515,07/09/2012 12:00:00 AM,07/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,609 HANCOCK STREET,HANCOCK STREET,STUYVESANT AVENUE,MALCOLM X BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,08/08/2012 03:51:08 PM,07/30/2012 12:00:00 AM,03 BROOKLYN,BROOKLYN,1003426,188756,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68474761393393,-73.93085848737829,"(40.68474761393393, -73.93085848737829)"
23579516,07/09/2012 12:00:00 AM,07/27/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11219,1473 60 STREET,60 STREET,14 AVENUE,15 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/08/2012 08:15:42 PM,07/27/2012 12:00:00 AM,12 BROOKLYN,BROOKLYN,985672,167576,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62663381059806,-73.99487726265863,"(40.62663381059806, -73.99487726265863)"
23579517,07/09/2012 12:00:00 AM,07/13/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11434,117-33 165 STREET,165 STREET,FOCH BOULEVARD,119 AVENUE,,,ADDRESS,JAMAICA,,N/A,Closed,08/08/2012 09:22:01 AM,07/13/2012 12:00:00 AM,12 QUEENS,QUEENS,1044962,188752,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68454919056947,-73.78109559049201,"(40.68454919056947, -73.78109559049201)"
23579518,07/09/2012 12:00:00 AM,09/05/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10128,,,PARK AVENUE,EAST 92 STREET,PARK AVENUE,EAST 92 STREET,INTERSECTION,NEW YORK,,N/A,Closed,08/08/2012 02:31:26 PM,09/05/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,996873,224910,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78399318572494,-73.95441832653184,"(40.78399318572494, -73.95441832653184)"
23580434,07/09/2012 12:00:00 AM,08/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,130 FORT WASHINGTON AVENUE,FORT WASHINGTON AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/08/2012 01:33:33 PM,08/07/2012 12:03:12 PM,12 MANHATTAN,MANHATTAN,999962,245237,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83978017839274,-73.94321636432011,"(40.83978017839274, -73.94321636432011)"
