36363400,06/05/2017 12:00:00 AM,06/23/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11207,127 SCHAFFER STREET,SCHAFFER STREET,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/05/2017 12:01:29 PM,06/23/2017 12:00:00 AM,04 BROOKLYN,BROOKLYN,1009350,189945,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.687996328322654,-73.90949433414212,"(40.687996328322654, -73.90949433414212)"
36363554,06/05/2017 12:00:00 AM,06/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,2015 MONTEREY AVENUE,MONTEREY AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,07/05/2017 07:09:29 AM,06/13/2017 12:00:00 AM,Unspecified BRONX,BRONX,1013380,248294,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84813667412776,-73.8947100693162,"(40.84813667412776, -73.8947100693162)"
36363567,06/05/2017 12:00:00 AM,06/23/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,235 TOMPKINS AVENUE,TOMPKINS AVENUE,KOSCIUSZKO STREET,LAFAYETTE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/05/2017 11:23:06 AM,06/23/2017 12:00:00 AM,03 BROOKLYN,BROOKLYN,999385,191030,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6909970532119,-73.94542371536569,"(40.6909970532119, -73.94542371536569)"
36364297,06/05/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11215,629 UNION STREET,UNION STREET,3 AVENUE,4 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,07/05/2017 07:20:05 PM,06/05/2017 07:23:46 PM,06 BROOKLYN,BROOKLYN,988597,186262,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67792185556894,-73.98432794308253,"(40.67792185556894, -73.98432794308253)"
36364298,06/05/2017 12:00:00 AM,06/07/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11225,495 FLATBUSH AVENUE,FLATBUSH AVENUE,EMPIRE BOULEVARD,LEFFERTS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/05/2017 01:15:43 PM,06/07/2017 12:00:00 AM,09 BROOKLYN,BROOKLYN,994861,180530,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.662183505873266,-73.96175363125097,"(40.662183505873266, -73.96175363125097)"
36364299,06/05/2017 12:00:00 AM,05/22/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11211,173 SOUTH    8 STREET,SOUTH    8 STREET,DRIGGS AVENUE,BROADWAY,,,ADDRESS,BROOKLYN,,N/A,Pending,07/05/2017 11:06:51 PM,05/22/2017 12:00:00 AM,01 BROOKLYN,BROOKLYN,994857,197690,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70928377980161,-73.96174103456211,"(40.70928377980161, -73.96174103456211)"
36364386,06/05/2017 12:00:00 AM,06/07/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11225,495 FLATBUSH AVENUE,FLATBUSH AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,07/05/2017 09:18:50 AM,06/07/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,994949,180655,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.662526497316456,-73.96143624507516,"(40.662526497316456, -73.96143624507516)"
36364400,06/05/2017 12:00:00 AM,06/06/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10011,222 WEST   23 STREET,WEST   23 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/05/2017 06:36:38 PM,06/06/2017 12:00:00 AM,04 MANHATTAN,MANHATTAN,985214,210503,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.744458650415375,-73.99652106025533,"(40.744458650415375, -73.99652106025533)"
36364475,06/05/2017 12:00:00 AM,06/22/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11368,37-11 98 STREET,98 STREET,37 AVENUE,38 AVENUE,,,ADDRESS,Corona,,N/A,Closed,07/05/2017 09:50:09 PM,06/22/2017 12:00:00 AM,03 QUEENS,QUEENS,1020594,213140,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75162191427461,-73.8688254881707,"(40.75162191427461, -73.8688254881707)"
36364497,06/05/2017 12:00:00 AM,06/22/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11223,30 VILLAGE ROAD NORTH,VILLAGE ROAD NORTH,LAKE STREET,MC DONALD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/05/2017 06:29:38 PM,06/22/2017 12:00:00 AM,15 BROOKLYN,BROOKLYN,991470,156627,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59657823254001,-73.9740017469921,"(40.59657823254001, -73.9740017469921)"
36365377,06/05/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11236,8718 AVENUE M,AVENUE M,EAST 87 STREET,EAST 88 STREET,,,ADDRESS,BROOKLYN,,N/A,Assigned,07/05/2017 01:32:36 PM,06/05/2017 01:36:52 PM,18 BROOKLYN,BROOKLYN,1011821,169687,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63238526692288,-73.90066723365622,"(40.63238526692288, -73.90066723365622)"
36365382,06/05/2017 12:00:00 AM,06/07/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,309 WILSON AVENUE,WILSON AVENUE,BLEECKER STREET,MENAHAN STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/05/2017 08:14:07 PM,06/07/2017 12:00:00 AM,04 BROOKLYN,BROOKLYN,1006765,193142,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69677830430262,-73.91880464507305,"(40.69677830430262, -73.91880464507305)"
36365489,06/05/2017 12:00:00 AM,05/30/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11249,,,,,BERRY STREET,NORTH 1 STREET,INTERSECTION,BROOKLYN,,N/A,Pending,07/05/2017 05:23:00 AM,06/05/2017 05:29:52 AM,01 BROOKLYN,BROOKLYN,994704,199984,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71558044507619,-73.96228933640408,"(40.71558044507619, -73.96228933640408)"
36365514,06/05/2017 12:00:00 AM,06/12/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11379,65-02 ADMIRAL AVENUE,ADMIRAL AVENUE,65 STREET,65 PLACE,,,ADDRESS,Middle Village,,N/A,Closed,07/05/2017 09:29:45 AM,06/12/2017 12:00:00 AM,05 QUEENS,QUEENS,1013308,198402,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71119669211813,-73.8951860891736,"(40.71119669211813, -73.8951860891736)"
36366403,06/05/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11358,29-23 163 STREET,163 STREET,29 AVENUE,32 AVENUE,,,ADDRESS,Flushing,,N/A,Assigned,07/05/2017 03:27:27 PM,06/05/2017 03:33:07 PM,07 QUEENS,QUEENS,1039186,220009,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77037954557026,-73.80166640590485,"(40.77037954557026, -73.80166640590485)"
36366410,06/06/2017 12:00:00 AM,06/22/2017 04:29:14 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11373,42-08 ELBERTSON STREET,ELBERTSON STREET,,,,,LATLONG,ELMHURST,,N/A,Closed,07/06/2017 12:08:01 AM,06/22/2017 04:29:14 PM,Unspecified QUEENS,QUEENS,1018858,211010,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74578257144647,-73.8751020953819,"(40.74578257144647, -73.8751020953819)"
36366583,06/05/2017 12:00:00 AM,06/08/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10032,442 WEST  160 STREET,WEST  160 STREET,ST NICHOLAS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/05/2017 03:09:21 PM,06/08/2017 12:00:00 AM,12 MANHATTAN,MANHATTAN,1000809,243323,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83452525670278,-73.94016000739487,"(40.83452525670278, -73.94016000739487)"
36367516,06/05/2017 12:00:00 AM,06/08/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10016,330 EAST   35 STREET,EAST   35 STREET,QUEENS MIDTOWN TUNNEL APPROACH,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/05/2017 10:12:47 PM,06/08/2017 12:00:00 AM,06 MANHATTAN,MANHATTAN,991393,210681,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.744944383606864,-73.97422173430884,"(40.744944383606864, -73.97422173430884)"
36367589,06/05/2017 12:00:00 AM,06/12/2017 03:58:39 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11211,115 DIVISION AVENUE,DIVISION AVENUE,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/05/2017 06:04:27 PM,06/12/2017 03:58:39 PM,01 BROOKLYN,BROOKLYN,994253,197086,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70762664635732,-73.96392053209249,"(40.70762664635732, -73.96392053209249)"
36367688,06/05/2017 12:00:00 AM,06/07/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10001,132 W 26TH ST,W 26TH ST,,,,,LATLONG,NEW YORK,,N/A,Closed,07/05/2017 10:27:26 AM,06/07/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,986209,210772,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74519682364502,-73.9929301675536,"(40.74519682364502, -73.9929301675536)"
36367689,06/05/2017 12:00:00 AM,06/16/2017 04:05:59 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,1352 PACIFIC STREET,PACIFIC STREET,NEW YORK AVENUE,BROOKLYN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/05/2017 02:15:14 PM,06/16/2017 04:05:59 PM,08 BROOKLYN,BROOKLYN,999320,186084,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67742152552418,-73.94566916499694,"(40.67742152552418, -73.94566916499694)"
36367692,06/05/2017 12:00:00 AM,06/08/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10012,156 SULLIVAN STREET,SULLIVAN STREET,PRINCE STREET,WEST HOUSTON STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/05/2017 10:31:31 PM,06/08/2017 12:00:00 AM,02 MANHATTAN,MANHATTAN,983780,204253,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72730398330423,-74.00169572693727,"(40.72730398330423, -74.00169572693727)"
36368587,06/05/2017 12:00:00 AM,06/06/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11229,38 CANTON COURT,CANTON COURT,LOIS AVENUE,SEBA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/05/2017 08:23:35 AM,06/06/2017 12:00:00 AM,15 BROOKLYN,BROOKLYN,1006151,153404,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.5877076284791,-73.92114789820538,"(40.5877076284791, -73.92114789820538)"
36368591,06/05/2017 12:00:00 AM,06/21/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,333 SCHERMERHORN STREET,SCHERMERHORN STREET,NEVINS STREET,3 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/05/2017 02:54:35 PM,06/21/2017 12:00:00 AM,02 BROOKLYN,BROOKLYN,989452,189622,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.687143829296204,-73.9812428536092,"(40.687143829296204, -73.9812428536092)"
36368593,06/05/2017 12:00:00 AM,06/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11221,679 JEFFERSON AVENUE,JEFFERSON AVENUE,STUYVESANT AVENUE,MALCOLM X BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,07/05/2017 10:00:08 AM,06/16/2017 12:00:00 AM,03 BROOKLYN,BROOKLYN,1003387,189023,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.685480552097964,-73.93099834845682,"(40.685480552097964, -73.93099834845682)"
36368662,06/05/2017 12:00:00 AM,06/07/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11225,469 FLATBUSH AVENUE,FLATBUSH AVENUE,EMPIRE BOULEVARD,LEFFERTS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/05/2017 04:18:48 PM,06/07/2017 12:00:00 AM,09 BROOKLYN,BROOKLYN,994770,180703,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66265846117921,-73.96208136237439,"(40.66265846117921, -73.96208136237439)"
36368663,06/05/2017 12:00:00 AM,06/15/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10305,127 ZOE STREET,ZOE STREET,NAUGHTON AVENUE,SEAVER AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,07/05/2017 01:54:48 PM,06/15/2017 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,956574,152662,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58565483756428,-74.0996412887401,"(40.58565483756428, -74.0996412887401)"
36368664,06/05/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11234,1294 BERGEN AVENUE,BERGEN AVENUE,AVENUE L,AVENUE M,,,ADDRESS,BROOKLYN,,N/A,Assigned,07/05/2017 07:16:38 PM,06/05/2017 07:30:49 PM,18 BROOKLYN,BROOKLYN,1008913,167550,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.626528229502526,-73.91115197413771,"(40.626528229502526, -73.91115197413771)"
36368764,06/05/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11225,195 SULLIVAN PLACE,SULLIVAN PLACE,LUDLAM PLACE,ROGERS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,07/05/2017 06:43:59 PM,06/05/2017 06:48:24 PM,09 BROOKLYN,BROOKLYN,996843,181364,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66447005389442,-73.9546081389077,"(40.66447005389442, -73.9546081389077)"
36369954,06/06/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,180 PINEHURST AVE,PINEHURST AVE,,,,,LATLONG,NEW YORK,,N/A,Assigned,07/06/2017 09:12:44 PM,06/06/2017 09:15:10 PM,Unspecified MANHATTAN,MANHATTAN,1001301,250496,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.854212097412656,-73.93836380664644,"(40.854212097412656, -73.93836380664644)"
36369975,06/07/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,10 WEST  182 STREET,WEST  182 STREET,JEROME AVENUE,DAVIDSON AVENUE,,,ADDRESS,BRONX,,N/A,Assigned,07/07/2017 12:53:34 AM,06/07/2017 12:00:00 AM,05 BRONX,BRONX,1010491,251596,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85720873599707,-73.90513938149563,"(40.85720873599707, -73.90513938149563)"
36369996,06/06/2017 12:00:00 AM,06/23/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,566 MONROE STREET,MONROE STREET,LEWIS AVENUE,STUYVESANT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/06/2017 08:20:42 AM,06/23/2017 12:00:00 AM,03 BROOKLYN,BROOKLYN,1002287,189670,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.687258728432234,-73.93496284872711,"(40.687258728432234, -73.93496284872711)"
36369997,06/06/2017 12:00:00 AM,06/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10472,1248 ST LAWRENCE AVENUE,ST LAWRENCE AVENUE,GLEASON AVENUE,WESTCHESTER AVENUE,,,ADDRESS,BRONX,,N/A,Closed,07/06/2017 01:23:29 PM,06/13/2017 12:00:00 AM,09 BRONX,BRONX,1021019,242110,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.831134907020925,-73.86713296424642,"(40.831134907020925, -73.86713296424642)"
36369998,06/06/2017 12:00:00 AM,06/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10453,2055 HARRISON AVENUE,HARRISON AVENUE,WEST BURNSIDE AVENUE,WEST 180 STREET,,,ADDRESS,BRONX,,N/A,Closed,07/06/2017 06:55:34 PM,06/16/2017 12:00:00 AM,05 BRONX,BRONX,1009207,250724,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85481908083007,-73.90978425543021,"(40.85481908083007, -73.90978425543021)"
36369999,06/06/2017 12:00:00 AM,06/07/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10010,,,,,BROADWAY,WEST 25 STREET,INTERSECTION,NEW YORK,,N/A,Closed,07/06/2017 10:34:10 PM,06/07/2017 12:00:00 AM,05 MANHATTAN,MANHATTAN,987255,209983,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.743030922348815,-73.9891556121082,"(40.743030922348815, -73.9891556121082)"
36370627,06/06/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11354,35-06 LEAVITT STREET,LEAVITT STREET,35 AVENUE,CARLTON PLACE,,,ADDRESS,Flushing,,N/A,Assigned,07/06/2017 10:33:26 PM,06/06/2017 12:00:00 AM,07 QUEENS,QUEENS,1031617,217986,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.764870743149054,-73.8290066940408,"(40.764870743149054, -73.8290066940408)"
36370692,06/06/2017 12:00:00 AM,06/26/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,1069 FLUSHING AVENUE,FLUSHING AVENUE,NOLL STREET,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/06/2017 10:12:19 AM,06/26/2017 12:00:00 AM,01 BROOKLYN,BROOKLYN,1003825,195942,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70447063840555,-73.92939895983031,"(40.70447063840555, -73.92939895983031)"
36371410,06/07/2017 12:00:00 AM,06/08/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,1486 EASTERN PARKWAY,EASTERN PARKWAY,HOWARD AVENUE,ST JOHNS PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/07/2017 12:43:03 AM,06/08/2017 12:00:00 AM,16 BROOKLYN,BROOKLYN,1006646,183296,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66975359185199,-73.91926651713769,"(40.66975359185199, -73.91926651713769)"
36371411,06/06/2017 12:00:00 AM,06/08/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11203,5413 KINGS HIGHWAY,KINGS HIGHWAY,WHITTY LANE,JODIE COURT,,,ADDRESS,BROOKLYN,,N/A,Closed,07/06/2017 03:28:32 PM,06/08/2017 12:00:00 AM,17 BROOKLYN,BROOKLYN,1004902,172808,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64097057718579,-73.92558543255822,"(40.64097057718579, -73.92558543255822)"
36371441,06/06/2017 12:00:00 AM,06/13/2017 02:43:25 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11370,24-87 83 STREET,83 STREET,ASTORIA BOULEVARD,25 AVENUE,,,ADDRESS,East Elmhurst,,N/A,Closed,07/06/2017 06:53:50 PM,06/13/2017 02:43:25 PM,03 QUEENS,QUEENS,1015882,217375,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76326400998817,-73.88581231935527,"(40.76326400998817, -73.88581231935527)"
36371442,06/06/2017 12:00:00 AM,06/08/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10011,309 WEST   21 STREET,WEST   21 STREET,8 AVENUE,9 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/06/2017 01:21:31 PM,06/08/2017 12:00:00 AM,04 MANHATTAN,MANHATTAN,984250,210431,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74426108096542,-74,"(40.74426108096542, -74)"
36371443,06/06/2017 12:00:00 AM,04/27/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,,,,,IRVING AVENUE,STANHOPE STREET,INTERSECTION,BROOKLYN,,N/A,Pending,07/06/2017 09:46:25 PM,06/06/2017 09:51:32 PM,04 BROOKLYN,BROOKLYN,1006620,194983,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7018317851356,-73.91932144034594,"(40.7018317851356, -73.91932144034594)"
36371444,06/06/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10452,1460 MACOMBS ROAD,MACOMBS ROAD,JEROME AVENUE,INWOOD AVENUE,,,ADDRESS,BRONX,,N/A,Assigned,07/06/2017 11:59:03 AM,06/06/2017 12:08:13 PM,04 BRONX,BRONX,1007012,245876,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84151868876199,-73.91773529835133,"(40.84151868876199, -73.91773529835133)"
