25778496,06/19/2013 12:00:00 AM,07/03/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11355,45-17 UNION STREET,UNION STREET,45 AVENUE,HOLLY AVENUE,,,ADDRESS,Flushing,,N/A,Closed,07/19/2013 03:31:33 PM,07/03/2013 12:00:00 AM,07 QUEENS,QUEENS,1034315,213493,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75252376646332,-73.81930048845462,"(40.75252376646332, -73.81930048845462)"
25778498,06/19/2013 12:00:00 AM,07/03/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,,,,,MADISON AVENUE,EAST 112 STREET,INTERSECTION,NEW YORK,,N/A,Closed,07/19/2013 08:38:36 PM,07/03/2013 12:00:00 AM,11 MANHATTAN,MANHATTAN,999007,229814,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79745003830404,-73.94670167623278,"(40.79745003830404, -73.94670167623278)"
25779251,06/19/2013 12:00:00 AM,06/26/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10023,136 WEST 73 STREET,WEST 73 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/19/2013 05:55:19 PM,06/26/2013 12:00:00 AM,07 MANHATTAN,MANHATTAN,989940,222934,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77857677232475,-73.97945507280821,"(40.77857677232475, -73.97945507280821)"
25779461,06/19/2013 12:00:00 AM,07/03/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11354,34-25 150 PLACE,150 PLACE,34 AVENUE,35 AVENUE,,,ADDRESS,Flushing,,N/A,Closed,07/19/2013 03:39:55 PM,07/03/2013 12:00:00 AM,07 QUEENS,QUEENS,1035688,218792,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76706025056887,-73.81430439268455,"(40.76706025056887, -73.81430439268455)"
25779462,06/19/2013 12:00:00 AM,06/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11208,391 MONTAUK AVENUE,MONTAUK AVENUE,DUMONT AVENUE,HEGEMAN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/19/2013 06:59:53 AM,06/25/2013 12:00:00 AM,05 BROOKLYN,BROOKLYN,1018537,182830,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66843646080832,-73.87640405469807,"(40.66843646080832, -73.87640405469807)"
25779463,06/19/2013 12:00:00 AM,07/15/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11213,1308 PROSPECT PLACE,PROSPECT PLACE,SCHENECTADY AVENUE,UTICA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/19/2013 11:46:08 AM,07/15/2013 12:00:00 AM,08 BROOKLYN,BROOKLYN,1002859,184610,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6733689965109,-73.93291432587323,"(40.6733689965109, -73.93291432587323)"
25779464,06/19/2013 12:00:00 AM,06/27/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11203,1315 TROY AVENUE,TROY AVENUE,AVENUE D,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/19/2013 11:11:42 AM,06/27/2013 12:00:00 AM,17 BROOKLYN,BROOKLYN,1002293,172623,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64046849114983,-73.93498683423401,"(40.64046849114983, -73.93498683423401)"
25779465,06/19/2013 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,,,,,GRATTAN STREET,KNICKERBOCKER AVENUE,INTERSECTION,BROOKLYN,,N/A,Assigned,07/19/2013 09:59:39 PM,07/25/2013 12:00:00 AM,01 BROOKLYN,BROOKLYN,1003572,196455,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70587925821737,-73.93030998109433,"(40.70587925821737, -73.93030998109433)"
25779466,06/19/2013 12:00:00 AM,06/20/2013 04:27:04 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1213 ELDER AVENUE,ELDER AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,N/A,Closed,07/19/2013 01:50:02 PM,06/20/2013 04:27:04 PM,09 BRONX,BRONX,1017647,241394,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82918308856099,-73.87932144119476,"(40.82918308856099, -73.87932144119476)"
25779469,06/19/2013 12:00:00 AM,06/26/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10456,,,,,FRANKLIN AVENUE,EAST 168 STREET,INTERSECTION,BRONX,,N/A,Closed,07/19/2013 06:46:09 AM,06/26/2013 12:00:00 AM,03 BRONX,BRONX,1010964,241812,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83035311994525,-73.90346847492226,"(40.83035311994525, -73.90346847492226)"
25780442,06/20/2013 12:00:00 AM,08/07/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,200 ASHLAND PLACE,ASHLAND PLACE,DE KALB AVENUE,FULTON STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/20/2013 10:47:00 PM,08/07/2013 12:00:00 AM,02 BROOKLYN,BROOKLYN,990208,190291,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68897960407186,-73.97851631002341,"(40.68897960407186, -73.97851631002341)"
25780464,06/20/2013 12:00:00 AM,05/06/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11235,181 MACKENZIE STREET,MACKENZIE STREET,SHORE BOULEVARD,JUGHANDLE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/20/2013 07:24:48 PM,06/20/2013 07:27:39 PM,15 BROOKLYN,BROOKLYN,1000936,150248,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57905638729816,-73.93993170768081,"(40.57905638729816, -73.93993170768081)"
25780469,06/20/2013 12:00:00 AM,06/26/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10023,WEST END AVENUE,WEST END AVENUE,WEST 61 STREET,WEST 62 STREET,,,BLOCKFACE,NEW YORK,,N/A,Closed,07/20/2013 09:38:56 PM,06/26/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,987188,220928,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77307217265204,-73.98939261752304,"(40.77307217265204, -73.98939261752304)"
25780470,06/20/2013 12:00:00 AM,07/01/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10023,75 WEST END AVENUE,WEST END AVENUE,WEST END AVENUE,FREEDOM PLACE SOUTH,,,ADDRESS,NEW YORK,,N/A,Closed,07/20/2013 09:45:09 PM,07/01/2013 12:00:00 AM,07 MANHATTAN,MANHATTAN,987231,221346,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77421945878715,-73.9892371845004,"(40.77421945878715, -73.9892371845004)"
25781409,06/20/2013 12:00:00 AM,06/05/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,1250 5 AVENUE,5 AVENUE,EAST 106 STREET,EAST 107 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,07/20/2013 02:51:50 PM,06/20/2013 03:03:09 PM,11 MANHATTAN,MANHATTAN,997810,228696,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79438335002187,-73.95102717553175,"(40.79438335002187, -73.95102717553175)"
25781479,06/20/2013 12:00:00 AM,07/15/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11691,2522 SEAGIRT AVENUE,SEAGIRT AVENUE,BEACH 26 STREET,BEACH 26 STREET,,,ADDRESS,Far Rockaway,,N/A,Closed,07/20/2013 08:45:20 PM,07/15/2013 12:00:00 AM,14 QUEENS,QUEENS,1051071,156189,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59512705964189,-73.75939145868465,"(40.59512705964189, -73.75939145868465)"
25781482,06/20/2013 12:00:00 AM,07/02/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,214 PROSPECT PLACE,PROSPECT PLACE,CARLTON AVENUE,VANDERBILT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/20/2013 08:12:30 AM,07/02/2013 12:00:00 AM,08 BROOKLYN,BROOKLYN,992632,186236,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67784759036695,-73.96978075990278,"(40.67784759036695, -73.96978075990278)"
25781483,06/20/2013 12:00:00 AM,06/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10016,114 EAST 40 STREET,EAST 40 STREET,PARK AVENUE,LEXINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/20/2013 08:10:49 AM,06/25/2013 12:00:00 AM,06 MANHATTAN,MANHATTAN,990417,212692,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75046480730948,-73.97774216185253,"(40.75046480730948, -73.97774216185253)"
25782291,06/20/2013 12:00:00 AM,06/28/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10016,228 EAST 27 STREET,EAST 27 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/20/2013 09:42:11 PM,06/28/2013 12:00:00 AM,06 MANHATTAN,MANHATTAN,989799,209159,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74076801736148,-73.97997555241898,"(40.74076801736148, -73.97997555241898)"
25782292,06/20/2013 12:00:00 AM,06/24/2013 12:43:22 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11220,6809 3 AVENUE,3 AVENUE,68 STREET,BAY RIDGE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/20/2013 10:14:04 AM,06/24/2013 12:43:22 PM,10 BROOKLYN,BROOKLYN,977090,171103,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.636311899885726,-74.02579755230332,"(40.636311899885726, -74.02579755230332)"
25782293,06/21/2013 12:00:00 AM,06/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,213 WEST 121 STREET,WEST 121 STREET,7 AVENUE,ST NICHOLAS AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,07/21/2013 12:50:16 AM,06/11/2013 12:00:00 AM,10 MANHATTAN,MANHATTAN,997842,233191,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.806720845439145,-73.95090250646038,"(40.806720845439145, -73.95090250646038)"
25782294,06/20/2013 12:00:00 AM,07/03/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,11385,,,,,CYPRESS AVENUE,GATES AVENUE,INTERSECTION,Ridgewood,,N/A,Closed,07/20/2013 11:42:43 AM,07/03/2013 12:00:00 AM,05 QUEENS,QUEENS,1009320,195092,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70212372698274,-73.90958335175935,"(40.70212372698274, -73.90958335175935)"
25782296,06/20/2013 12:00:00 AM,07/01/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10010,40 LEXINGTON AVENUE,LEXINGTON AVENUE,EAST 24 STREET,EAST 25 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/20/2013 08:24:09 AM,07/01/2013 12:00:00 AM,05 MANHATTAN,MANHATTAN,988628,208975,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74026364032508,-73.98420141150314,"(40.74026364032508, -73.98420141150314)"
25782396,06/20/2013 12:00:00 AM,06/26/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11419,,,,,ATLANTIC AVENUE,112 STREET,INTERSECTION,South Richmond Hill,,N/A,Closed,07/20/2013 10:14:52 AM,06/26/2013 12:00:00 AM,09 QUEENS,QUEENS,1030314,191578,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69239424979043,-73.8338912453996,"(40.69239424979043, -73.8338912453996)"
25782397,06/20/2013 12:00:00 AM,06/24/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,85 KINGSTON AVENUE,KINGSTON AVENUE,PACIFIC STREET,DEAN STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/20/2013 12:34:31 PM,06/24/2013 12:00:00 AM,08 BROOKLYN,BROOKLYN,1000483,185907,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67693364431535,-73.94147670857994,"(40.67693364431535, -73.94147670857994)"
25783237,06/20/2013 12:00:00 AM,05/28/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,148A HULL STREET,HULL STREET,ROCKAWAY AVENUE,MOTHER GASTON BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Pending,07/20/2013 09:40:50 PM,06/20/2013 09:44:23 PM,16 BROOKLYN,BROOKLYN,1009243,186902,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67964429460193,-73.90989144186099,"(40.67964429460193, -73.90989144186099)"
25783238,06/20/2013 12:00:00 AM,05/29/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10024,322 WEST 87 STREET,WEST 87 STREET,WEST END AVENUE,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Pending,07/20/2013 12:05:55 PM,06/20/2013 12:11:08 PM,07 MANHATTAN,MANHATTAN,990305,227051,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78987659814309,-73.97813345376522,"(40.78987659814309, -73.97813345376522)"
25783240,06/20/2013 12:00:00 AM,06/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11233,237 MALCOLM X BOULEVARD,MALCOLM X BOULEVARD,HANCOCK STREET,HALSEY STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/20/2013 11:30:24 PM,06/25/2013 12:00:00 AM,03 BROOKLYN,BROOKLYN,1003833,188720,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68464791107301,-73.92939110225065,"(40.68464791107301, -73.92939110225065)"
25783241,06/20/2013 12:00:00 AM,07/01/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10001,,,,,8 AVENUE,WEST 34 STREET,INTERSECTION,NEW YORK,,N/A,Closed,07/20/2013 10:12:16 AM,07/01/2013 12:00:00 AM,04 MANHATTAN,MANHATTAN,986061,213320,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75219047356557,-73.99346359839569,"(40.75219047356557, -73.99346359839569)"
25783242,06/20/2013 12:00:00 AM,06/27/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11101,42-53 27 STREET,27 STREET,42 ROAD,ED KOCH BR UPPER ROADWAY APPR,,,ADDRESS,Long Island City,,N/A,Closed,07/20/2013 02:55:49 PM,06/27/2013 12:00:00 AM,02 QUEENS,QUEENS,1000592,212120,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74888186156377,-73.94102011161633,"(40.74888186156377, -73.94102011161633)"
25783366,06/20/2013 12:00:00 AM,06/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11204,1982 54 STREET,54 STREET,19 AVENUE,20 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/20/2013 01:57:39 PM,06/25/2013 12:00:00 AM,12 BROOKLYN,BROOKLYN,989815,166293,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62311061077389,-73.97995321468535,"(40.62311061077389, -73.97995321468535)"
25783368,06/20/2013 12:00:00 AM,07/01/2013 10:03:29 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1505 TOWNSEND AVENUE,TOWNSEND AVENUE,EAST 172 STREET,EAST MT EDEN AVENUE,,,ADDRESS,BRONX,,N/A,Closed,07/20/2013 10:52:51 AM,07/01/2013 10:03:29 AM,04 BRONX,BRONX,1007758,246176,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.842340146343126,-73.91503811152762,"(40.842340146343126, -73.91503811152762)"
25783369,06/20/2013 12:00:00 AM,06/26/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1072 FINDLAY AVENUE,FINDLAY AVENUE,EAST 165 STREET,EAST 166 STREET,,,ADDRESS,BRONX,,N/A,Closed,07/20/2013 11:04:13 AM,06/26/2013 12:00:00 AM,04 BRONX,BRONX,1007975,241490,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82947785752317,-73.91427041222228,"(40.82947785752317, -73.91427041222228)"
25784355,06/20/2013 12:00:00 AM,06/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10001,,,,,8 AVENUE,WEST 30 STREET,INTERSECTION,NEW YORK,,N/A,Closed,07/20/2013 05:59:28 PM,06/25/2013 12:00:00 AM,04 MANHATTAN,MANHATTAN,985553,212402,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.749670884987,-73.99529728925346,"(40.749670884987, -73.99529728925346)"
25784356,06/20/2013 12:00:00 AM,06/25/2013 09:04:11 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11432,90-44 170 STREET,170 STREET,90 AVENUE,JAMAICA AVENUE,,,ADDRESS,Jamaica,,N/A,Closed,07/20/2013 08:38:37 AM,06/25/2013 09:04:11 AM,12 QUEENS,QUEENS,1042393,197315,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70806981652384,-73.79028447528665,"(40.70806981652384, -73.79028447528665)"
25784357,06/20/2013 12:00:00 AM,05/24/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,308 WEST 82 STREET,WEST 82 STREET,WEST END AVENUE,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Pending,07/20/2013 02:24:02 PM,06/20/2013 02:29:04 PM,07 MANHATTAN,MANHATTAN,989772,225791,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78641858496623,-73.98005932339976,"(40.78641858496623, -73.98005932339976)"
25784358,06/20/2013 12:00:00 AM,06/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10301,226 FILLMORE STREET,FILLMORE STREET,LAFAYETTE AVENUE,CLINTON AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,07/20/2013 02:42:16 PM,06/25/2013 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,957484,173668,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64331472474706,-74.09644830763814,"(40.64331472474706, -74.09644830763814)"
25785150,06/20/2013 12:00:00 AM,06/05/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,35 EAST EAST 106 STREET,EAST 106 STREET,5 AVENUE,MADISON AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,07/20/2013 02:59:22 PM,06/20/2013 03:03:10 PM,11 MANHATTAN,MANHATTAN,998075,228503,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79385320670225,-73.95007050825295,"(40.79385320670225, -73.95007050825295)"
25785151,06/20/2013 12:00:00 AM,06/05/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,1250 5 AVENUE,5 AVENUE,EAST 106 STREET,EAST 107 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,07/20/2013 06:24:06 PM,06/20/2013 06:30:53 PM,11 MANHATTAN,MANHATTAN,997810,228696,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79438335002187,-73.95102717553175,"(40.79438335002187, -73.95102717553175)"
25785153,06/20/2013 12:00:00 AM,05/16/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10305,226 KENSINGTON AVENUE,KENSINGTON AVENUE,FOCH AVENUE,OLYMPIA BOULEVARD,,,ADDRESS,STATEN ISLAND,,N/A,Pending,07/20/2013 02:00:50 PM,06/20/2013 02:07:12 PM,02 STATEN ISLAND,STATEN ISLAND,963451,155195,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59262621773826,-74.07488998886707,"(40.59262621773826, -74.07488998886707)"
25785324,06/20/2013 12:00:00 AM,06/28/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10016,,,,,EAST 30 STREET,2 AVENUE,INTERSECTION,NEW YORK,,N/A,Closed,07/20/2013 01:03:28 PM,06/28/2013 12:00:00 AM,06 MANHATTAN,MANHATTAN,990437,209702,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74225799378139,-73.97767272876192,"(40.74225799378139, -73.97767272876192)"
25785325,06/20/2013 12:00:00 AM,07/17/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11225,432 STERLING STREET,STERLING STREET,NEW YORK AVENUE,BROOKLYN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/20/2013 06:04:03 PM,07/17/2013 12:00:00 AM,09 BROOKLYN,BROOKLYN,999025,180964,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.663368770344285,-73.94674393024962,"(40.663368770344285, -73.94674393024962)"
25785332,06/20/2013 12:00:00 AM,07/03/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10019,,,,,5 AVENUE,EAST 59 STREET,INTERSECTION,NEW YORK,,N/A,Closed,07/20/2013 09:35:06 PM,07/03/2013 12:00:00 AM,05 MANHATTAN,MANHATTAN,991725,217725,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76427809800246,-73.97301575364541,"(40.76427809800246, -73.97301575364541)"
