22622823,01/30/2012 12:00:00 AM,02/03/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10024,WEST 83 STREET,WEST 83 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,02/29/2012 09:31:35 AM,02/03/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,991168,225324,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.785135812189175,-73.9750186628677,"(40.785135812189175, -73.9750186628677)"
22622824,01/30/2012 12:00:00 AM,02/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10013,44 LISPENARD STREET,LISPENARD STREET,CHURCH STREET,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,02/29/2012 08:43:34 AM,02/06/2012 12:00:00 AM,01 MANHATTAN,MANHATTAN,983319,201505,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71976135234295,-74.00335860236693,"(40.71976135234295, -74.00335860236693)"
22622853,01/30/2012 12:00:00 AM,02/01/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10023,118 WEST 76 STREET,WEST 76 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/29/2012 12:08:59 PM,02/01/2012 12:00:00 AM,07 MANHATTAN,MANHATTAN,990426,223571,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78032484269957,-73.97769968337208,"(40.78032484269957, -73.97769968337208)"
22622980,01/30/2012 12:00:00 AM,02/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11233,91 HOWARD AVENUE,HOWARD AVENUE,HANCOCK STREET,HALSEY STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,02/29/2012 12:53:51 PM,02/06/2012 12:00:00 AM,03 BROOKLYN,BROOKLYN,1006298,189032,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68549848247343,-73.92050222742292,"(40.68549848247343, -73.92050222742292)"
22623128,01/30/2012 12:00:00 AM,02/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,,,,,COLUMBUS AVENUE,WEST 87 STREET,INTERSECTION,NEW YORK,,N/A,Closed,02/29/2012 12:14:12 PM,02/07/2012 12:00:00 AM,07 MANHATTAN,MANHATTAN,992092,226063,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.787163398128754,-73.97168117772486,"(40.787163398128754, -73.97168117772486)"
22623779,01/30/2012 12:00:00 AM,02/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11355,136-42 MAPLE AVENUE,MAPLE AVENUE,MAIN STREET,KISSENA BOULEVARD,,,ADDRESS,FLUSHING,,N/A,Closed,02/29/2012 08:27:27 AM,02/07/2012 12:00:00 AM,07 QUEENS,QUEENS,1031937,214587,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75553965731491,-73.82787561805088,"(40.75553965731491, -73.82787561805088)"
22623786,01/30/2012 12:00:00 AM,02/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2475 SOUTHERN BOULEVARD,SOUTHERN BOULEVARD,EAST 187 STREET,EAST FORDHAM ROAD,,,ADDRESS,BRONX,,N/A,Closed,02/29/2012 07:31:57 PM,02/07/2012 12:00:00 AM,06 BRONX,BRONX,1017131,250895,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85526246931362,-73.88113939743589,"(40.85526246931362, -73.88113939743589)"
22623814,01/30/2012 12:00:00 AM,02/13/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,239 EAST 173 STREET,EAST 173 STREET,WEEKS AVENUE,MONROE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,02/29/2012 08:03:28 PM,02/13/2012 04:24:11 AM,04 BRONX,BRONX,1009848,246669,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84368747516798,-73.90748262151989,"(40.84368747516798, -73.90748262151989)"
22624038,01/30/2012 12:00:00 AM,02/09/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10469,,,,,BURKE AVENUE,PAULDING AVENUE,INTERSECTION,BRONX,,N/A,Closed,02/29/2012 06:47:41 PM,02/09/2012 12:00:00 AM,12 BRONX,BRONX,1023388,256742,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87128517590553,-73.85848703488529,"(40.87128517590553, -73.85848703488529)"
22624079,01/30/2012 12:00:00 AM,02/28/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,20 RUTLEDGE STREET,RUTLEDGE STREET,CLASSON AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/29/2012 02:53:52 PM,02/28/2012 12:00:00 AM,01 BROOKLYN,BROOKLYN,995091,194147,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69955879561081,-73.96090271119014,"(40.69955879561081, -73.96090271119014)"
22624997,01/30/2012 12:00:00 AM,02/01/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,251 WEST 98 STREET,WEST 98 STREET,BROADWAY,WEST END AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/29/2012 10:26:39 PM,02/01/2012 12:00:00 AM,07 MANHATTAN,MANHATTAN,992160,229364,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79622369253319,-73.97143173029455,"(40.79622369253319, -73.97143173029455)"
22625778,01/31/2012 12:00:00 AM,02/01/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10474,650 TIFFANY STREET,TIFFANY STREET,RANDALL AVENUE,LONGWOOD AVENUE,,,ADDRESS,BRONX,,N/A,Closed,03/01/2012 04:20:08 PM,02/01/2012 12:00:00 AM,02 BRONX,BRONX,1014494,235267,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81237757580847,-73.8907422667577,"(40.81237757580847, -73.8907422667577)"
22626531,01/31/2012 12:00:00 AM,02/13/2012 04:37:54 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11208,459 RIDGEWOOD AVENUE,RIDGEWOOD AVENUE,CRESCENT STREET,HEMLOCK STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,03/01/2012 09:34:10 AM,02/13/2012 04:37:54 PM,05 BROOKLYN,BROOKLYN,1019765,189091,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.685616632730635,-73.87194443878467,"(40.685616632730635, -73.87194443878467)"
22626647,02/01/2012 12:00:00 AM,02/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10454,210 WILLIS AVENUE,WILLIS AVENUE,EAST 136 STREET,EAST 137 STREET,,,ADDRESS,BRONX,,N/A,Closed,03/02/2012 12:52:55 AM,02/06/2012 12:00:00 AM,01 BRONX,BRONX,1005408,233718,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80815243521691,-73.92357068944227,"(40.80815243521691, -73.92357068944227)"
22626829,01/31/2012 12:00:00 AM,01/31/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,675 ACADEMY STREET,ACADEMY STREET,BROADWAY,COOPER STREET,,,ADDRESS,NEW YORK,,N/A,Closed,03/01/2012 11:44:52 PM,01/30/2012 12:00:00 AM,12 MANHATTAN,MANHATTAN,1004912,255090,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.866813528081295,-73.92529655701978,"(40.866813528081295, -73.92529655701978)"
22626926,01/31/2012 12:00:00 AM,02/09/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11210,3020 GLENWOOD ROAD,GLENWOOD ROAD,NOSTRAND AVENUE,EAST 31 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,03/01/2012 10:38:03 AM,02/09/2012 12:00:00 AM,14 BROOKLYN,BROOKLYN,998825,170267,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63400816047143,-73.94748793826936,"(40.63400816047143, -73.94748793826936)"
22627411,01/31/2012 12:00:00 AM,04/27/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11215,,,,,4 AVENUE,PRESIDENT STREET,INTERSECTION,BROOKLYN,,N/A,Closed,03/01/2012 01:52:27 PM,04/27/2012 12:00:00 AM,06 BROOKLYN,BROOKLYN,988834,185846,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.676779910011845,-73.98347377988699,"(40.676779910011845, -73.98347377988699)"
22627503,01/31/2012 12:00:00 AM,02/09/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11210,3020 GLENWOOD ROAD,GLENWOOD ROAD,NOSTRAND AVENUE,EAST 31 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,03/01/2012 11:14:13 AM,02/09/2012 12:00:00 AM,14 BROOKLYN,BROOKLYN,998825,170267,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63400816047143,-73.94748793826936,"(40.63400816047143, -73.94748793826936)"
22627583,01/31/2012 12:00:00 AM,02/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10128,,,,,YORK AVENUE,EAST 88 STREET,INTERSECTION,NEW YORK,,N/A,Closed,03/01/2012 05:30:29 PM,02/06/2012 12:00:00 AM,08 MANHATTAN,MANHATTAN,999159,222448,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.777232088273266,-73.94616904207393,"(40.777232088273266, -73.94616904207393)"
22627606,01/31/2012 12:00:00 AM,03/28/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11217,,,3 AVENUE,BERGEN STREET,3 AVENUE,BERGEN STREET,INTERSECTION,BROOKLYN,,N/A,Closed,03/01/2012 10:28:49 PM,03/28/2012 12:00:00 AM,02 BROOKLYN,BROOKLYN,989244,188265,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.683419294362324,-73.98199385677104,"(40.683419294362324, -73.98199385677104)"
22627650,01/31/2012 12:00:00 AM,02/17/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11238,16 MONROE STREET,MONROE STREET,CLASSON AVENUE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/01/2012 11:46:56 AM,02/17/2012 12:00:00 AM,03 BROOKLYN,BROOKLYN,995805,188685,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68456596503325,-73.95833709067696,"(40.68456596503325, -73.95833709067696)"
22627720,01/31/2012 12:00:00 AM,02/17/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11216,50 JEFFERSON AVENUE,JEFFERSON AVENUE,FRANKLIN AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/01/2012 06:05:17 PM,02/17/2012 12:00:00 AM,03 BROOKLYN,BROOKLYN,996637,187992,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.682662713043264,-73.9553384914436,"(40.682662713043264, -73.9553384914436)"
22628295,01/31/2012 12:00:00 AM,02/03/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,,,,,WEST 87 STREET,COLUMBUS AVENUE,INTERSECTION,NEW YORK,,N/A,Closed,03/01/2012 10:56:52 AM,02/03/2012 12:00:00 AM,07 MANHATTAN,MANHATTAN,992092,226063,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.787163398128754,-73.97168117772486,"(40.787163398128754, -73.97168117772486)"
22628582,01/31/2012 12:00:00 AM,02/16/2012 02:22:24 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11218,,,,,GREENWOOD AVENUE,PROSPECT AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,03/01/2012 08:25:30 PM,02/16/2012 02:22:24 PM,07 BROOKLYN,BROOKLYN,990961,176612,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.651433270186025,-73.97581471891307,"(40.651433270186025, -73.97581471891307)"
22629238,01/31/2012 12:00:00 AM,02/16/2012 03:50:17 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10014,76 CARMINE STREET,CARMINE STREET,BEDFORD STREET,7 AVENUE SOUTH,,,ADDRESS,NEW YORK,,N/A,Closed,03/01/2012 10:01:31 AM,02/16/2012 03:50:17 PM,02 MANHATTAN,MANHATTAN,983009,205126,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72970008068141,-74.00447760169754,"(40.72970008068141, -74.00447760169754)"
22629376,01/31/2012 12:00:00 AM,06/29/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,4841 BROADWAY,BROADWAY,BROADWAY,COOPER STREET,,,ADDRESS,NEW YORK,,N/A,Closed,03/01/2012 11:38:34 PM,06/29/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1004975,254961,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86645931472944,-73.9250691796444,"(40.86645931472944, -73.9250691796444)"
22629453,01/31/2012 12:00:00 AM,02/01/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10457,465 EAST 179 STREET,EAST 179 STREET,PARK AVENUE,WASHINGTON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,03/01/2012 11:08:49 PM,02/09/2012 02:52:51 PM,06 BRONX,BRONX,1012727,248901,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84980483882824,-73.89706774735703,"(40.84980483882824, -73.89706774735703)"
22629582,01/31/2012 12:00:00 AM,02/03/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11435,144-27 105 AVENUE,105 AVENUE,PINEGROVE STREET,INWOOD STREET,,,ADDRESS,JAMAICA,,N/A,Closed,03/01/2012 06:54:43 PM,02/03/2012 12:00:00 AM,12 QUEENS,QUEENS,1037562,191534,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6922327876288,-73.80775507376713,"(40.6922327876288, -73.80775507376713)"
22630439,01/31/2012 12:00:00 AM,02/07/2012 03:33:40 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10468,20 WEST MOSHOLU PARKWAY SOUTH,WEST MOSHOLU PARKWAY SOUTH,EAST MOSHOLU PARKWAY SOUTH,PAUL AVENUE,,,ADDRESS,BRONX,,N/A,Closed,03/01/2012 01:19:03 PM,02/07/2012 03:33:40 PM,07 BRONX,BRONX,1015827,259801,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87971146799023,-73.88581121788206,"(40.87971146799023, -73.88581121788206)"
22630500,01/31/2012 12:00:00 AM,02/03/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10019,356 WEST 54 STREET,WEST 54 STREET,8 AVENUE,9 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,03/01/2012 11:55:51 AM,02/03/2012 12:00:00 AM,04 MANHATTAN,MANHATTAN,988170,218148,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76544141478924,-73.98584881711007,"(40.76544141478924, -73.98584881711007)"
22630513,01/31/2012 12:00:00 AM,02/15/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11230,1589 OCEAN AVENUE,OCEAN AVENUE,AVENUE K,AVENUE L,,,ADDRESS,BROOKLYN,,N/A,Closed,03/01/2012 09:35:34 AM,02/15/2012 12:00:00 AM,14 BROOKLYN,BROOKLYN,996503,166249,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.622983114501096,-73.95586113216453,"(40.622983114501096, -73.95586113216453)"
22631069,01/31/2012 12:00:00 AM,01/20/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11209,369 87 STREET,87 STREET,3 AVENUE,4 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,03/01/2012 11:36:42 AM,01/31/2012 11:47:34 AM,10 BROOKLYN,BROOKLYN,976024,166008,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62232627423004,-74.02963215092473,"(40.62232627423004, -74.02963215092473)"
22631334,01/31/2012 12:00:00 AM,02/10/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10029,119 EAST 97 STREET,EAST 97 STREET,METRO NORTH RAILROAD,LEXINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,03/01/2012 02:54:46 PM,02/10/2012 12:00:00 AM,11 MANHATTAN,MANHATTAN,997813,225932,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78679691010525,-73.9510219222598,"(40.78679691010525, -73.9510219222598)"
22631993,01/31/2012 12:00:00 AM,02/01/2012 02:06:21 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10030,108 WEST 141 STREET,WEST 141 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,03/01/2012 03:03:02 PM,02/01/2012 02:06:21 PM,Unspecified MANHATTAN,MANHATTAN,1001290,237316,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.818036841591706,-73.93843705304651,"(40.818036841591706, -73.93843705304651)"
22632206,01/31/2012 12:00:00 AM,03/06/2012 03:57:42 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,162 STUYVESANT AVENUE,STUYVESANT AVENUE,GREENE AVENUE,LEXINGTON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/01/2012 11:21:13 AM,03/06/2012 03:57:42 PM,03 BROOKLYN,BROOKLYN,1002703,190659,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68997244792771,-73.93346014294671,"(40.68997244792771, -73.93346014294671)"
22632964,02/01/2012 12:00:00 AM,02/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11373,91-15 LAMONT AVENUE,LAMONT AVENUE,HAMPTON STREET,GLEANE STREET,,,ADDRESS,ELMHURST,,N/A,Closed,03/02/2012 12:28:44 PM,02/07/2012 12:00:00 AM,04 QUEENS,QUEENS,1019044,210249,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.743693089169476,-73.87443477181041,"(40.743693089169476, -73.87443477181041)"
22633225,02/01/2012 12:00:00 AM,02/13/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,622 WEST 136 STREET,WEST 136 STREET,BROADWAY,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Closed,03/02/2012 03:44:24 PM,02/13/2012 12:00:00 AM,09 MANHATTAN,MANHATTAN,996616,238419,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82107204495206,-73.95532147327381,"(40.82107204495206, -73.95532147327381)"
22633851,02/01/2012 12:00:00 AM,02/21/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,334 HART STREET,HART STREET,MARCUS GARVEY BOULEVARD,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/02/2012 10:37:13 AM,02/21/2012 12:00:00 AM,03 BROOKLYN,BROOKLYN,1001376,192261,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6943722341244,-73.93824111111948,"(40.6943722341244, -73.93824111111948)"
22633855,02/01/2012 12:00:00 AM,02/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10455,745 EAST 152 STREET,EAST 152 STREET,JACKSON AVENUE,CONCORD AVENUE,,,ADDRESS,BRONX,,N/A,Closed,03/02/2012 11:19:23 PM,02/07/2012 12:00:00 AM,01 BRONX,BRONX,1009930,236532,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.815864091127295,-73.90722505700127,"(40.815864091127295, -73.90722505700127)"
22634002,02/01/2012 12:00:00 AM,02/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10012,11 GREAT JONES STREET,GREAT JONES STREET,GREAT JONES ALLEY,LAFAYETTE STREET,,,ADDRESS,NEW YORK,,N/A,Closed,03/02/2012 12:10:21 PM,02/06/2012 12:00:00 AM,02 MANHATTAN,MANHATTAN,985953,204284,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.727388919303756,-73.99385568796377,"(40.727388919303756, -73.99385568796377)"
22634038,02/01/2012 12:00:00 AM,02/06/2012 04:39:03 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,82 ROCKAWAY PARKWAY,ROCKAWAY PARKWAY,RUTLAND ROAD,WINTHROP STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,03/02/2012 08:31:06 PM,02/06/2012 04:39:03 PM,17 BROOKLYN,BROOKLYN,1005477,181245,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66412693536968,-73.92348700401172,"(40.66412693536968, -73.92348700401172)"
22634537,02/01/2012 12:00:00 AM,02/10/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10466,1774 BUSSING AVENUE,BUSSING AVENUE,GUNTHER AVENUE,WICKHAM AVENUE,,,ADDRESS,BRONX,,N/A,Closed,03/02/2012 11:42:42 AM,02/10/2012 12:00:00 AM,12 BRONX,BRONX,1025828,265014,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8939780460384,-73.84961328943014,"(40.8939780460384, -73.84961328943014)"
22634627,02/01/2012 12:00:00 AM,02/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10454,282 BROOK AVENUE,BROOK AVENUE,EAST 139 STREET,EAST 140 STREET,,,ADDRESS,BRONX,,N/A,Closed,03/02/2012 09:46:27 AM,02/06/2012 12:00:00 AM,01 BRONX,BRONX,1006781,233878,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80858819601399,-73.91861044996179,"(40.80858819601399, -73.91861044996179)"
