31359713,08/21/2015 12:00:00 AM,06/10/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,243 WEST  107 STREET,WEST  107 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,09/20/2015 09:06:30 PM,06/10/2015 12:00:00 AM,07 MANHATTAN,MANHATTAN,993573,231320,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80159100116052,-73.96632573247938,"(40.80159100116052, -73.96632573247938)"
31359740,08/21/2015 12:00:00 AM,08/28/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10473,846 LELAND AVENUE,LELAND AVENUE,LAFAYETTE AVENUE,STORY AVENUE,,,ADDRESS,BRONX,,N/A,Closed,09/20/2015 02:28:10 PM,08/28/2015 12:00:00 AM,09 BRONX,BRONX,1022625,239033,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.822682597724565,-73.86134719379757,"(40.822682597724565, -73.86134719379757)"
31359743,08/21/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11212,,,,,SUTTER AVENUE,SARATOGA AVENUE,INTERSECTION,BROOKLYN,,N/A,Assigned,09/20/2015 01:10:47 PM,08/21/2015 12:00:00 AM,16 BROOKLYN,BROOKLYN,1007371,181998,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66618900896278,-73.91665747810586,"(40.66618900896278, -73.91665747810586)"
31360422,08/21/2015 12:00:00 AM,09/09/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11209,220 92 STREET,92 STREET,RIDGE BOULEVARD,3 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/20/2015 10:47:36 PM,09/09/2015 12:00:00 AM,10 BROOKLYN,BROOKLYN,974629,165074,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.619761234051936,-74.03465596528824,"(40.619761234051936, -74.03465596528824)"
31360504,08/21/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10306,130 JACQUES AVENUE,JACQUES AVENUE,EDISON STREET,CLAWSON STREET,,,ADDRESS,STATEN ISLAND,,N/A,Assigned,09/20/2015 08:09:41 PM,08/04/2015 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,953168,147861,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.572465761437414,-74.11188174555062,"(40.572465761437414, -74.11188174555062)"
31360505,08/21/2015 12:00:00 AM,06/12/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11206,155 TOMPKINS AVENUE,TOMPKINS AVENUE,WILLOUGHBY AVENUE,HART STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,09/20/2015 07:06:06 PM,06/12/2015 12:00:00 AM,03 BROOKLYN,BROOKLYN,999218,192127,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69400834818243,-73.94602347392649,"(40.69400834818243, -73.94602347392649)"
31360597,08/21/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11216,70 ROGERS AVENUE,ROGERS AVENUE,PROSPECT PLACE,PARK PLACE,,,ADDRESS,BROOKLYN,,N/A,Assigned,09/20/2015 03:23:39 PM,08/21/2015 12:00:00 AM,08 BROOKLYN,BROOKLYN,997321,184934,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67426821260047,-73.95287825107083,"(40.67426821260047, -73.95287825107083)"
31360598,08/21/2015 12:00:00 AM,07/07/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,315 WEST  113 STREET,WEST  113 STREET,8 AVENUE,MANHATTAN AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,09/20/2015 04:25:53 PM,07/07/2015 12:00:00 AM,10 MANHATTAN,MANHATTAN,996116,231707,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80265016085946,-73.9571398452696,"(40.80265016085946, -73.9571398452696)"
31360614,08/21/2015 12:00:00 AM,09/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10002,191 HENRY STREET,HENRY STREET,JEFFERSON STREET,CLINTON STREET,,,ADDRESS,NEW YORK,,N/A,Closed,09/20/2015 10:09:59 PM,09/04/2015 12:00:00 AM,03 MANHATTAN,MANHATTAN,987602,199252,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71357682130055,-73.98790871043677,"(40.71357682130055, -73.98790871043677)"
31361264,08/21/2015 12:00:00 AM,09/02/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11217,170 SOUTH OXFORD STREET,SOUTH OXFORD STREET,HANSON PLACE,ATLANTIC COMMONS,,,ADDRESS,BROOKLYN,,N/A,Closed,09/20/2015 11:25:14 PM,09/02/2015 12:00:00 AM,02 BROOKLYN,BROOKLYN,991710,188650,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68447429664178,-73.9731021315917,"(40.68447429664178, -73.9731021315917)"
31361269,08/21/2015 12:00:00 AM,08/18/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10474,1275 LAFAYETTE AVENUE,LAFAYETTE AVENUE,MANIDA STREET,COSTER STREET,,,ADDRESS,BRONX,,N/A,Pending,09/20/2015 11:50:01 AM,08/18/2015 12:00:00 AM,02 BRONX,BRONX,1015161,236822,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81664330417759,-73.88832554199675,"(40.81664330417759, -73.88832554199675)"
31361270,08/21/2015 12:00:00 AM,09/02/2015 05:20:06 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,937 EAST  172 STREET,EAST  172 STREET,SOUTHERN BOULEVARD,HOE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,09/20/2015 06:08:26 PM,09/02/2015 05:20:06 PM,03 BRONX,BRONX,1014964,243079,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.833817663544345,-73.8890086155664,"(40.833817663544345, -73.8890086155664)"
31361376,08/21/2015 12:00:00 AM,09/17/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11226,406 EAST   16 STREET,EAST   16 STREET,CORTELYOU ROAD,DORCHESTER ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,09/20/2015 10:50:56 PM,09/17/2015 12:00:00 AM,14 BROOKLYN,BROOKLYN,994414,172674,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.640621021310295,-73.9633766399204,"(40.640621021310295, -73.9633766399204)"
31361377,08/21/2015 12:00:00 AM,08/28/2015 09:35:13 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,191 SUMPTER STREET,SUMPTER STREET,HOWARD AVENUE,SARATOGA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/20/2015 02:46:41 PM,08/28/2015 09:35:13 AM,03 BROOKLYN,BROOKLYN,1006996,187113,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.680229500626105,-73.91799195025196,"(40.680229500626105, -73.91799195025196)"
31361394,08/21/2015 12:00:00 AM,09/03/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10455,551 WALES AVENUE,WALES AVENUE,EAST 149 STREET,EAST 150 STREET,,,ADDRESS,BRONX,,N/A,Closed,09/20/2015 10:32:09 PM,09/03/2015 12:00:00 AM,01 BRONX,BRONX,1009946,235523,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81309462311993,-73.90717111629482,"(40.81309462311993, -73.90717111629482)"
31361400,08/21/2015 12:00:00 AM,08/07/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,900 GRAND CONCOURSE,GRAND CONCOURSE,EAST 161 STREET,EAST 162 STREET,,,ADDRESS,BRONX,,N/A,Pending,09/20/2015 04:37:09 PM,08/07/2015 12:00:00 AM,04 BRONX,BRONX,1005734,240751,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82745524997554,-73.92237056165858,"(40.82745524997554, -73.92237056165858)"
31361402,08/21/2015 12:00:00 AM,08/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,11215,5 STREET,5 STREET,4 AVENUE,5 AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,09/20/2015 02:49:33 PM,08/21/2015 02:55:42 PM,Unspecified BROOKLYN,BROOKLYN,988281,184163,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67216072276195,-73.9854684599824,"(40.67216072276195, -73.9854684599824)"
31362067,08/21/2015 12:00:00 AM,08/31/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,272 MANHATTAN AVENUE,MANHATTAN AVENUE,WEST 111 STREET,WEST 112 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,09/20/2015 04:00:23 PM,08/31/2015 12:00:00 AM,10 MANHATTAN,MANHATTAN,995601,231481,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.802030529483076,-73.95900041412796,"(40.802030529483076, -73.95900041412796)"
31362123,08/21/2015 12:00:00 AM,09/08/2015 08:15:09 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11421,91-11 JAMAICA AVENUE,JAMAICA AVENUE,91 STREET,92 STREET,,,ADDRESS,Woodhaven,,N/A,Closed,09/20/2015 07:54:51 PM,09/08/2015 08:15:09 AM,09 QUEENS,QUEENS,1024818,191827,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.693104595595585,-73.85370851762865,"(40.693104595595585, -73.85370851762865)"
31362148,08/21/2015 12:00:00 AM,09/03/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,105 LEFFERTS PLACE,LEFFERTS PLACE,GRAND AVENUE,CLASSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/20/2015 12:29:30 PM,09/03/2015 12:00:00 AM,02 BROOKLYN,BROOKLYN,995483,187400,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.681039347558446,-73.95950024144429,"(40.681039347558446, -73.95950024144429)"
31362244,08/21/2015 12:00:00 AM,08/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10466,4050 HARPER AVENUE,HARPER AVENUE,EAST 233 STREET,BOROUGH BOUNDARY,,,ADDRESS,BRONX,,N/A,Closed,09/20/2015 09:23:09 AM,08/27/2015 12:00:00 AM,12 BRONX,BRONX,1030485,264299,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.891992428377435,-73.83277399884823,"(40.891992428377435, -73.83277399884823)"
31362908,08/21/2015 12:00:00 AM,09/17/2015 06:29:11 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1043 CLAY AVENUE,CLAY AVENUE,EAST 165 STREET,EAST 166 STREET,,,ADDRESS,BRONX,,N/A,Closed,09/20/2015 02:15:38 PM,09/17/2015 06:29:11 PM,04 BRONX,BRONX,1008381,241119,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82845846921522,-73.91280467860366,"(40.82845846921522, -73.91280467860366)"
31362920,08/22/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10033,FORT WASHINGTON AVENUE,FORT WASHINGTON AVENUE,,,,,LATLONG,NEW YORK,,N/A,Assigned,09/21/2015 01:08:35 AM,09/02/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1000836,247705,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84655251629948,-73.94005159913122,"(40.84655251629948, -73.94005159913122)"
31362934,08/21/2015 12:00:00 AM,08/31/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11412,104-36 196 STREET,196 STREET,104 AVENUE,HOLLIS AVENUE,,,ADDRESS,Saint Albans,,N/A,Closed,09/20/2015 10:05:49 AM,08/31/2015 12:00:00 AM,12 QUEENS,QUEENS,1050173,197214,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7077380521146,-73.76222397366303,"(40.7077380521146, -73.76222397366303)"
31362935,08/21/2015 12:00:00 AM,09/03/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,518 BAINBRIDGE STREET,BAINBRIDGE STREET,SARATOGA AVENUE,THOMAS S BOYLAND STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,09/20/2015 11:55:17 AM,09/03/2015 12:00:00 AM,16 BROOKLYN,BROOKLYN,1007520,188005,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68267647476432,-73.9160996502418,"(40.68267647476432, -73.9160996502418)"
31363109,08/21/2015 12:00:00 AM,09/01/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11236,973 EAST  103 STREET,EAST  103 STREET,FLATLANDS AVENUE,AVENUE J,,,ADDRESS,BROOKLYN,,N/A,Closed,09/20/2015 09:25:14 PM,09/01/2015 12:00:00 AM,18 BROOKLYN,BROOKLYN,1013503,174346,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64516782219869,-73.89458713244301,"(40.64516782219869, -73.89458713244301)"
31363113,08/21/2015 12:00:00 AM,10/26/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10306,76 WINHAM AVENUE,WINHAM AVENUE,NEW DORP LANE,CELTIC PLACE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,09/20/2015 12:18:32 PM,10/26/2015 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,955290,145434,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.56581130900198,-74.10423307632237,"(40.56581130900198, -74.10423307632237)"
31363114,08/21/2015 12:00:00 AM,09/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11103,32-57 47 STREET,47 STREET,BROADWAY,34 AVENUE,,,ADDRESS,Astoria,,N/A,Closed,09/20/2015 01:14:07 PM,09/16/2015 12:00:00 AM,01 QUEENS,QUEENS,1008146,214690,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.755918670485215,-73.91374786310719,"(40.755918670485215, -73.91374786310719)"
31363115,08/21/2015 12:00:00 AM,08/27/2015 11:29:23 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,2416 PACIFIC STREET,PACIFIC STREET,SACKMAN STREET,EAST NEW YORK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/20/2015 12:01:27 PM,08/27/2015 11:29:23 AM,16 BROOKLYN,BROOKLYN,1010542,185296,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.675232427049735,-73.90521435875519,"(40.675232427049735, -73.90521435875519)"
31363121,08/22/2015 12:00:00 AM,06/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11249,,,,,BERRY STREET,SOUTH 4 STREET,INTERSECTION,BROOKLYN,,N/A,Pending,09/21/2015 12:34:30 AM,08/22/2015 12:42:33 AM,01 BROOKLYN,BROOKLYN,994102,198847,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.712460342579206,-73.96446259178383,"(40.712460342579206, -73.96446259178383)"
31363122,08/21/2015 12:00:00 AM,08/28/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11385,1714 SUMMERFIELD STREET,SUMMERFIELD STREET,CYPRESS AVENUE,SENECA AVENUE,,,ADDRESS,Ridgewood,,N/A,Closed,09/20/2015 07:23:13 PM,08/28/2015 12:00:00 AM,05 QUEENS,QUEENS,1011921,193236,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69702169252743,-73.90021030280145,"(40.69702169252743, -73.90021030280145)"
31363703,08/21/2015 12:00:00 AM,08/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10466,4049 BAYCHESTER AVENUE,BAYCHESTER AVENUE,STRANG AVENUE,EDENWALD AVENUE,,,ADDRESS,BRONX,,N/A,Closed,09/20/2015 08:50:03 AM,08/27/2015 12:00:00 AM,12 BRONX,BRONX,1027617,264133,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.89155137299801,-73.84314823521531,"(40.89155137299801, -73.84314823521531)"
31363704,08/21/2015 12:00:00 AM,09/08/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11417,,,,,149 AVENUE,94 STREET,INTERSECTION,Ozone Park,,N/A,Closed,09/20/2015 08:09:55 PM,09/08/2015 12:00:00 AM,10 QUEENS,QUEENS,1028158,183692,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.670759967003555,-73.84171724058477,"(40.670759967003555, -73.84171724058477)"
31363710,08/21/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,,,,,RIVERSIDE DRIVE,WEST 98 STREET,INTERSECTION,NEW YORK,,N/A,Assigned,09/20/2015 07:34:43 PM,09/02/2015 12:00:00 AM,07 MANHATTAN,MANHATTAN,991545,229701,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.797149195069395,-73.97365253800717,"(40.797149195069395, -73.97365253800717)"
31363722,08/21/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11215,PROSPECT AVENUE,PROSPECT AVENUE,CALDER PLACE,JACKSON PLACE,,,BLOCKFACE,BROOKLYN,,N/A,Assigned,09/20/2015 07:19:14 PM,09/01/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,987846,180469,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66202170231122,-73.98703858217434,"(40.66202170231122, -73.98703858217434)"
31363726,08/21/2015 12:00:00 AM,09/01/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11236,9510 FOSTER AVENUE,FOSTER AVENUE,EAST 95 STREET,EAST 96 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,09/20/2015 11:24:03 AM,09/01/2015 12:00:00 AM,18 BROOKLYN,BROOKLYN,1009983,175120,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64730321098868,-73.90726845148428,"(40.64730321098868, -73.90726845148428)"
31363729,08/21/2015 12:00:00 AM,09/03/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10468,2420 GRAND AVENUE,GRAND AVENUE,WEST 184 STREET,WEST FORDHAM ROAD,,,ADDRESS,BRONX,,N/A,Closed,09/20/2015 09:07:50 AM,09/03/2015 12:00:00 AM,07 BRONX,BRONX,1010877,253416,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86220293024467,-73.90373677124303,"(40.86220293024467, -73.90373677124303)"
31363753,08/21/2015 12:00:00 AM,09/03/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10028,,,,,1 AVENUE,EAST 82 STREET,INTERSECTION,NEW YORK,,N/A,Closed,09/20/2015 04:30:23 PM,09/03/2015 12:00:00 AM,08 MANHATTAN,MANHATTAN,997749,221376,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77429199620054,-73.9512621899307,"(40.77429199620054, -73.9512621899307)"
31364525,08/21/2015 12:00:00 AM,08/25/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11102,1000-1090 31ST AVE,31ST AVE,,,,,LATLONG,ASTORIA,,N/A,Closed,09/20/2015 03:53:11 PM,08/25/2015 11:53:08 AM,Unspecified QUEENS,QUEENS,1002244,219613,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76944501555937,-73.93503782782162,"(40.76944501555937, -73.93503782782162)"
31364526,08/21/2015 12:00:00 AM,09/10/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11234,,,,,AVENUE W,EAST 72 STREET,INTERSECTION,BROOKLYN,,N/A,Closed,09/20/2015 12:07:15 PM,09/10/2015 12:00:00 AM,18 BROOKLYN,BROOKLYN,1011152,164093,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61703297543413,-73.90309979851929,"(40.61703297543413, -73.90309979851929)"
31364527,08/21/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11219,63 STREET,63 STREET,12 AVENUE,13 AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Assigned,09/20/2015 12:53:11 PM,09/30/2015 09:38:42 AM,Unspecified BROOKLYN,BROOKLYN,983857,168004,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62780868602097,-74.00141580254177,"(40.62780868602097, -74.00141580254177)"
31364544,08/21/2015 12:00:00 AM,09/02/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,2144 CORTELYOU ROAD,CORTELYOU ROAD,FLATBUSH AVENUE,EAST 22 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,09/20/2015 09:22:28 PM,09/02/2015 12:00:00 AM,14 BROOKLYN,BROOKLYN,996055,173917,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.644030753806526,-73.95746154432496,"(40.644030753806526, -73.95746154432496)"
31364545,08/21/2015 12:00:00 AM,09/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11207,,,,,BARBEY STREET,BLAKE AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,09/20/2015 01:13:07 PM,09/16/2015 12:00:00 AM,05 BROOKLYN,BROOKLYN,1015715,183053,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.669059024729464,-73.88657559674263,"(40.669059024729464, -73.88657559674263)"
