33101350,04/10/2016 12:00:00 AM,02/10/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,131 WEST  110 STREET,WEST  110 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/10/2016 09:12:07 PM,04/10/2016 09:15:13 PM,10 MANHATTAN,MANHATTAN,997081,230289,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79875679037935,-73.95365696235214,"(40.79875679037935, -73.95365696235214)"
33101431,04/10/2016 12:00:00 AM,04/14/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11354,147-25 NORTHERN BOULEVARD,NORTHERN BOULEVARD,147 STREET,149 STREET,,,ADDRESS,Flushing,,N/A,Closed,05/10/2016 01:26:57 PM,04/14/2016 12:00:00 AM,07 QUEENS,QUEENS,1034364,218105,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76518222194227,-73.81908925496658,"(40.76518222194227, -73.81908925496658)"
33101432,04/10/2016 12:00:00 AM,03/24/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10021,416 EAST   73 STREET,EAST   73 STREET,1 AVENUE,YORK AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/10/2016 03:45:49 PM,04/10/2016 03:49:55 PM,08 MANHATTAN,MANHATTAN,996739,219166,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76822760825671,-73.95491287655663,"(40.76822760825671, -73.95491287655663)"
33101832,04/10/2016 12:00:00 AM,04/28/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11213,1095 STERLING PLACE,STERLING PLACE,,,,,LATLONG,BROOKLYN,,N/A,Closed,05/10/2016 04:27:49 PM,04/28/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1000220,184254,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6723970106259,-73.94242879387433,"(40.6723970106259, -73.94242879387433)"
33102422,04/10/2016 12:00:00 AM,02/09/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,750 GRAND CONCOURSE,GRAND CONCOURSE,EAST 153 STREET,EAST 156 STREET,,,ADDRESS,BRONX,,N/A,Pending,05/10/2016 11:02:39 AM,04/10/2016 11:07:58 AM,04 BRONX,BRONX,1005126,239165,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.823103590506854,-73.92457241840457,"(40.823103590506854, -73.92457241840457)"
33102570,04/11/2016 12:00:00 AM,04/19/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,360 SOUTH    1 STREET,SOUTH    1 STREET,GRAND STREET EXTENSION,HOOPER STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/11/2016 01:43:53 AM,04/19/2016 12:00:00 AM,01 BROOKLYN,BROOKLYN,997378,198162,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.710575926322676,-73.95264698377106,"(40.710575926322676, -73.95264698377106)"
36186966,05/14/2017 12:00:00 AM,05/19/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11234,1490 EAST   55 STREET,EAST   55 STREET,AVENUE M,AVENUE N,,,ADDRESS,BROOKLYN,,N/A,Closed,06/13/2017 02:04:12 PM,05/19/2017 12:00:00 AM,18 BROOKLYN,BROOKLYN,1005848,165301,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62036320002613,-73.92220077252789,"(40.62036320002613, -73.92220077252789)"
33102959,04/10/2016 12:00:00 AM,03/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,120 WEST 94TH STREET,WEST 94TH STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,05/10/2016 11:17:57 PM,03/23/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,992615,227780,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.791875622223984,-73.96979039582733,"(40.791875622223984, -73.96979039582733)"
33102975,04/10/2016 12:00:00 AM,02/18/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2489 TIEBOUT AVENUE,TIEBOUT AVENUE,EAST 188 STREET,EAST FORDHAM ROAD,,,ADDRESS,BRONX,,N/A,Pending,05/10/2016 12:31:58 PM,04/10/2016 12:36:54 PM,05 BRONX,BRONX,1013288,253209,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86162717672031,-73.89502131132832,"(40.86162717672031, -73.89502131132832)"
33103055,04/11/2016 12:00:00 AM,04/21/2016 10:50:01 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,356 SOUTH    1 STREET,SOUTH    1 STREET,GRAND STREET EXTENSION,HOOPER STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/11/2016 01:42:10 AM,04/21/2016 10:50:01 AM,01 BROOKLYN,BROOKLYN,997343,198178,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71061989437925,-73.95277319848549,"(40.71061989437925, -73.95277319848549)"
33103526,04/10/2016 12:00:00 AM,02/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2131 WALLACE AVENUE,WALLACE AVENUE,BRADY AVENUE,LYDIG AVENUE,,,ADDRESS,BRONX,,N/A,Pending,05/10/2016 03:28:33 PM,04/10/2016 03:31:43 PM,11 BRONX,BRONX,1021641,250422,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85394627842468,-73.86483898777793,"(40.85394627842468, -73.86483898777793)"
33103645,04/10/2016 12:00:00 AM,03/25/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,23 SPENCER PLACE,SPENCER PLACE,HANCOCK STREET,FULTON STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,05/10/2016 10:32:17 PM,03/25/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,996873,187521,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68136959194762,-73.95448847247067,"(40.68136959194762, -73.95448847247067)"
33103646,04/10/2016 12:00:00 AM,04/13/2016 08:08:40 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10031,,,,,WEST 142 STREET,AMSTERDAM AVENUE,INTERSECTION,NEW YORK,,N/A,Closed,05/10/2016 09:12:44 PM,04/13/2016 08:08:40 PM,09 MANHATTAN,MANHATTAN,998363,239237,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.823314604706354,-73.94900781934847,"(40.823314604706354, -73.94900781934847)"
33104089,04/11/2016 12:00:00 AM,04/25/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11413,229-20 MERRICK BOULEVARD,MERRICK BOULEVARD,229 STREET,230 STREET,,,ADDRESS,Springfield Gardens,,N/A,Closed,05/11/2016 02:28:31 PM,04/25/2016 12:00:00 AM,13 QUEENS,QUEENS,1056072,185780,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67630858302575,-73.74106904146225,"(40.67630858302575, -73.74106904146225)"
33104095,04/11/2016 12:00:00 AM,02/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10035,236 EAST  118 STREET,EAST  118 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/11/2016 07:44:38 PM,04/11/2016 07:49:40 PM,11 MANHATTAN,MANHATTAN,1001375,230330,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79886204556365,-73.93814778244094,"(40.79886204556365, -73.93814778244094)"
33104305,04/12/2016 12:00:00 AM,03/28/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,12 WEST  104 STREET,WEST  104 STREET,CENTRAL PARK WEST,MANHATTAN AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/12/2016 12:33:06 AM,03/28/2016 12:00:00 AM,07 MANHATTAN,MANHATTAN,994931,229616,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79691244911806,-73.9614234070487,"(40.79691244911806, -73.9614234070487)"
33104306,04/11/2016 12:00:00 AM,03/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2500 BELMONT AVENUE,BELMONT AVENUE,EAST 189 STREET,EAST FORDHAM ROAD,,,ADDRESS,BRONX,,N/A,Pending,05/11/2016 07:07:39 AM,04/11/2016 07:20:41 AM,06 BRONX,BRONX,1016297,251622,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85726093194237,-73.88415072142793,"(40.85726093194237, -73.88415072142793)"
33104320,04/11/2016 12:00:00 AM,02/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10461,1560 PELHAM PARKWAY SOUTH,PELHAM PARKWAY SOUTH,EASTCHESTER ROAD,BEND,,,ADDRESS,BRONX,,N/A,Pending,05/11/2016 05:28:40 PM,04/11/2016 05:35:06 PM,11 BRONX,BRONX,1028178,251446,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85672674385295,-73.8412023734185,"(40.85672674385295, -73.8412023734185)"
33104349,04/11/2016 12:00:00 AM,03/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10028,507 EAST   83 STREET,EAST   83 STREET,YORK AVENUE,EAST END AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/11/2016 06:54:54 PM,04/11/2016 06:58:32 PM,08 MANHATTAN,MANHATTAN,998627,221195,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.773793814288766,-73.94809258031849,"(40.773793814288766, -73.94809258031849)"
33105218,04/11/2016 12:00:00 AM,04/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10456,1207 FRANKLIN AVENUE,FRANKLIN AVENUE,EAST 167 STREET,EAST 168 STREET,,,ADDRESS,BRONX,,N/A,Closed,05/11/2016 12:04:34 PM,04/12/2016 12:00:00 AM,03 BRONX,BRONX,1010822,241647,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.829900670858166,-73.90398224763847,"(40.829900670858166, -73.90398224763847)"
33105219,04/11/2016 12:00:00 AM,04/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11432,,,,,164 STREET,89 AVENUE,INTERSECTION,Jamaica,,N/A,Closed,05/11/2016 02:42:35 PM,04/22/2016 12:00:00 AM,12 QUEENS,QUEENS,1040491,197074,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7074206242736,-73.79714677201945,"(40.7074206242736, -73.79714677201945)"
33105365,04/11/2016 12:00:00 AM,03/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,776 SAINT JOHNS PLACE,SAINT JOHNS PLACE,,,,,LATLONG,BROOKLYN,,N/A,Pending,05/11/2016 11:01:26 PM,03/26/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,997426,183952,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67157268774178,-73.95250163937386,"(40.67157268774178, -73.95250163937386)"
33105366,04/11/2016 12:00:00 AM,03/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10022,235 EAST   50 STREET,EAST   50 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/11/2016 11:08:17 AM,04/11/2016 11:12:15 AM,06 MANHATTAN,MANHATTAN,992596,214512,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75545845750468,-73.9698754913398,"(40.75545845750468, -73.9698754913398)"
33105374,04/11/2016 12:00:00 AM,04/20/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11217,431 STATE STREET,STATE STREET,NEVINS STREET,3 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/11/2016 10:54:34 AM,04/20/2016 12:00:00 AM,02 BROOKLYN,BROOKLYN,989324,189397,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68652633016363,-73.98170455990017,"(40.68652633016363, -73.98170455990017)"
33105409,04/11/2016 12:00:00 AM,04/18/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10003,343 EAST 5 STREET,EAST 5 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/11/2016 06:44:36 PM,04/18/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,987601,203900,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.726334461993446,-73.98791000358513,"(40.726334461993446, -73.98791000358513)"
33106288,04/11/2016 12:00:00 AM,04/19/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11206,76 HART STREET,HART STREET,MARCY AVENUE,TOMPKINS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/11/2016 08:41:02 PM,04/19/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,998575,191837,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6932134295843,-73.94834283048169,"(40.6932134295843, -73.94834283048169)"
33106466,04/11/2016 12:00:00 AM,03/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,788 RIVERSIDE DRIVE,RIVERSIDE DRIVE,,,,,LATLONG,NEW YORK,,N/A,Pending,05/11/2016 10:06:48 PM,04/11/2016 10:09:50 PM,Unspecified MANHATTAN,MANHATTAN,998756,243177,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83412813961697,-73.94757933837283,"(40.83412813961697, -73.94757933837283)"
33106468,04/11/2016 12:00:00 AM,04/12/2016 01:59:28 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10474,627 MANIDA STREET,MANIDA STREET,RANDALL AVENUE,SPOFFORD AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/11/2016 02:13:34 PM,04/12/2016 01:59:28 PM,02 BRONX,BRONX,1015272,235378,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81267954196069,-73.8879311987608,"(40.81267954196069, -73.8879311987608)"
33106528,04/11/2016 12:00:00 AM,04/13/2016 10:18:23 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,MORRIS AVE,MORRIS AVE,,,,,LATLONG,BRONX,,N/A,Closed,05/11/2016 07:20:21 AM,04/13/2016 10:18:23 AM,Unspecified BRONX,BRONX,1004457,234806,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8111409187487,-73.92700272197848,"(40.8111409187487, -73.92700272197848)"
33106529,04/11/2016 12:00:00 AM,05/09/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,575 HERKIMER STREET,HERKIMER STREET,HATTIE JONES COURT,JEWEL MC COY LANE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/11/2016 03:32:25 PM,05/09/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,1002550,186588,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67879880309846,-73.93402290349258,"(40.67879880309846, -73.93402290349258)"
33107372,04/11/2016 12:00:00 AM,04/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11208,304 ESSEX STREET,ESSEX STREET,ATLANTIC AVENUE,LIBERTY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/11/2016 04:27:05 AM,04/11/2016 04:35:51 AM,05 BROOKLYN,BROOKLYN,1016858,185909,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67689396055137,-73.88244152147072,"(40.67689396055137, -73.88244152147072)"
33107376,04/11/2016 12:00:00 AM,05/09/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11217,625 ATLANTIC AVENUE,ATLANTIC AVENUE,FT GREENE PLACE,6 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/11/2016 02:53:48 PM,05/09/2016 12:00:00 AM,02 BROOKLYN,BROOKLYN,991013,188279,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.683456546319505,-73.97561561565877,"(40.683456546319505, -73.97561561565877)"
33107379,04/11/2016 12:00:00 AM,03/25/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11237,152 KNICKERBOCKER AVENUE,KNICKERBOCKER AVENUE,GEORGE STREET,MELROSE STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,05/11/2016 10:36:03 PM,03/25/2016 12:00:00 AM,04 BROOKLYN,BROOKLYN,1004186,195896,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.704343573298004,-73.92809707996453,"(40.704343573298004, -73.92809707996453)"
33107553,04/11/2016 12:00:00 AM,02/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,551 WEST 204TH STREET,WEST 204TH STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,05/11/2016 11:36:09 AM,04/11/2016 11:39:10 AM,Unspecified MANHATTAN,MANHATTAN,1006180,253933,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86363485615833,-73.92071589270232,"(40.86363485615833, -73.92071589270232)"
33107558,04/11/2016 12:00:00 AM,04/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10035,2022 LEXINGTON AVENUE,LEXINGTON AVENUE,EAST 123 STREET,EAST 124 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,05/11/2016 11:06:18 AM,04/12/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1001328,231900,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80317135606646,-73.93831354415155,"(40.80317135606646, -73.93831354415155)"
33107626,04/11/2016 12:00:00 AM,03/28/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,183 MONROE STREET,MONROE STREET,BEDFORD AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/11/2016 08:54:26 PM,04/11/2016 08:57:27 PM,03 BROOKLYN,BROOKLYN,997652,188972,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68535111044018,-73.9516769457,"(40.68535111044018, -73.9516769457)"
33107627,04/11/2016 12:00:00 AM,04/14/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11216,224 MADISON STREET,MADISON STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/11/2016 12:43:11 PM,04/14/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,998206,188777,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68481502390905,-73.94967981443041,"(40.68481502390905, -73.94967981443041)"
33107630,04/11/2016 12:00:00 AM,03/24/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2720 GRAND CONCOURSE,GRAND CONCOURSE,EAST KINGSBRIDGE ROAD,EAST 196 STREET,,,ADDRESS,BRONX,,N/A,Pending,05/11/2016 11:44:45 AM,04/11/2016 11:51:11 AM,07 BRONX,BRONX,1013785,255380,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86758426084022,-73.89321498210387,"(40.86758426084022, -73.89321498210387)"
33108518,04/11/2016 12:00:00 AM,03/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10025,128 WEST   95 STREET,WEST   95 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/11/2016 11:40:59 AM,04/11/2016 11:47:36 AM,07 MANHATTAN,MANHATTAN,992829,228043,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.792597281090465,-73.96901721412746,"(40.792597281090465, -73.96901721412746)"
33108519,04/11/2016 12:00:00 AM,03/24/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10021,416 EAST   73 STREET,EAST   73 STREET,1 AVENUE,YORK AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/11/2016 03:58:50 PM,04/11/2016 04:07:03 PM,08 MANHATTAN,MANHATTAN,996739,219166,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76822760825671,-73.95491287655663,"(40.76822760825671, -73.95491287655663)"
33108639,04/11/2016 12:00:00 AM,05/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11236,1387 EAST   96 STREET,EAST   96 STREET,HOLMES LANE,AVENUE L,,,ADDRESS,BROOKLYN,,N/A,Closed,05/11/2016 01:37:55 PM,05/16/2016 12:00:00 AM,18 BROOKLYN,BROOKLYN,1013017,171939,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63856272032505,-73.89634868972949,"(40.63856272032505, -73.89634868972949)"
33108659,04/11/2016 12:00:00 AM,04/21/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,932 BUSHWICK AVENUE,BUSHWICK AVENUE,GREENE AVENUE,BLEECKER STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/11/2016 10:55:54 AM,04/21/2016 12:00:00 AM,04 BROOKLYN,BROOKLYN,1005327,191687,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69278820982941,-73.92399502326275,"(40.69278820982941, -73.92399502326275)"
33108666,04/11/2016 12:00:00 AM,03/10/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10474,634 COSTER STREET,COSTER STREET,RANDALL AVENUE,SPOFFORD AVENUE,,,ADDRESS,BRONX,,N/A,Pending,05/11/2016 02:27:26 AM,04/11/2016 02:37:04 AM,02 BRONX,BRONX,1015523,235479,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81295587362912,-73.88702397690774,"(40.81295587362912, -73.88702397690774)"
