20796429,07/09/2011 12:00:00 AM,08/11/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,224 COVERT STREET,COVERT STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/08/2011 04:50:38 AM,08/12/2011 12:00:00 AM,04 BROOKLYN,BROOKLYN,1009843,191029,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69097024550541,-73.90771255638624,"(40.69097024550541, -73.90771255638624)"
20796446,07/09/2011 12:00:00 AM,08/26/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10465,,,WATERBURY AVENUE,BALCOM AVENUE,WATERBURY AVENUE,BALCOM AVENUE,INTERSECTION,BRONX,,N/A,Closed,08/08/2011 08:22:44 AM,08/30/2011 12:00:00 AM,10 BRONX,BRONX,1029523,243838,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.835838263270595,-73.83639164107079,"(40.835838263270595, -73.83639164107079)"
20796496,07/09/2011 12:00:00 AM,08/10/2011 09:26:12 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,115 WEST 141 STREET,WEST 141 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/08/2011 09:23:45 AM,08/11/2011 12:00:00 AM,10 MANHATTAN,MANHATTAN,1001267,237336,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81809178029352,-73.93852009783282,"(40.81809178029352, -73.93852009783282)"
20796560,07/09/2011 12:00:00 AM,07/11/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11208,570 JAMAICA AVENUE,JAMAICA AVENUE,SHEPHERD AVENUE,FORCE TUBE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/08/2011 10:01:17 PM,08/01/2011 12:00:00 AM,05 BROOKLYN,BROOKLYN,1016778,188904,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68511484223842,-73.88271548046248,"(40.68511484223842, -73.88271548046248)"
20796562,07/09/2011 12:00:00 AM,07/13/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,84 MAC DONOUGH STREET,MAC DONOUGH STREET,TOMPKINS AVENUE,THROOP AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/08/2011 10:29:42 PM,07/13/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1000131,187432,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.681120061542835,-73.94274214662377,"(40.681120061542835, -73.94274214662377)"
20796635,07/09/2011 12:00:00 AM,07/26/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10009,103 EAST 2 STREET,EAST 2 STREET,1 AVENUE,AVENUE A,,,ADDRESS,NEW YORK,,N/A,Closed,08/08/2011 12:29:47 PM,07/28/2011 12:00:00 AM,03 MANHATTAN,MANHATTAN,987779,202910,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72361708309945,-73.98726832059405,"(40.72361708309945, -73.98726832059405)"
20796674,07/09/2011 12:00:00 AM,07/18/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11236,554 EAST 91 STREET,EAST 91 STREET,CHURCH AVENUE,AVENUE A,,,ADDRESS,BROOKLYN,,N/A,Closed,08/08/2011 10:43:36 AM,07/18/2011 12:00:00 AM,17 BROOKLYN,BROOKLYN,1006816,177125,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65281513424429,-73.91867435123984,"(40.65281513424429, -73.91867435123984)"
20796709,07/09/2011 12:00:00 AM,07/14/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,308 WEST 94 STREET,WEST 94 STREET,WEST END AVENUE,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Closed,08/08/2011 03:26:38 PM,08/02/2011 12:00:00 AM,07 MANHATTAN,MANHATTAN,991284,228599,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79412471563342,-73.97459634985903,"(40.79412471563342, -73.97459634985903)"
20796760,07/09/2011 12:00:00 AM,07/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11237,180 STANHOPE STREET,STANHOPE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/08/2011 08:32:21 AM,08/23/2011 12:00:00 AM,04 BROOKLYN,BROOKLYN,1005995,194142,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69952499569323,-73.92157824928667,"(40.69952499569323, -73.92157824928667)"
20796875,07/09/2011 12:00:00 AM,07/22/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11217,78 4 AVENUE,4 AVENUE,BERGEN STREET,ST MARK'S PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/08/2011 05:13:58 PM,07/22/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,989837,187801,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.682145365626376,-73.97985614726014,"(40.682145365626376, -73.97985614726014)"
20796887,07/09/2011 12:00:00 AM,06/21/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11216,1049 BERGEN STREET,BERGEN STREET,ROGERS AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,08/08/2011 05:16:43 AM,08/09/2011 12:00:00 AM,08 BROOKLYN,BROOKLYN,997698,185634,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6761889899895,-73.95151774674603,"(40.6761889899895, -73.95151774674603)"
20796917,07/09/2011 12:00:00 AM,07/27/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,1671 CORNELIA STREET,CORNELIA STREET,CORNELIA STREET,CYPRESS AVENUE,,,ADDRESS,RIDGEWOOD,,N/A,Closed,08/08/2011 03:04:47 PM,07/27/2011 12:00:00 AM,Unspecified QUEENS,QUEENS,1010137,194026,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.699195455620654,-73.90664088576075,"(40.699195455620654, -73.90664088576075)"
20796928,07/09/2011 12:00:00 AM,07/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11222,676 MANHATTAN AVENUE,MANHATTAN AVENUE,BEDFORD AVENUE,NORMAN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/08/2011 09:43:47 AM,07/15/2011 12:00:00 AM,01 BROOKLYN,BROOKLYN,997717,203375,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72488384823992,-73.95141377334386,"(40.72488384823992, -73.95141377334386)"
20797026,07/10/2011 12:00:00 AM,07/11/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11223,1887 STILLWELL AVENUE,STILLWELL AVENUE,82 STREET,AVENUE S,,,ADDRESS,BROOKLYN,,N/A,Closed,08/09/2011 01:53:08 AM,07/12/2011 12:00:00 AM,11 BROOKLYN,BROOKLYN,988137,158134,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60071673115249,-73.98600256618533,"(40.60071673115249, -73.98600256618533)"
20797274,07/10/2011 12:00:00 AM,07/11/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10308,132 STIEG AVENUE,STIEG AVENUE,LEVERETT AVENUE,DEAD END,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/09/2011 01:49:08 AM,07/12/2011 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,941588,141840,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.55589114820888,-74.15352667414636,"(40.55589114820888, -74.15352667414636)"
20797485,07/09/2011 12:00:00 AM,08/08/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Day Care/Nursery,10457,365 FORD STREET,FORD STREET,DEAD END,WEBSTER AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/08/2011 07:19:01 PM,08/18/2011 12:00:00 AM,05 BRONX,BRONX,1012972,251036,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85566398165152,-73.89617303038797,"(40.85566398165152, -73.89617303038797)"
20797597,07/09/2011 12:00:00 AM,07/13/2011 04:55:20 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10306,337 MILTON AVENUE,MILTON AVENUE,TYSENS LANE,DEAD END,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/08/2011 08:29:58 PM,07/14/2011 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,953938,143029,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.55920553478695,-74.10908842142315,"(40.55920553478695, -74.10908842142315)"
20797605,07/09/2011 12:00:00 AM,07/13/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10451,750 GRAND CONCOURSE,GRAND CONCOURSE,EAST 153 STREET,EAST 156 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/08/2011 10:01:45 PM,07/13/2011 12:00:00 AM,Unspecified BRONX,BRONX,1005126,239165,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.823103590506854,-73.92457241840457,"(40.823103590506854, -73.92457241840457)"
20797681,07/09/2011 12:00:00 AM,07/13/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10027,WEST 131 STREET,WEST 131 STREET,LENOX AVENUE,7 AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,08/08/2011 11:44:03 AM,07/15/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,999717,235172,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.812155056750626,-73.94412500375284,"(40.812155056750626, -73.94412500375284)"
20797754,07/09/2011 12:00:00 AM,07/13/2011 04:42:17 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,1320 STERLING PLACE,STERLING PLACE,TROY AVENUE,SCHENECTADY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/08/2011 02:49:47 PM,07/14/2011 12:00:00 AM,08 BROOKLYN,BROOKLYN,1002295,183997,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67168761707732,-73.93494919313727,"(40.67168761707732, -73.93494919313727)"
20797762,07/09/2011 12:00:00 AM,07/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11222,199 GREEN STREET,GREEN STREET,MANHATTAN AVENUE,MC GUINNESS BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,08/08/2011 08:58:26 PM,07/15/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,997167,206655,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.733887465610586,-73.95339176596717,"(40.733887465610586, -73.95339176596717)"
20797763,07/09/2011 12:00:00 AM,08/03/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10453,65 EAST 175 STREET,EAST 175 STREET,TOWNSEND AVENUE,WALTON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/08/2011 09:39:19 PM,09/08/2011 12:00:00 AM,05 BRONX,BRONX,1008825,247950,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84720634840352,-73.91117529424923,"(40.84720634840352, -73.91117529424923)"
20797798,07/09/2011 12:00:00 AM,07/11/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11220,535 66 STREET,66 STREET,5 AVENUE,6 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/08/2011 03:42:54 PM,07/25/2011 12:00:00 AM,10 BROOKLYN,BROOKLYN,979023,170830,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63556392461496,-74.01883272256671,"(40.63556392461496, -74.01883272256671)"
20797917,07/09/2011 12:00:00 AM,07/13/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11224,,,SHELL ROAD,NEPTUNE AVENUE,SHELL ROAD,NEPTUNE AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,08/08/2011 06:04:45 PM,07/14/2011 12:00:00 AM,13 BROOKLYN,BROOKLYN,990858,150524,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.579827193257636,-73.97621144490112,"(40.579827193257636, -73.97621144490112)"
20798145,07/09/2011 12:00:00 AM,06/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11216,801 SAINT JOHNS PLACE,SAINT JOHNS PLACE,ROGERS AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,08/08/2011 08:07:37 PM,12/05/2011 12:00:00 AM,08 BROOKLYN,BROOKLYN,997603,184009,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67172887474749,-73.95186345662287,"(40.67172887474749, -73.95186345662287)"
20798219,07/09/2011 12:00:00 AM,07/14/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10465,2782 SAMPSON AVENUE,SAMPSON AVENUE,BRINSMADE AVENUE,SWINTON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/08/2011 01:36:57 PM,07/14/2011 12:00:00 AM,Unspecified BRONX,BRONX,1033516,237758,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81912906026699,-73.82200635205784,"(40.81912906026699, -73.82200635205784)"
20798561,07/09/2011 12:00:00 AM,07/25/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11436,149-20 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,149 STREET,150 STREET,,,ADDRESS,JAMAICA,,N/A,Closed,08/08/2011 07:39:30 PM,08/11/2011 12:00:00 AM,12 QUEENS,QUEENS,1042850,184578,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67310677346691,-73.78874692493508,"(40.67310677346691, -73.78874692493508)"
20798659,07/09/2011 12:00:00 AM,07/28/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10461,1560 PELHAM PARKWAY,PELHAM PARKWAY,EASTCHESTER ROAD,BEND,,,ADDRESS,BRONX,,N/A,Closed,08/08/2011 01:17:30 PM,07/28/2011 12:00:00 AM,Unspecified BRONX,BRONX,1028178,251446,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85672674385295,-73.8412023734185,"(40.85672674385295, -73.8412023734185)"
20798724,07/09/2011 12:00:00 AM,07/13/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11212,,,CHRISTOPHER AVENUE,LIBERTY AVENUE,CHRISTOPHER AVENUE,LIBERTY AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,08/08/2011 09:22:25 AM,07/14/2011 12:00:00 AM,16 BROOKLYN,BROOKLYN,1010138,184443,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67289232581686,-73.90667409972332,"(40.67289232581686, -73.90667409972332)"
20800412,07/10/2011 12:00:00 AM,07/11/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11214,31 BAY 37 STREET,BAY 37 STREET,86 STREET,BENSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/09/2011 11:09:04 AM,07/28/2011 12:00:00 AM,11 BROOKLYN,BROOKLYN,987203,157183,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59810678915203,-73.98936639920582,"(40.59810678915203, -73.98936639920582)"
20800497,07/10/2011 12:00:00 AM,07/13/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11238,247 ST JAMES PLACE,ST JAMES PLACE,FULTON STREET,LEFFERTS PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/09/2011 01:08:27 PM,07/14/2011 12:00:00 AM,02 BROOKLYN,BROOKLYN,994373,187775,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.682069976240165,-73.96350170129622,"(40.682069976240165, -73.96350170129622)"
20800664,07/10/2011 12:00:00 AM,08/19/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,1755 WEEKS AVENUE,WEEKS AVENUE,CROSS BRONX EXPRESSWAY,EAST 175 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/09/2011 01:19:32 PM,08/19/2011 12:00:00 AM,Unspecified BRONX,BRONX,1009852,247523,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84603144167245,-73.90746490400905,"(40.84603144167245, -73.90746490400905)"
20800759,07/10/2011 12:00:00 AM,07/11/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10306,2039 SOUTH RAILROAD AVENUE,SOUTH RAILROAD AVENUE,TATRO STREET,EMMET AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/09/2011 08:26:16 AM,07/12/2011 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,947745,143402,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.56020601530253,-74.13137809856102,"(40.56020601530253, -74.13137809856102)"
20800768,07/10/2011 12:00:00 AM,07/25/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11105,,,23 TERRACE,21 STREET,23 TERRACE,21 STREET,INTERSECTION,ASTORIA,,N/A,Closed,08/09/2011 12:27:01 PM,07/27/2011 12:00:00 AM,01 QUEENS,QUEENS,1006168,222425,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.777154358233666,-73.92086218761781,"(40.777154358233666, -73.92086218761781)"
20800822,07/10/2011 12:00:00 AM,07/28/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,695 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 141 STREET,WEST 145 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/09/2011 04:35:31 PM,10/03/2011 12:00:00 AM,09 MANHATTAN,MANHATTAN,999474,239328,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.823562528881716,-73.94499342041004,"(40.823562528881716, -73.94499342041004)"
20800856,07/10/2011 12:00:00 AM,07/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10459,1411 BRYANT AVENUE,BRYANT AVENUE,BEND,JENNINGS STREET,,,ADDRESS,BRONX,,N/A,Closed,08/09/2011 07:39:38 AM,07/18/2011 12:00:00 AM,03 BRONX,BRONX,1015039,241839,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83041396160781,-73.88874327914624,"(40.83041396160781, -73.88874327914624)"
20800982,07/11/2011 12:00:00 AM,07/12/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,162 EAST 90 STREET,EAST 90 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/10/2011 01:45:06 AM,08/09/2011 12:00:00 AM,08 MANHATTAN,MANHATTAN,997256,224097,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78176116176191,-73.9530368870993,"(40.78176116176191, -73.9530368870993)"
20801091,07/10/2011 12:00:00 AM,07/28/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11418,87-03 117 STREET,117 STREET,JAMAICA AVENUE,89 AVENUE,,,ADDRESS,Richmond Hill,,N/A,Closed,08/09/2011 11:15:33 AM,08/17/2011 12:00:00 AM,09 QUEENS,QUEENS,1030725,194017,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.699086577515345,-73.83239233690907,"(40.699086577515345, -73.83239233690907)"
20801195,07/10/2011 12:00:00 AM,07/11/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11228,8003 7 AVENUE,7 AVENUE,80 STREET,81 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,08/09/2011 07:41:04 PM,07/25/2011 12:00:00 AM,10 BROOKLYN,BROOKLYN,978856,166170,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62277310725395,-74.0194306941871,"(40.62277310725395, -74.0194306941871)"
20801224,07/10/2011 12:00:00 AM,09/21/2011 01:21:43 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11217,,,DEKALB AVENUE,WASHINGTON PARK,DEKALB AVENUE,WASHINGTON PARK,INTERSECTION,BROOKLYN,,N/A,Closed,08/09/2011 05:28:44 PM,09/22/2011 12:00:00 AM,02 BROOKLYN,BROOKLYN,991703,190525,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68962074758146,-73.97312529675818,"(40.68962074758146, -73.97312529675818)"
