20481346,05/21/2011 12:00:00 AM,06/06/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,WEST 77 STREET,WEST 77 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,06/20/2011 10:45:01 PM,06/06/2011 10:02:35 AM,Unspecified MANHATTAN,MANHATTAN,991173,223476,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78006353931457,-73.97500251188508,"(40.78006353931457, -73.97500251188508)"
20481384,05/21/2011 12:00:00 AM,05/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11213,,,TROY AVENUE,UNION STREET,TROY AVENUE,UNION STREET,INTERSECTION,BROOKLYN,,N/A,Closed,06/20/2011 09:26:16 PM,05/25/2011 12:00:00 AM,09 BROOKLYN,BROOKLYN,1001797,182700,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66812864389325,-73.93674781951005,"(40.66812864389325, -73.93674781951005)"
20481643,05/21/2011 12:00:00 AM,05/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11377,,,31 AVENUE,68 STREET,68 STREET,31 AVENUE,INTERSECTION,WOODSIDE,,N/A,Closed,06/20/2011 04:15:33 PM,05/23/2011 12:00:00 AM,Unspecified QUEENS,QUEENS,1012172,215397,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.757847406635214,-73.89921317190972,"(40.757847406635214, -73.89921317190972)"
20483467,05/22/2011 12:00:00 AM,03/30/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,School/Pre-School,10453,2226 LORING PLACE NORTH,LORING PLACE NORTH,HALL OF FAME TERRACE,WEST 183 STREET,,,ADDRESS,BRONX,,N/A,Pending,06/21/2011 07:35:10 AM,05/22/2011 07:43:52 AM,Unspecified BRONX,BRONX,1009141,252545,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.859817364320826,-73.91001607319848,"(40.859817364320826, -73.91001607319848)"
20483548,05/22/2011 12:00:00 AM,05/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,962 DUMONT AVENUE,DUMONT AVENUE,ASHFORD STREET,CLEVELAND STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/21/2011 12:15:44 PM,05/23/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1016687,182659,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66797407566361,-73.88307365048354,"(40.66797407566361, -73.88307365048354)"
20483657,05/22/2011 12:00:00 AM,06/10/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10455,540 CONCORD AVENUE,CONCORD AVENUE,EAST 147 STREET,EAST 149 STREET,,,ADDRESS,BRONX,,N/A,Closed,06/21/2011 07:39:43 AM,06/10/2011 04:31:44 AM,01 BRONX,BRONX,1009654,235423,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81282099564636,-73.90822636767874,"(40.81282099564636, -73.90822636767874)"
20483666,05/22/2011 12:00:00 AM,06/18/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11426,81-02 CROSS ISLAND PARKWAY,CROSS ISLAND PARKWAY,242 STREET,243 STREET,,,ADDRESS,BELLEROSE,,N/A,Closed,06/21/2011 11:07:39 AM,08/17/2011 12:00:00 AM,13 QUEENS,QUEENS,1060204,208917,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73977937307858,-73.72591155310154,"(40.73977937307858, -73.72591155310154)"
20483854,05/22/2011 12:00:00 AM,06/28/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10038,275 WATER STREET,WATER STREET,PECK SLIP,DOVER STREET,,,ADDRESS,NEW YORK,,N/A,Closed,06/21/2011 02:17:45 PM,08/30/2011 12:00:00 AM,01 MANHATTAN,MANHATTAN,983923,197447,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70862315416591,-74.00117946236574,"(40.70862315416591, -74.00117946236574)"
20483892,05/22/2011 12:00:00 AM,08/30/2011 01:24:47 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11222,,,MEEKER AVENUE,HUMBOLT STREET,MEEKER AVENUE,HUMBOLT STREET,INTERSECTION,BROOKLYN,,N/A,Closed,06/21/2011 09:17:40 AM,08/31/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,999715,201596,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.719997656982436,-73.94420948091962,"(40.719997656982436, -73.94420948091962)"
20484017,05/22/2011 12:00:00 AM,06/10/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11232,205 23 STREET,23 STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/21/2011 06:16:27 AM,06/10/2011 12:00:00 AM,07 BROOKLYN,BROOKLYN,985421,180081,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.660957380750176,-73.99577931644608,"(40.660957380750176, -73.99577931644608)"
20484087,05/22/2011 12:00:00 AM,06/13/2011 04:40:36 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11416,95-32 95 STREET,95 STREET,WOODHAVEN COURT,97 AVENUE,,,ADDRESS,OZONE PARK,,N/A,Closed,06/21/2011 09:55:37 PM,06/14/2011 12:00:00 AM,09 QUEENS,QUEENS,1026838,189385,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.686392387827254,-73.84643968638558,"(40.686392387827254, -73.84643968638558)"
20484094,05/22/2011 12:00:00 AM,08/15/2011 01:36:23 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11211,,,OLIVE STREET,METROPOLITAN AVENUE,OLIVE STREET,METROPOLITAN AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,06/21/2011 11:36:33 PM,08/18/2011 12:00:00 AM,01 BROOKLYN,BROOKLYN,1001228,199628,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.714593196095024,-73.93875624682865,"(40.714593196095024, -73.93875624682865)"
20484289,05/22/2011 12:00:00 AM,06/13/2011 04:40:36 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11416,95-32 95 STREET,95 STREET,WOODHAVEN COURT,97 AVENUE,,,ADDRESS,OZONE PARK,,N/A,Closed,06/21/2011 09:16:18 PM,06/14/2011 12:00:00 AM,09 QUEENS,QUEENS,1026838,189385,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.686392387827254,-73.84643968638558,"(40.686392387827254, -73.84643968638558)"
20484308,05/22/2011 12:00:00 AM,06/13/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11216,699 STERLING PLACE,STERLING PLACE,FRANKLIN AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/21/2011 04:49:14 PM,07/14/2011 12:00:00 AM,08 BROOKLYN,BROOKLYN,996585,184473,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6730039274595,-73.95553241896418,"(40.6730039274595, -73.95553241896418)"
20484368,05/22/2011 12:00:00 AM,06/06/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10455,586 BECK STREET,BECK STREET,BEND,AVENUE ST JOHN,,,ADDRESS,BRONX,,N/A,Closed,06/21/2011 07:27:11 PM,07/07/2011 12:00:00 AM,02 BRONX,BRONX,1011194,235985,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81435896524709,-73.90266076409043,"(40.81435896524709, -73.90266076409043)"
20484412,05/22/2011 12:00:00 AM,06/01/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,210 PARK PLACE,PARK PLACE,CARLTON AVENUE,VANDERBILT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/21/2011 08:28:24 PM,09/06/2011 12:00:00 AM,08 BROOKLYN,BROOKLYN,992332,185974,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.677128738590724,-73.97086265025303,"(40.677128738590724, -73.97086265025303)"
20484477,05/22/2011 12:00:00 AM,05/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,1926 PACIFIC STREET,PACIFIC STREET,BUFFALO AVENUE,RALPH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/21/2011 12:37:14 PM,06/07/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1005620,185636,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.676178900163215,-73.92295763861047,"(40.676178900163215, -73.92295763861047)"
20484545,05/22/2011 12:00:00 AM,05/13/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,411 EAST 114 STREET,EAST 114 STREET,1 AVENUE,PLEASANT AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/21/2011 04:12:24 PM,05/22/2011 04:19:42 PM,11 MANHATTAN,MANHATTAN,1002035,228728,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.794463688099256,-73.9357682325274,"(40.794463688099256, -73.9357682325274)"
20484588,05/22/2011 12:00:00 AM,03/16/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,230 WEST 107 STREET,WEST 107 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,06/21/2011 08:45:03 PM,09/20/2011 12:00:00 AM,07 MANHATTAN,MANHATTAN,993629,231282,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.801486642305036,-73.96612351603346,"(40.801486642305036, -73.96612351603346)"
20484820,05/22/2011 12:00:00 AM,03/16/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,230 WEST 107 STREET,WEST 107 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,06/21/2011 08:33:48 PM,09/20/2011 12:00:00 AM,07 MANHATTAN,MANHATTAN,993629,231282,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.801486642305036,-73.96612351603346,"(40.801486642305036, -73.96612351603346)"
20484902,05/22/2011 12:00:00 AM,06/13/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10028,314 EAST 83 STREET,EAST 83 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/21/2011 11:34:39 PM,07/21/2011 12:00:00 AM,08 MANHATTAN,MANHATTAN,997383,221877,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77566766088057,-73.95258264458747,"(40.77566766088057, -73.95258264458747)"
20484903,05/23/2011 12:00:00 AM,05/25/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,378 HOOPER STREET,HOOPER STREET,SOUTH 3 STREET,SOUTH 2 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/22/2011 12:08:00 AM,12/28/2011 12:00:00 AM,01 BROOKLYN,BROOKLYN,997414,197750,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70944503074257,-73.95251793645524,"(40.70944503074257, -73.95251793645524)"
20484973,05/22/2011 12:00:00 AM,06/16/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,133 SEAMAN AVENUE,SEAMAN AVENUE,PAYSON AVENUE,WEST 207 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,06/21/2011 02:40:03 PM,06/16/2011 12:00:00 AM,12 MANHATTAN,MANHATTAN,1005589,255847,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86888965113773,-73.92284645473161,"(40.86888965113773, -73.92284645473161)"
20485051,05/22/2011 12:00:00 AM,02/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11221,997 WILLOUGHBY AVENUE,WILLOUGHBY AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/21/2011 11:12:23 PM,05/22/2011 11:20:47 PM,04 BROOKLYN,BROOKLYN,1003907,193871,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69878604861198,-73.92910925592099,"(40.69878604861198, -73.92910925592099)"
20486621,05/23/2011 12:00:00 AM,07/01/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11238,570 WASHINGTON AVENUE,WASHINGTON AVENUE,FULTON STREET,ATLANTIC AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/22/2011 07:08:36 AM,09/26/2011 12:00:00 AM,02 BROOKLYN,BROOKLYN,994076,187717,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.681911114124,-73.96457261403592,"(40.681911114124, -73.96457261403592)"
20486636,05/23/2011 12:00:00 AM,06/21/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,122 WEST 130 STREET,WEST 130 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/22/2011 07:55:54 AM,07/12/2011 12:00:00 AM,10 MANHATTAN,MANHATTAN,999735,234864,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81130965108335,-73.94406068877711,"(40.81130965108335, -73.94406068877711)"
20486637,05/23/2011 12:00:00 AM,05/10/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,584 HINSDALE STREET,HINSDALE STREET,NEWPORT STREET,NEW LOTS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/22/2011 08:54:29 AM,06/20/2011 12:00:00 AM,05 BROOKLYN,BROOKLYN,1012612,179921,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66047286963649,-73.89777439400201,"(40.66047286963649, -73.89777439400201)"
20486638,05/23/2011 12:00:00 AM,05/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11203,558 EAST 38 STREET,EAST 38 STREET,CLARENDON ROAD,AVENUE D,,,ADDRESS,BROOKLYN,,N/A,Closed,06/22/2011 09:02:41 AM,05/24/2011 12:00:00 AM,17 BROOKLYN,BROOKLYN,1000644,173202,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6420609273627,-73.94092715963465,"(40.6420609273627, -73.94092715963465)"
20486675,05/23/2011 12:00:00 AM,06/09/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11103,38 STREET,38 STREET,28 AVENUE,30 AVENUE,,,BLOCKFACE,ASTORIA,,N/A,Closed,06/22/2011 09:13:34 AM,06/14/2011 12:00:00 AM,Unspecified QUEENS,QUEENS,1007755,218020,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76505971012308,-73.91514752599706,"(40.76505971012308, -73.91514752599706)"
20486684,05/23/2011 12:00:00 AM,06/06/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10019,WEST 49 STREET,WEST 49 STREET,8 AVENUE,9 AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,06/22/2011 12:00:15 PM,06/06/2011 10:03:18 AM,Unspecified MANHATTAN,MANHATTAN,987579,216988,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.762257756230795,-73.9879828989801,"(40.762257756230795, -73.9879828989801)"
20486693,05/23/2011 12:00:00 AM,06/24/2011 04:14:02 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,960 GRAND CONCOURS,GRAND CONCOURS,EAST 163 STREET,EAST 164 STREET,,,ADDRESS,BRONX,,N/A,Closed,06/22/2011 12:36:06 PM,06/27/2011 12:00:00 AM,04 BRONX,BRONX,1006020,241430,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.829318209903114,-73.92133493779531,"(40.829318209903114, -73.92133493779531)"
20486709,05/23/2011 12:00:00 AM,06/27/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,518 WEST 150 STREET,WEST 150 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,06/22/2011 07:49:01 AM,09/20/2011 12:00:00 AM,09 MANHATTAN,MANHATTAN,999177,241205,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.828714865375325,-73.94606234945799,"(40.828714865375325, -73.94606234945799)"
20486724,05/23/2011 12:00:00 AM,06/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,5 MAC DONOUGH STREET,MAC DONOUGH STREET,MARCY AVENUE,TOMPKINS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/22/2011 11:06:32 AM,06/24/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,999296,187311,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68078940279269,-73.94575295107491,"(40.68078940279269, -73.94575295107491)"
20486812,05/23/2011 12:00:00 AM,06/30/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10003,,,EAST 10 STREET,4 AVENUE,EAST 10 STREET,4 AVENUE,INTERSECTION,NEW YORK,,N/A,Closed,06/22/2011 07:24:20 AM,07/11/2011 12:00:00 AM,02 MANHATTAN,MANHATTAN,986913,205705,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.731288980124575,-73.99039150873776,"(40.731288980124575, -73.99039150873776)"
20486932,05/23/2011 12:00:00 AM,06/06/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10475,900 CO-OP CITY BOULEVARD,CO-OP CITY BOULEVARD,DREISER LOOP,BEND,,,ADDRESS,BRONX,,N/A,Closed,06/22/2011 08:24:27 AM,06/08/2011 12:00:00 AM,10 BRONX,BRONX,1031329,259303,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87827553619163,-73.8297564863074,"(40.87827553619163, -73.8297564863074)"
20486960,05/23/2011 12:00:00 AM,06/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,303 WEST 126 STREET,WEST 126 STREET,8 AVENUE,ST NICHOLAS AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/22/2011 08:27:38 AM,06/15/2011 10:30:24 AM,10 MANHATTAN,MANHATTAN,997834,234735,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8109587094863,-73.95092827994974,"(40.8109587094863, -73.95092827994974)"
20486963,05/23/2011 12:00:00 AM,06/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10037,60 WEST 142 STREET,WEST 142 STREET,CHISUM PLACE,LENOX AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/22/2011 09:12:42 AM,06/15/2011 09:54:03 AM,10 MANHATTAN,MANHATTAN,1001844,237301,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81799458479339,-73.93643557471691,"(40.81799458479339, -73.93643557471691)"
20487060,05/23/2011 12:00:00 AM,06/06/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11101,11-24 46 AVENUE,46 AVENUE,11 STREET,21 STREET,,,ADDRESS,LONG ISLAND CITY,,N/A,Closed,06/22/2011 08:14:56 AM,08/17/2011 12:00:00 AM,02 QUEENS,QUEENS,998228,211162,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.746256445630664,-73.94955400965908,"(40.746256445630664, -73.94955400965908)"
20487212,05/23/2011 12:00:00 AM,06/14/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,153 NORFOLK STREET,NORFOLK STREET,RIVINGTON STREET,STANTON STREET,,,ADDRESS,NEW YORK,,N/A,Closed,06/22/2011 05:58:40 AM,07/11/2011 12:00:00 AM,03 MANHATTAN,MANHATTAN,988038,201747,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.720424822036875,-73.98633457307703,"(40.720424822036875, -73.98633457307703)"
20487267,05/23/2011 12:00:00 AM,05/25/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10466,4130 MURDOCK AVENUE,MURDOCK AVENUE,EDENWALD AVENUE,BUSSING AVENUE,,,ADDRESS,BRONX,,N/A,Closed,06/22/2011 02:50:59 PM,06/27/2011 12:00:00 AM,12 BRONX,BRONX,1028105,265173,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.894403426638256,-73.84137640669422,"(40.894403426638256, -73.84137640669422)"
20487296,05/23/2011 12:00:00 AM,06/08/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,322 WEST 87 STREET,WEST 87 STREET,WEST END AVENUE,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Closed,06/22/2011 07:04:39 PM,07/01/2011 12:00:00 AM,07 MANHATTAN,MANHATTAN,990305,227051,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78987659814309,-73.97813345376522,"(40.78987659814309, -73.97813345376522)"
20487339,05/23/2011 12:00:00 AM,06/10/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,309 STOCKHOLM STREET,STOCKHOLM STREET,IRVING AVENUE,WYCKOFF AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/22/2011 09:42:24 AM,07/13/2011 12:00:00 AM,04 BROOKLYN,BROOKLYN,1006626,195431,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70306142437195,-73.9192983125024,"(40.70306142437195, -73.9192983125024)"
20487405,05/23/2011 12:00:00 AM,06/21/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10026,2104 8 AVENUE,8 AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,06/22/2011 02:01:05 PM,06/23/2011 12:00:00 AM,10 MANHATTAN,MANHATTAN,996315,231821,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80296279006334,-73.95642084980501,"(40.80296279006334, -73.95642084980501)"
