21947068,11/23/2011 12:00:00 AM,11/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10036,456 WEST 47 STREET,WEST 47 STREET,9 AVENUE,10 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,12/23/2011 08:39:49 PM,11/23/2011 08:47:13 PM,04 MANHATTAN,MANHATTAN,986499,216989,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76226084167146,-73.99188150753992,"(40.76226084167146, -73.99188150753992)"
21947722,11/23/2011 12:00:00 AM,11/03/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,378 HOOPER STREET,HOOPER STREET,SOUTH 3 STREET,SOUTH 2 STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,12/23/2011 11:07:48 AM,11/23/2011 11:11:19 AM,01 BROOKLYN,BROOKLYN,997414,197750,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70944503074257,-73.95251793645524,"(40.70944503074257, -73.95251793645524)"
21947820,11/23/2011 12:00:00 AM,11/28/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10013,460 WASHINGTON STREET,WASHINGTON STREET,WATTS STREET,CANAL STREET,,,ADDRESS,NEW YORK,,N/A,Closed,12/23/2011 10:58:49 AM,11/28/2011 12:00:00 AM,01 MANHATTAN,MANHATTAN,981425,203200,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72441331564242,-74.01019195919514,"(40.72441331564242, -74.01019195919514)"
21947927,11/23/2011 12:00:00 AM,12/09/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10128,EAST 95 STREET,EAST 95 STREET,LEXINGTON AVENUE,3 AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,12/23/2011 05:53:50 PM,12/09/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,997923,225224,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78485346992788,-73.95062613650853,"(40.78485346992788, -73.95062613650853)"
21948827,11/23/2011 12:00:00 AM,12/06/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,466 WEST 151 STREET,WEST 151 STREET,CONVENT AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,12/23/2011 06:49:41 PM,12/06/2011 09:56:39 AM,09 MANHATTAN,MANHATTAN,999739,241190,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82867272698578,-73.94403163768936,"(40.82867272698578, -73.94403163768936)"
21948864,11/23/2011 12:00:00 AM,01/24/2012 01:55:15 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,11208,,,,,DUMONT AVENUE,CRESCENT STREET,INTERSECTION,BROOKLYN,,N/A,Closed,12/23/2011 11:41:55 PM,01/24/2012 01:55:15 PM,05 BROOKLYN,BROOKLYN,1020679,183428,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67006928089352,-73.86867946719305,"(40.67006928089352, -73.86867946719305)"
21949600,11/23/2011 12:00:00 AM,11/17/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1108 FINDLAY AVENUE,FINDLAY AVENUE,EAST 166 STREET,EAST 167 STREET,,,ADDRESS,BRONX,,N/A,Pending,12/23/2011 09:27:00 AM,11/23/2011 09:34:59 AM,04 BRONX,BRONX,1008102,241775,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83025975845068,-73.91381048847441,"(40.83025975845068, -73.91381048847441)"
21950305,11/23/2011 12:00:00 AM,12/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10002,80 CLINTON STREET,CLINTON STREET,RIVINGTON STREET,DELANCEY STREET,,,ADDRESS,NEW YORK,,N/A,Closed,12/23/2011 09:54:46 AM,12/15/2011 12:00:00 AM,03 MANHATTAN,MANHATTAN,988343,201136,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71874763828993,-73.98523463967318,"(40.71874763828993, -73.98523463967318)"
21950423,11/23/2011 12:00:00 AM,11/29/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10452,1187 ANDERSON AVENUE,ANDERSON AVENUE,WEST 167 STREET,SHAKESPEARE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,12/23/2011 02:16:46 PM,11/29/2011 12:00:00 AM,04 BRONX,BRONX,1005358,244153,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83679366500526,-73.92371847983837,"(40.83679366500526, -73.92371847983837)"
21950556,11/23/2011 12:00:00 AM,12/01/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10003,342 EAST 13 STREET,EAST 13 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,12/23/2011 03:58:42 PM,12/01/2011 12:00:00 AM,03 MANHATTAN,MANHATTAN,988579,205673,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73120048948692,-73.98438035915348,"(40.73120048948692, -73.98438035915348)"
21951108,11/23/2011 12:00:00 AM,12/06/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11212,1849 PITKIN AVENUE,PITKIN AVENUE,SACKMAN STREET,POWELL STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,12/23/2011 01:24:04 PM,12/06/2011 12:00:00 AM,16 BROOKLYN,BROOKLYN,1010706,183610,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67060424959922,-73.90462973820091,"(40.67060424959922, -73.90462973820091)"
21951205,11/23/2011 12:00:00 AM,11/29/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11214,181 BAY 25 STREET,BAY 25 STREET,BATH AVENUE,CROPSEY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/23/2011 03:54:37 PM,11/29/2011 12:00:00 AM,11 BROOKLYN,BROOKLYN,983873,158032,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.60043760623574,-74.00135760495631,"(40.60043760623574, -74.00135760495631)"
21951283,11/23/2011 12:00:00 AM,11/28/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11370,80-03 24 AVENUE,24 AVENUE,80 STREET,81 STREET,,,ADDRESS,EAST ELMHURST,,N/A,Closed,12/23/2011 03:04:48 PM,11/28/2011 12:00:00 AM,03 QUEENS,QUEENS,1015062,217898,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76470240480912,-73.88877001928567,"(40.76470240480912, -73.88877001928567)"
21951357,11/23/2011 12:00:00 AM,11/10/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10455,497 EAST 156 STREET,EAST 156 STREET,3 AVENUE,BROOK AVENUE,,,ADDRESS,BRONX,,N/A,Pending,12/23/2011 10:15:33 PM,11/10/2011 12:00:00 AM,01 BRONX,BRONX,1008507,237991,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.819872656172755,-73.91236069678328,"(40.819872656172755, -73.91236069678328)"
21953025,11/23/2011 12:00:00 AM,12/22/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,,,,,WEST END AVENUE,WEST 79 STREET,INTERSECTION,NEW YORK,,N/A,Closed,12/23/2011 12:54:34 PM,12/22/2011 12:00:00 AM,07 MANHATTAN,MANHATTAN,989466,225039,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78435473152669,-73.98116491397248,"(40.78435473152669, -73.98116491397248)"
21953033,11/23/2011 12:00:00 AM,12/07/2011 04:47:23 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10308,,,,,ARMSTRONG AVENUE,WILSON AVENUE,INTERSECTION,STATEN ISLAND,,N/A,Closed,12/23/2011 10:55:43 AM,12/07/2011 04:47:23 PM,03 STATEN ISLAND,STATEN ISLAND,939882,138897,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.547804816603495,-74.15964669842803,"(40.547804816603495, -74.15964669842803)"
21953049,11/23/2011 12:00:00 AM,12/08/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11201,409 FULTON STREET,FULTON STREET,ADAMS STREET,PEARL STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,12/23/2011 07:01:00 PM,12/08/2011 12:00:00 AM,02 BROOKLYN,BROOKLYN,987386,191392,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69200304521158,-73.98869152293929,"(40.69200304521158, -73.98869152293929)"
21953112,11/23/2011 12:00:00 AM,12/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11208,210 GRANT AVENUE,GRANT AVENUE,RIDGEWOOD AVENUE,FULTON STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,12/23/2011 07:00:26 PM,12/15/2011 12:00:00 AM,05 BROOKLYN,BROOKLYN,1020913,189150,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68577389326371,-73.8678048085884,"(40.68577389326371, -73.8678048085884)"
21953921,11/24/2011 12:00:00 AM,11/29/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10026,86 WEST 119 STREET,WEST 119 STREET,5 AVENUE,LENOX AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,12/24/2011 10:17:37 AM,11/29/2011 12:00:00 AM,10 MANHATTAN,MANHATTAN,998845,232030,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.803532620696025,-73.94728195986644,"(40.803532620696025, -73.94728195986644)"
21955599,11/24/2011 12:00:00 AM,10/20/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10023,104 WEST 76 STREET,WEST 76 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,12/24/2011 07:41:44 AM,11/24/2011 07:45:33 AM,07 MANHATTAN,MANHATTAN,990505,223527,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.780204018792695,-73.97741447094562,"(40.780204018792695, -73.97741447094562)"
21956665,11/25/2011 12:00:00 AM,11/30/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,,,,,COLUMBUS AVENUE,WEST 87 STREET,INTERSECTION,NEW YORK,,N/A,Closed,12/25/2011 12:14:43 AM,11/30/2011 12:00:00 AM,07 MANHATTAN,MANHATTAN,992092,226063,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.787163398128754,-73.97168117772486,"(40.787163398128754, -73.97168117772486)"
21956666,11/25/2011 12:00:00 AM,11/29/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10035,124 EAST 117 STREET,EAST 117 STREET,METRO NORTH RAILROAD,LEXINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,12/25/2011 01:03:27 AM,11/29/2011 12:00:00 AM,11 MANHATTAN,MANHATTAN,1000343,230601,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79960780629117,-73.94187451801626,"(40.79960780629117, -73.94187451801626)"
21957097,11/26/2011 12:00:00 AM,12/13/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10029,202 EAST 110 STREET,EAST 110 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,12/26/2011 12:14:59 AM,12/13/2011 12:00:00 AM,11 MANHATTAN,MANHATTAN,1000184,228548,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7939731683808,-73.94245367311092,"(40.7939731683808, -73.94245367311092)"
21958033,11/25/2011 12:00:00 AM,12/05/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11412,120-11 201 PLACE,201 PLACE,120 AVENUE,BEND,,,ADDRESS,SAINT ALBANS,,N/A,Closed,12/25/2011 03:15:08 PM,12/05/2011 12:00:00 AM,12 QUEENS,QUEENS,1053957,191055,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.6908041027651,-73.74863937636736,"(40.6908041027651, -73.74863937636736)"
21958211,11/25/2011 12:00:00 AM,11/30/2011 02:55:12 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10013,197 HESTER STREET,HESTER STREET,MULBERRY STREET,BAXTER STREET,,,ADDRESS,NEW YORK,,N/A,Closed,12/25/2011 09:52:21 AM,11/30/2011 02:55:12 PM,02 MANHATTAN,MANHATTAN,984745,200960,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71826549356505,-73.99821431701564,"(40.71826549356505, -73.99821431701564)"
21958264,11/25/2011 12:00:00 AM,12/02/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,School/Pre-School,11219,1169 43 STREET,43 STREET,FT HAMILTON PARKWAY,12 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/25/2011 02:18:31 PM,12/02/2011 12:00:00 AM,12 BROOKLYN,BROOKLYN,986542,172548,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.640280713651386,-73.99174140979049,"(40.640280713651386, -73.99174140979049)"
21958517,11/25/2011 12:00:00 AM,12/08/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,324 EAST 90 STREET,EAST 90 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,12/25/2011 09:55:03 PM,12/08/2011 12:00:00 AM,08 MANHATTAN,MANHATTAN,998340,223496,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.780109914642175,-73.94912395379673,"(40.780109914642175, -73.94912395379673)"
21959415,11/25/2011 12:00:00 AM,12/08/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,515 WASHINGTON AVENUE,WASHINGTON AVENUE,FULTON STREET,ATLANTIC AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/25/2011 07:43:12 AM,12/08/2011 12:00:00 AM,02 BROOKLYN,BROOKLYN,994045,187973,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.682613810170636,-73.96468401159264,"(40.682613810170636, -73.96468401159264)"
21959443,11/25/2011 12:00:00 AM,12/08/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10075,,,,,2 AVENUE,EAST 79 STREET,INTERSECTION,NEW YORK,,N/A,Closed,12/25/2011 10:40:44 PM,12/08/2011 12:00:00 AM,08 MANHATTAN,MANHATTAN,996699,221027,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77333562386791,-73.95505383514801,"(40.77333562386791, -73.95505383514801)"
21959482,11/25/2011 12:00:00 AM,12/08/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10075,242 EAST 80 STREET,EAST 80 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,12/25/2011 11:12:40 AM,12/08/2011 12:00:00 AM,08 MANHATTAN,MANHATTAN,996494,221464,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77453536055721,-73.9557931756533,"(40.77453536055721, -73.9557931756533)"
21960143,11/25/2011 12:00:00 AM,12/07/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11211,171 BEDFORD AVENUE,BEDFORD AVENUE,NORTH 8 STREET,NORTH 7 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,12/25/2011 11:48:02 AM,12/07/2011 12:00:00 AM,01 BROOKLYN,BROOKLYN,996082,200940,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.718202699984836,-73.95731680404093,"(40.718202699984836, -73.95731680404093)"
21961627,11/25/2011 12:00:00 AM,11/30/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10014,605 HUDSON STREET,HUDSON STREET,BETHUNE STREET,WEST 12 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,12/25/2011 03:40:44 PM,11/30/2011 12:00:00 AM,02 MANHATTAN,MANHATTAN,982660,207899,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73731122782407,-74.00573746974015,"(40.73731122782407, -74.00573746974015)"
21961915,11/26/2011 12:00:00 AM,12/05/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11373,,,,,57 AVENUE,QUEENS BOULEVARD,INTERSECTION,ELMHURST,,N/A,Closed,12/26/2011 04:45:57 PM,12/05/2011 03:15:28 PM,04 QUEENS,QUEENS,1019331,206855,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7343762769571,-73.87341674191903,"(40.7343762769571, -73.87341674191903)"
21962051,11/26/2011 12:00:00 AM,12/07/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11222,227 NASSAU AVENUE,NASSAU AVENUE,NORTH HENRY STREET,MONITOR STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,12/26/2011 09:02:57 PM,12/07/2011 12:00:00 AM,01 BROOKLYN,BROOKLYN,999981,203691,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.725747454899164,-73.94324498028791,"(40.725747454899164, -73.94324498028791)"
21962381,11/26/2011 12:00:00 AM,10/12/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11385,60-38 80 AVENUE,80 AVENUE,COOPER AVENUE,60 LANE,,,ADDRESS,RIDGEWOOD,,N/A,Pending,12/26/2011 02:49:05 PM,11/26/2011 02:57:00 PM,05 QUEENS,QUEENS,1013608,192569,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69518549809609,-73.89412940166133,"(40.69518549809609, -73.89412940166133)"
21963072,11/26/2011 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,1147 DEAN STREET,DEAN STREET,BEDFORD AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,12/26/2011 02:37:09 AM,11/26/2011 02:44:46 AM,08 BROOKLYN,BROOKLYN,997678,185921,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67697677046675,-73.95158927820451,"(40.67697677046675, -73.95158927820451)"
21963091,11/26/2011 12:00:00 AM,11/30/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11373,,,,,57 AVENUE,QUEENS BOULEVARD,INTERSECTION,ELMHURST,,N/A,Closed,12/26/2011 04:30:22 PM,11/30/2011 12:00:00 AM,04 QUEENS,QUEENS,1019331,206855,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7343762769571,-73.87341674191903,"(40.7343762769571, -73.87341674191903)"
21963715,11/26/2011 12:00:00 AM,11/30/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10011,7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,BLOCKFACE,NEW YORK,,N/A,Closed,12/26/2011 12:35:29 PM,11/30/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,985260,210015,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74311920722897,-73.9963551260367,"(40.74311920722897, -73.9963551260367)"
21963866,11/26/2011 12:00:00 AM,12/13/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11203,125 EAST 35 STREET,EAST 35 STREET,LINDEN BOULEVARD,CHURCH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/26/2011 11:55:31 AM,12/13/2011 12:00:00 AM,17 BROOKLYN,BROOKLYN,999543,176916,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65225702177551,-73.94488599461236,"(40.65225702177551, -73.94488599461236)"
21963961,11/26/2011 12:00:00 AM,11/29/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,,,,,8 AVENUE,WEST 115 STREET,INTERSECTION,NEW YORK,,N/A,Closed,12/26/2011 06:15:43 PM,11/29/2011 12:00:00 AM,10 MANHATTAN,MANHATTAN,996470,232106,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80374482371607,-73.9558604664225,"(40.80374482371607, -73.9558604664225)"
21964409,11/26/2011 12:00:00 AM,11/29/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11421,88-56 76 STREET,76 STREET,88 AVENUE,90 AVENUE,,,ADDRESS,WOODHAVEN,,N/A,Closed,12/26/2011 07:46:24 AM,11/29/2011 12:00:00 AM,09 QUEENS,QUEENS,1021670,190368,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68911385197277,-73.8650685452579,"(40.68911385197277, -73.8650685452579)"
21964634,11/26/2011 12:00:00 AM,11/29/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11421,88-56 76 STREET,76 STREET,88 AVENUE,90 AVENUE,,,ADDRESS,WOODHAVEN,,N/A,Closed,12/26/2011 07:32:19 AM,11/29/2011 12:00:00 AM,09 QUEENS,QUEENS,1021670,190368,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68911385197277,-73.8650685452579,"(40.68911385197277, -73.8650685452579)"
21964831,11/26/2011 12:00:00 AM,01/25/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10468,3235 GRAND CONCOURSE,GRAND CONCOURSE,VAN CORTLANDT AVENUE EAST,EAST MOSHOLU PARKWAY SOUTH,,,ADDRESS,BRONX,,N/A,Closed,12/26/2011 07:02:42 PM,01/25/2012 12:00:00 AM,07 BRONX,BRONX,1015995,259029,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87759196636364,-73.88520735520898,"(40.87759196636364, -73.88520735520898)"
