23716005,07/31/2012 12:00:00 AM,08/10/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11226,1214 FLATBUSH AVENUE,FLATBUSH AVENUE,VANDERVEER PLACE,DITMAS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/30/2012 08:48:04 PM,08/10/2012 12:00:00 AM,14 BROOKLYN,BROOKLYN,996471,172748,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64082153603009,-73.9559646365311,"(40.64082153603009, -73.9559646365311)"
23716006,07/31/2012 12:00:00 AM,08/17/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11237,326 WEIRFIELD STREET,WEIRFIELD STREET,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/30/2012 09:18:12 AM,08/17/2012 12:00:00 AM,04 BROOKLYN,BROOKLYN,1009828,192315,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.694500059671356,-73.90776176285391,"(40.694500059671356, -73.90776176285391)"
23716008,07/31/2012 12:00:00 AM,08/22/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11238,70 LEFFERTS PLACE,LEFFERTS PLACE,GRAND AVENUE,CLASSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/30/2012 01:29:22 PM,08/22/2012 12:00:00 AM,02 BROOKLYN,BROOKLYN,995174,187479,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.681256571323004,-73.96061419008849,"(40.681256571323004, -73.96061419008849)"
23716011,07/31/2012 12:00:00 AM,08/22/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11238,29 LEFFERTS PLACE,LEFFERTS PLACE,ST JAMES PLACE,GRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/30/2012 01:14:53 PM,08/22/2012 12:00:00 AM,02 BROOKLYN,BROOKLYN,994699,187617,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6816359233832,-73.96232655916421,"(40.6816359233832, -73.96232655916421)"
23716061,08/01/2012 12:00:00 AM,08/17/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11207,391 WARWICK STREET,WARWICK STREET,GLENMORE AVENUE,PITKIN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/31/2012 12:21:19 AM,08/17/2012 12:00:00 AM,05 BROOKLYN,BROOKLYN,1015870,184880,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67407317400777,-73.88600828609104,"(40.67407317400777, -73.88600828609104)"
23716062,07/31/2012 12:00:00 AM,08/17/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11237,326 WEIRFIELD STREET,WEIRFIELD STREET,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/30/2012 01:50:16 PM,08/17/2012 12:00:00 AM,04 BROOKLYN,BROOKLYN,1009828,192315,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.694500059671356,-73.90776176285391,"(40.694500059671356, -73.90776176285391)"
23716813,07/31/2012 12:00:00 AM,08/22/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Government Building,11201,,,,,BRIDGE STREET,TECH PLACE,INTERSECTION,BROOKLYN,,N/A,Closed,08/30/2012 09:45:35 PM,08/22/2012 03:53:53 PM,02 BROOKLYN,BROOKLYN,988370,192442,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69488464884792,-73.98514255763877,"(40.69488464884792, -73.98514255763877)"
23716814,07/31/2012 12:00:00 AM,05/22/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10467,2911 HOLLAND AVENUE,HOLLAND AVENUE,ARNOW AVENUE,WILLIAMSBRIDGE ROAD,,,ADDRESS,BRONX,,N/A,Pending,08/30/2012 10:21:48 AM,07/31/2012 10:33:44 AM,11 BRONX,BRONX,1021499,255628,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.868235763584245,-73.86532335588927,"(40.868235763584245, -73.86532335588927)"
23716816,07/31/2012 12:00:00 AM,08/10/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11364,61-38 232 STREET,232 STREET,DEAD END,64 AVENUE,,,ADDRESS,OAKLAND GARDENS,,N/A,Closed,08/30/2012 10:23:16 AM,08/10/2012 12:00:00 AM,11 QUEENS,QUEENS,1054524,212909,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.750783324302446,-73.7463666344352,"(40.750783324302446, -73.7463666344352)"
23716820,07/31/2012 12:00:00 AM,06/05/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11421,86-05 91 AVENUE,91 AVENUE,86 STREET,87 STREET,,,ADDRESS,Woodhaven,,N/A,Pending,08/30/2012 04:54:10 PM,07/31/2012 04:57:42 PM,09 QUEENS,QUEENS,1024073,189982,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68804388611283,-73.85640594920328,"(40.68804388611283, -73.85640594920328)"
23716932,07/31/2012 12:00:00 AM,12/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10312,338 RETFORD AVENUE,RETFORD AVENUE,SHIRLEY AVENUE,KING STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/30/2012 05:42:40 PM,12/06/2012 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,940404,134114,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.53467899930098,-74.15773743048248,"(40.53467899930098, -74.15773743048248)"
23716933,07/31/2012 12:00:00 AM,08/02/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11219,1577 56 STREET,56 STREET,15 AVENUE,16 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/30/2012 08:45:42 PM,08/02/2012 12:00:00 AM,12 BROOKLYN,BROOKLYN,986953,167903,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62753105861487,-73.99026234514265,"(40.62753105861487, -73.99026234514265)"
23716934,07/31/2012 12:00:00 AM,09/13/2012 08:56:19 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11693,148 6 ROAD,6 ROAD,101 STREET,102 STREET,,,ADDRESS,FAR ROCKAWAY,,N/A,Closed,08/30/2012 11:20:15 AM,09/13/2012 08:56:19 AM,14 QUEENS,QUEENS,1034954,161202,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60899355297652,-73.81738760305909,"(40.60899355297652, -73.81738760305909)"
23716935,07/31/2012 12:00:00 AM,12/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10036,351 WEST 47 STREET,WEST 47 STREET,8 AVENUE,9 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/30/2012 03:43:07 PM,12/06/2012 12:00:00 AM,04 MANHATTAN,MANHATTAN,987323,216538,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.761022714560994,-73.98890721938398,"(40.761022714560994, -73.98890721938398)"
23716936,08/01/2012 12:00:00 AM,09/13/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,70 RIVERSIDE DRIVE,RIVERSIDE DRIVE,WEST END AVENUE,HENRY HUDSON PARKWAY ET 10 NB,,,ADDRESS,NEW YORK,,N/A,Closed,08/31/2012 01:02:42 AM,09/13/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,989165,225265,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78497521380669,-73.98225166594061,"(40.78497521380669, -73.98225166594061)"
23717661,07/31/2012 12:00:00 AM,09/06/2012 01:48:23 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11213,1491 LINCOLN PLACE,LINCOLN PLACE,ROCHESTER AVENUE,BUFFALO AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/30/2012 06:53:37 PM,09/06/2012 01:48:23 PM,08 BROOKLYN,BROOKLYN,1004476,183213,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66953099899174,-73.92708921538615,"(40.66953099899174, -73.92708921538615)"
23717662,07/31/2012 12:00:00 AM,08/20/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10467,2222 CRUGER AVENUE,CRUGER AVENUE,PELHAM PARKWAY,ASTOR AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/30/2012 05:09:19 PM,08/20/2012 12:00:00 AM,11 BRONX,BRONX,1021164,252038,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85838371758425,-73.86655434605375,"(40.85838371758425, -73.86655434605375)"
23717663,07/31/2012 12:00:00 AM,07/02/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,1547 COMMONWEALTH AVENUE,COMMONWEALTH AVENUE,MANSION STREET,EAST TREMONT AVENUE,,,ADDRESS,BRONX,,N/A,Pending,08/30/2012 09:32:41 AM,07/31/2012 09:41:02 AM,09 BRONX,BRONX,1020447,244888,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83876206907432,-73.86918492707444,"(40.83876206907432, -73.86918492707444)"
23717664,07/31/2012 12:00:00 AM,08/08/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,139 WEST 113 STREET,WEST 113 STREET,ST NICHOLAS AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/30/2012 06:07:12 PM,08/08/2012 12:00:00 AM,10 MANHATTAN,MANHATTAN,997297,231052,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.800850700509805,-73.95287533062523,"(40.800850700509805, -73.95287533062523)"
23717665,07/31/2012 12:00:00 AM,08/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,666 WEST END AVENUE,WEST END AVENUE,WEST 92 STREET,WEST 93 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/30/2012 05:05:29 PM,08/07/2012 12:00:00 AM,07 MANHATTAN,MANHATTAN,991214,228185,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79298845301179,-73.97484958770718,"(40.79298845301179, -73.97484958770718)"
23717666,07/31/2012 12:00:00 AM,08/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11215,193 16 STREET,16 STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/30/2012 09:59:29 AM,08/30/2012 12:00:00 AM,07 BROOKLYN,BROOKLYN,986956,181620,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6651812591816,-73.99024603505707,"(40.6651812591816, -73.99024603505707)"
23717789,07/31/2012 12:00:00 AM,08/22/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11233,29 UTICA AVENUE,UTICA AVENUE,HERKIMER STREET,BEND,,,ADDRESS,BROOKLYN,,N/A,Closed,08/30/2012 05:13:44 PM,08/23/2012 11:54:02 AM,03 BROOKLYN,BROOKLYN,1003646,186382,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.678231046255014,-73.93007208282873,"(40.678231046255014, -73.93007208282873)"
23717790,07/31/2012 12:00:00 AM,08/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11377,50-50 69 STREET,69 STREET,GARFIELD AVENUE,51 AVENUE,,,ADDRESS,WOODSIDE,,N/A,Closed,08/30/2012 04:53:34 PM,08/07/2012 12:00:00 AM,02 QUEENS,QUEENS,1013071,207443,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7360128047566,-73.89600224415021,"(40.7360128047566, -73.89600224415021)"
23718671,07/31/2012 12:00:00 AM,08/08/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,139 WEST 113 STREET,WEST 113 STREET,ST NICHOLAS AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/30/2012 09:48:37 PM,08/08/2012 12:00:00 AM,10 MANHATTAN,MANHATTAN,997297,231052,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.800850700509805,-73.95287533062523,"(40.800850700509805, -73.95287533062523)"
23719391,07/31/2012 12:00:00 AM,08/08/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,323 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,GATES AVENUE,PALMETTO STREET,,,ADDRESS,RIDGEWOOD,,N/A,Closed,08/30/2012 11:26:40 AM,08/08/2012 09:10:52 AM,05 QUEENS,QUEENS,1009050,194677,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.700985410598044,-73.91055865254921,"(40.700985410598044, -73.91055865254921)"
23719392,07/31/2012 12:00:00 AM,07/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11221,732 GREENE AVENUE,GREENE AVENUE,MARCUS GARVEY BOULEVARD,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,08/30/2012 10:20:23 PM,07/06/2012 12:00:00 AM,03 BROOKLYN,BROOKLYN,1001215,190600,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.689813483879114,-73.93882588376586,"(40.689813483879114, -73.93882588376586)"
23719393,07/31/2012 12:00:00 AM,08/08/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11212,208 EAST 94 STREET,EAST 94 STREET,WINTHROP STREET,CLARKSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/30/2012 12:44:29 PM,08/08/2012 12:00:00 AM,17 BROOKLYN,BROOKLYN,1005424,179967,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66061923606171,-73.92368205651108,"(40.66061923606171, -73.92368205651108)"
23719394,07/31/2012 12:00:00 AM,08/08/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,1855 7 AVENUE,7 AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/30/2012 06:41:03 PM,08/08/2012 12:00:00 AM,10 MANHATTAN,MANHATTAN,997034,231259,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.801419243232715,-73.95382487026464,"(40.801419243232715, -73.95382487026464)"
23719395,07/31/2012 12:00:00 AM,06/12/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,900 GRAND CONCOURS,GRAND CONCOURS,EAST 161 STREET,EAST 162 STREET,,,ADDRESS,BRONX,,N/A,Pending,08/30/2012 07:54:45 PM,07/31/2012 08:01:24 PM,04 BRONX,BRONX,1005677,240615,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82708210737645,-73.92257695744341,"(40.82708210737645, -73.92257695744341)"
23719396,07/31/2012 12:00:00 AM,08/24/2012 02:28:29 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11207,,,,,BUSHWICK AVENUE,COOPER STREET,INTERSECTION,BROOKLYN,,N/A,Closed,08/30/2012 09:14:50 PM,08/24/2012 02:28:29 PM,04 BROOKLYN,BROOKLYN,1009174,188831,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68493915238803,-73.9101330760401,"(40.68493915238803, -73.9101330760401)"
23719518,07/31/2012 12:00:00 AM,08/29/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11231,202 UNION STREET,UNION STREET,HENRY STREET,CLINTON STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,08/30/2012 04:05:21 PM,08/29/2012 12:00:00 AM,06 BROOKLYN,BROOKLYN,984484,188223,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6833054196611,-73.99915630150365,"(40.6833054196611, -73.99915630150365)"
23719519,07/31/2012 12:00:00 AM,08/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11234,1935 EAST 32 STREET,EAST 32 STREET,FILLMORE AVENUE,AVENUE S,,,ADDRESS,BROOKLYN,,N/A,Closed,08/30/2012 09:57:39 PM,08/07/2012 12:00:00 AM,18 BROOKLYN,BROOKLYN,1002258,161057,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60872232442873,-73.935143803204,"(40.60872232442873, -73.935143803204)"
23719520,07/31/2012 12:00:00 AM,08/08/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,342 GANSEVOORT BOULEVARD,GANSEVOORT BOULEVARD,DUKE PLACE,QUEEN STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/30/2012 08:27:29 PM,08/08/2012 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,949131,159150,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60343671048816,-74.12647184806616,"(40.60343671048816, -74.12647184806616)"
23719521,07/31/2012 12:00:00 AM,08/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10024,100 WEST 81 STREET,WEST 81 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/30/2012 07:48:26 PM,08/07/2012 12:00:00 AM,07 MANHATTAN,MANHATTAN,991182,224698,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.783417597999275,-73.97496875393568,"(40.783417597999275, -73.97496875393568)"
23719522,07/31/2012 12:00:00 AM,08/24/2012 04:23:10 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11214,86 STREET,86 STREET,18 AVENUE,BAY 19 STREET,,,BLOCKFACE,BROOKLYN,,N/A,Closed,08/30/2012 09:17:34 AM,08/24/2012 04:23:10 PM,Unspecified BROOKLYN,BROOKLYN,983615,160437,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.607038826757396,-74.00228690819044,"(40.607038826757396, -74.00228690819044)"
23720230,07/31/2012 12:00:00 AM,08/23/2012 04:15:31 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10301,,,,,CORSON AVENUE,MONROE AVENUE,INTERSECTION,STATEN ISLAND,,N/A,Closed,08/30/2012 09:19:51 PM,08/23/2012 04:15:31 PM,01 STATEN ISLAND,STATEN ISLAND,962383,171825,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63826953719542,-74.0787893426549,"(40.63826953719542, -74.0787893426549)"
23720231,07/31/2012 12:00:00 AM,08/09/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,906 GATES AVENUE,GATES AVENUE,MALCOLM X BOULEVARD,PATCHEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/30/2012 12:26:58 PM,08/09/2012 12:00:00 AM,03 BROOKLYN,BROOKLYN,1004199,190233,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68879993076216,-73.92806696536303,"(40.68879993076216, -73.92806696536303)"
23720232,07/31/2012 12:00:00 AM,08/17/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10038,140 BEEKMAN STREET,BEEKMAN STREET,WATER STREET,FRONT STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/30/2012 03:29:54 PM,08/17/2012 12:00:00 AM,01 MANHATTAN,MANHATTAN,983476,196961,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70728917129442,-74.00279169909025,"(40.70728917129442, -74.00279169909025)"
23720391,07/31/2012 12:00:00 AM,08/27/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Government Building,11201,105 JOHNSON STREET,JOHNSON STREET,LAWRENCE STREET,BRIDGE STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,08/30/2012 09:17:01 PM,08/27/2012 12:00:00 AM,02 BROOKLYN,BROOKLYN,988128,192457,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69492592972162,-73.98601524341761,"(40.69492592972162, -73.98601524341761)"
23721010,07/31/2012 12:00:00 AM,11/28/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11238,1008 FULTON STREET,FULTON STREET,DOWNING STREET,IRVING PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/30/2012 01:32:08 PM,11/28/2012 12:00:00 AM,02 BROOKLYN,BROOKLYN,995236,187790,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68211011879404,-73.96039014590608,"(40.68211011879404, -73.96039014590608)"
23721232,07/31/2012 12:00:00 AM,08/17/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11237,326 WEIRFIELD STREET,WEIRFIELD STREET,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/30/2012 10:13:21 PM,08/17/2012 12:00:00 AM,04 BROOKLYN,BROOKLYN,1009828,192315,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.694500059671356,-73.90776176285391,"(40.694500059671356, -73.90776176285391)"
23721872,07/31/2012 12:00:00 AM,08/16/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,1286 PUTNAM AVENUE,PUTNAM AVENUE,CENTRAL AVENUE,WILSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/30/2012 11:13:38 AM,08/16/2012 12:00:00 AM,04 BROOKLYN,BROOKLYN,1008086,191720,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69287178644341,-73.91404578641101,"(40.69287178644341, -73.91404578641101)"
