27010513,12/29/2013 12:00:00 AM,12/31/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,2099 WEBSTER AVENUE,WEBSTER AVENUE,EAST 180 STREET,EAST 181 STREET,,,ADDRESS,BRONX,,N/A,Closed,01/28/2014 12:09:41 PM,12/31/2013 12:00:00 AM,05 BRONX,BRONX,1012468,249879,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85248998863432,-73.89799980513995,"(40.85248998863432, -73.89799980513995)"
27011087,12/30/2013 12:00:00 AM,01/06/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10302,,,,,GLORIA COURT,WILLOWBROOK ROAD,INTERSECTION,STATEN ISLAND,,N/A,Closed,01/29/2014 09:06:35 AM,01/06/2014 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,944217,166430,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62339794530377,-74.14421145856112,"(40.62339794530377, -74.14421145856112)"
27011091,12/30/2013 12:00:00 AM,01/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,108 FIELD PLACE,FIELD PLACE,MORRIS AVENUE,CRESTON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,01/29/2014 01:31:33 PM,01/10/2014 12:00:00 AM,05 BRONX,BRONX,1011674,252336,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85923621735196,-73.90085983937489,"(40.85923621735196, -73.90085983937489)"
27011142,12/30/2013 12:00:00 AM,01/06/2014 01:33:30 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10301,275 WESTERVELT AVENUE,WESTERVELT AVENUE,TAFT AVENUE,HENDRICKS AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,01/29/2014 12:59:01 PM,01/06/2014 01:33:30 PM,01 STATEN ISLAND,STATEN ISLAND,961271,172866,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.641124043088176,-74.08279955098682,"(40.641124043088176, -74.08279955098682)"
27011143,12/30/2013 12:00:00 AM,12/13/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,601 WEST 156 STREET,WEST 156 STREET,BROADWAY,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Pending,01/29/2014 12:08:21 PM,12/30/2013 12:15:44 PM,12 MANHATTAN,MANHATTAN,999258,242994,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83362501866115,-73.945765659468,"(40.83362501866115, -73.945765659468)"
27012025,12/30/2013 12:00:00 AM,11/22/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10029,155 EAST 104 STREET,EAST 104 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,01/29/2014 04:17:24 PM,12/30/2013 04:24:37 PM,11 MANHATTAN,MANHATTAN,998977,227380,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79076941799378,-73.94681536558039,"(40.79076941799378, -73.94681536558039)"
27012026,12/30/2013 12:00:00 AM,01/13/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10456,796 EAST 163 STREET,EAST 163 STREET,TINTON AVENUE,UNION AVENUE,,,ADDRESS,BRONX,,N/A,Closed,01/29/2014 01:08:16 PM,01/13/2014 12:00:00 AM,03 BRONX,BRONX,1011267,238961,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82252702028294,-73.90238506010947,"(40.82252702028294, -73.90238506010947)"
27012036,12/30/2013 12:00:00 AM,12/30/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11379,80-26 COWLES COURT,COWLES COURT,80 STREET,DRY HARBOR ROAD,,,ADDRESS,Middle Village,,N/A,Closed,01/29/2014 09:12:09 AM,12/30/2013 09:15:05 AM,05 QUEENS,QUEENS,1019229,201241,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.718967633196385,-73.87381397022956,"(40.718967633196385, -73.87381397022956)"
27012952,12/30/2013 12:00:00 AM,12/31/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10467,3273 PERRY AVENUE,PERRY AVENUE,HOLT PLACE,EAST 209 STREET,,,ADDRESS,BRONX,,N/A,Closed,01/29/2014 04:18:28 AM,12/31/2013 12:00:00 AM,07 BRONX,BRONX,1018602,258624,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87647060575773,-73.87578230836016,"(40.87647060575773, -73.87578230836016)"
27012955,12/30/2013 12:00:00 AM,01/09/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,603 WEST 148 STREET,WEST 148 STREET,BROADWAY,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Closed,01/29/2014 02:46:41 PM,01/09/2014 12:00:00 AM,09 MANHATTAN,MANHATTAN,998270,241120,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82848305101374,-73.949339906184,"(40.82848305101374, -73.949339906184)"
27012970,12/30/2013 12:00:00 AM,01/09/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Single Room Occupancy (SRO),10025,54 WEST 105 STREET,WEST 105 STREET,MANHATTAN AVENUE,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,01/29/2014 07:24:13 PM,01/09/2014 12:00:00 AM,07 MANHATTAN,MANHATTAN,994695,230049,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.798101198355546,-73.96227509520006,"(40.798101198355546, -73.96227509520006)"
27012979,12/30/2013 12:00:00 AM,01/02/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11414,149-06 79 STREET,79 STREET,149 AVENUE,151 AVENUE,,,ADDRESS,Howard Beach,,N/A,Closed,01/29/2014 01:05:57 PM,01/02/2014 12:00:00 AM,10 QUEENS,QUEENS,1024254,182859,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66849207280431,-73.85579558109518,"(40.66849207280431, -73.85579558109518)"
27013839,12/30/2013 12:00:00 AM,12/18/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,116 EAST MOSHOLU PARKWAY SOUTH,EAST MOSHOLU PARKWAY SOUTH,VAN CORTLANDT AVENUE EAST,EAST 206 STREET,,,ADDRESS,BRONX,,N/A,Pending,01/29/2014 04:33:26 PM,12/30/2013 04:42:56 PM,07 BRONX,BRONX,1016462,258514,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.876176759689116,-73.88352112139656,"(40.876176759689116, -73.88352112139656)"
27013862,12/30/2013 12:00:00 AM,01/06/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10302,106 SHARPE AVENUE,SHARPE AVENUE,GROVE AVENUE,HARRISON AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,01/29/2014 04:58:17 PM,01/06/2014 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,946179,171557,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63747910876299,-74.13717265081719,"(40.63747910876299, -74.13717265081719)"
27013937,12/30/2013 12:00:00 AM,01/13/2014 04:44:33 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2720 GRAND CONCOURSE,GRAND CONCOURSE,EAST KINGSBRIDGE ROAD,EAST 196 STREET,,,ADDRESS,BRONX,,N/A,Closed,01/29/2014 02:00:11 PM,01/13/2014 04:44:33 PM,07 BRONX,BRONX,1013785,255380,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86758426084022,-73.89321498210387,"(40.86758426084022, -73.89321498210387)"
27013952,12/30/2013 12:00:00 AM,01/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11223,,,,,QUENTIN ROAD,WEST 7 STREET,INTERSECTION,BROOKLYN,,N/A,Closed,01/29/2014 10:51:16 PM,01/10/2014 12:00:00 AM,11 BROOKLYN,BROOKLYN,989721,159994,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60582121619844,-73.98029693444542,"(40.60582121619844, -73.98029693444542)"
27015746,12/30/2013 12:00:00 AM,12/19/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,555 EAST 178 STREET,EAST 178 STREET,MONTEREY AVENUE,LA FONTAINE AVENUE,,,ADDRESS,BRONX,,N/A,Pending,01/29/2014 12:32:58 PM,12/30/2013 12:42:16 PM,06 BRONX,BRONX,1013441,248058,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84748872272396,-73.89449061342629,"(40.84748872272396, -73.89449061342629)"
27015748,12/30/2013 12:00:00 AM,03/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11206,251 VERNON AVENUE,VERNON AVENUE,THROOP AVENUE,MARCUS GARVEY BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,01/29/2014 12:19:43 PM,03/07/2014 12:00:00 AM,03 BROOKLYN,BROOKLYN,1000433,192671,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69549936340263,-73.94164072252651,"(40.69549936340263, -73.94164072252651)"
27015749,12/30/2013 12:00:00 AM,01/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10023,155 WEST 73 STREET,WEST 73 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,01/29/2014 03:08:02 PM,01/15/2014 12:00:00 AM,07 MANHATTAN,MANHATTAN,989841,222995,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.778744264395826,-73.97981248210515,"(40.778744264395826, -73.97981248210515)"
27016492,12/30/2013 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10029,2 AVENUE,2 AVENUE,EAST 103 STREET,EAST 104 STREET,,,BLOCKFACE,NEW YORK,,N/A,Assigned,01/29/2014 11:59:26 AM,12/30/2013 12:06:48 PM,Unspecified MANHATTAN,MANHATTAN,,,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
27016500,12/30/2013 12:00:00 AM,01/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11235,2023 VOORHIES AVENUE,VOORHIES AVENUE,OCEAN AVENUE,EAST 21 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,01/29/2014 12:16:35 PM,01/07/2014 12:00:00 AM,15 BROOKLYN,BROOKLYN,998525,152887,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58630412841351,-73.9486055426823,"(40.58630412841351, -73.9486055426823)"
27016574,12/30/2013 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10303,2226 FOREST AVENUE,FOREST AVENUE,SAMUEL PLACE,GRANDVIEW AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Assigned,01/29/2014 02:40:50 PM,12/30/2013 02:50:12 PM,01 STATEN ISLAND,STATEN ISLAND,938878,167709,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62688279169453,-74.16345277108529,"(40.62688279169453, -74.16345277108529)"
27016575,12/30/2013 12:00:00 AM,01/13/2014 05:11:35 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10470,4282 VIREO AVENUE,VIREO AVENUE,EAST 235 STREET,EAST 236 STREET,,,ADDRESS,BRONX,,N/A,Closed,01/29/2014 10:35:52 PM,01/13/2014 05:11:35 PM,12 BRONX,BRONX,1021885,266610,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.89837625059834,-73.86386603816975,"(40.89837625059834, -73.86386603816975)"
27016576,12/30/2013 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10040,86 THAYER STREET,THAYER STREET,SHERMAN AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Assigned,01/29/2014 11:44:04 AM,01/06/2014 12:00:00 AM,12 MANHATTAN,MANHATTAN,1004278,254157,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86425418825092,-73.9275915707643,"(40.86425418825092, -73.9275915707643)"
27016595,12/30/2013 12:00:00 AM,01/08/2014 01:58:37 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11385,PALMETTO STREET,PALMETTO STREET,WOODWARD AVENUE,FAIRVIEW AVENUE,,,BLOCKFACE,RIDGEWOOD,,N/A,Closed,01/29/2014 05:36:40 PM,01/08/2014 01:58:37 PM,Unspecified QUEENS,QUEENS,1010572,196281,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70538361503054,-73.90506328514829,"(40.70538361503054, -73.90506328514829)"
27017421,12/30/2013 12:00:00 AM,10/31/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1165 SHAKESPEARE AVENUE,SHAKESPEARE AVENUE,WEST 167 STREET,ANDERSON AVENUE,,,ADDRESS,BRONX,,N/A,Pending,01/29/2014 04:35:52 PM,12/30/2013 04:38:44 PM,04 BRONX,BRONX,1005415,243807,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.835843859085045,-73.92351358127978,"(40.835843859085045, -73.92351358127978)"
27017549,12/30/2013 12:00:00 AM,01/16/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,,,,,AMSTERDAM AVENUE,WEST 97 STREET,INTERSECTION,NEW YORK,,N/A,Closed,01/29/2014 11:43:17 PM,01/16/2014 12:00:00 AM,07 MANHATTAN,MANHATTAN,992592,228822,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79473565229204,-73.96987216442096,"(40.79473565229204, -73.96987216442096)"
27018329,12/31/2013 12:00:00 AM,10/28/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11385,,,,,FLUSHING AVENUE,CHARLOTTE STREET,INTERSECTION,Ridgewood,,N/A,Pending,01/30/2014 02:59:07 PM,12/31/2013 03:06:49 PM,05 QUEENS,QUEENS,1006635,198690,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71200658254177,-73.91925501844025,"(40.71200658254177, -73.91925501844025)"
27019944,12/31/2013 12:00:00 AM,01/09/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10028,214 EAST 82 STREET,EAST 82 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,01/30/2014 09:26:02 AM,01/09/2014 12:00:00 AM,08 MANHATTAN,MANHATTAN,996627,221995,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77599263073418,-73.95531200268154,"(40.77599263073418, -73.95531200268154)"
27020028,12/31/2013 12:00:00 AM,12/13/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10472,WHEELER AVENUE,WHEELER AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,BLOCKFACE,BRONX,,N/A,Pending,01/30/2014 12:48:35 PM,12/31/2013 12:57:50 PM,Unspecified BRONX,BRONX,1017346,241610,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82977707920762,-73.88040802422739,"(40.82977707920762, -73.88040802422739)"
27020782,12/31/2013 12:00:00 AM,01/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,1756 WEEKS AVENUE,WEEKS AVENUE,CROSS BRONX EXPRESSWAY,EAST 175 STREET,,,ADDRESS,BRONX,,N/A,Closed,01/30/2014 01:40:21 PM,01/10/2014 12:00:00 AM,05 BRONX,BRONX,1009858,247524,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84603416897834,-73.90744321398728,"(40.84603416897834, -73.90744321398728)"
27020791,12/31/2013 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10457,1701 EASTBURN AVENUE,EASTBURN AVENUE,EAST 173 STREET,EAST 174 STREET,,,ADDRESS,BRONX,,N/A,Assigned,01/30/2014 06:28:59 PM,01/06/2014 01:50:20 AM,04 BRONX,BRONX,1009561,246905,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.844336052971194,-73.90851901756912,"(40.844336052971194, -73.90851901756912)"
27020827,12/31/2013 12:00:00 AM,01/27/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10009,890 EAST 6 STREET,EAST 6 STREET,AVENUE D,F D R DRIVE,,,ADDRESS,NEW YORK,,N/A,Closed,01/30/2014 04:19:02 PM,01/27/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,990880,202374,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72214411222102,-73.97608127809794,"(40.72214411222102, -73.97608127809794)"
27021532,12/31/2013 12:00:00 AM,01/14/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10025,231 WEST 107 STREET,WEST 107 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,01/30/2014 10:32:34 AM,01/14/2014 12:00:00 AM,07 MANHATTAN,MANHATTAN,993632,231287,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.801500362750566,-73.96611267319648,"(40.801500362750566, -73.96611267319648)"
27021653,12/31/2013 12:00:00 AM,01/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10453,2159 WALTON AVENUE,WALTON AVENUE,EAST 181 STREET,CAMERON PLACE,,,ADDRESS,BRONX,,N/A,Closed,01/30/2014 12:21:31 PM,01/10/2014 12:00:00 AM,05 BRONX,BRONX,1010657,251015,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.855613570675054,-73.90454158452964,"(40.855613570675054, -73.90454158452964)"
27022368,12/31/2013 12:00:00 AM,01/06/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11226,58 LINDEN BOULEVARD,LINDEN BOULEVARD,FLATBUSH AVENUE,CATON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/30/2014 02:06:12 PM,01/06/2014 12:00:00 AM,14 BROOKLYN,BROOKLYN,996146,176911,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65224851276126,-73.9571283523581,"(40.65224851276126, -73.9571283523581)"
27022404,12/31/2013 12:00:00 AM,01/09/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,684 RIVERSIDE DRIVE,RIVERSIDE DRIVE,WEST 145 STREET,WEST 146 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,01/30/2014 08:17:10 PM,01/09/2014 12:00:00 AM,09 MANHATTAN,MANHATTAN,997651,240738,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82743553113601,-73.95157737331373,"(40.82743553113601, -73.95157737331373)"
27023346,12/31/2013 12:00:00 AM,11/20/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,1301 PUTNAM AVENUE,PUTNAM AVENUE,CENTRAL AVENUE,WILSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,01/30/2014 09:45:42 AM,12/31/2013 10:05:07 AM,04 BROOKLYN,BROOKLYN,1008122,191778,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6930308859248,-73.91391576254235,"(40.6930308859248, -73.91391576254235)"
27024026,12/31/2013 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1020 GERARD AVENUE,GERARD AVENUE,EAST 164 STREET,EAST 165 STREET,,,ADDRESS,BRONX,,N/A,Assigned,01/30/2014 06:22:04 PM,01/02/2014 12:00:00 AM,04 BRONX,BRONX,1005581,242016,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83092768251452,-73.92291938340453,"(40.83092768251452, -73.92291938340453)"
27024065,12/31/2013 12:00:00 AM,01/08/2014 11:39:25 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11377,34-17 69 STREET,69 STREET,34 AVENUE,35 AVENUE,,,ADDRESS,Woodside,,N/A,Closed,01/30/2014 12:36:29 PM,01/08/2014 11:39:25 AM,03 QUEENS,QUEENS,1012777,213222,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75187565744064,-73.89703860291432,"(40.75187565744064, -73.89703860291432)"
27024150,12/31/2013 12:00:00 AM,01/13/2014 04:54:17 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,3040 CRUGER AVENUE,CRUGER AVENUE,ADEE AVENUE,BURKE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,01/30/2014 01:41:23 PM,01/13/2014 04:54:17 PM,12 BRONX,BRONX,1021262,256342,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87019647030407,-73.8661763025753,"(40.87019647030407, -73.8661763025753)"
27027160,01/01/2014 12:00:00 AM,01/13/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10460,2020 HONEYWELL AVENUE,HONEYWELL AVENUE,EAST 178 STREET,EAST 179 STREET,,,ADDRESS,BRONX,,N/A,Closed,01/31/2014 07:03:31 PM,01/13/2014 12:00:00 AM,06 BRONX,BRONX,1016417,246582,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.843427199791535,-73.8837411051593,"(40.843427199791535, -73.8837411051593)"
27028316,01/01/2014 12:00:00 AM,01/08/2014 11:42:48 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11368,38-14 104 STREET,104 STREET,38 AVENUE,39 AVENUE,,,ADDRESS,Corona,,N/A,Closed,01/31/2014 11:12:07 AM,01/08/2014 11:42:48 AM,03 QUEENS,QUEENS,1022359,213030,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75131256183931,-73.8624557989483,"(40.75131256183931, -73.8624557989483)"
