31842474,10/22/2015 12:00:00 AM,10/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11220,416 68 STREET,68 STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/21/2015 08:52:25 PM,10/29/2015 12:00:00 AM,10 BROOKLYN,BROOKLYN,977984,170628,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63500880352536,-74.0225760203496,"(40.63500880352536, -74.0225760203496)"
31842486,10/27/2015 12:00:00 AM,10/28/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11372,34-57 72 STREET,72 STREET,34 AVENUE,35 AVENUE,,,ADDRESS,Jackson Heights,,N/A,Closed,11/26/2015 03:32:35 PM,10/28/2015 12:00:00 AM,03 QUEENS,QUEENS,1013615,212940,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75109889609356,-73.8940152763146,"(40.75109889609356, -73.8940152763146)"
31842563,10/25/2015 12:00:00 AM,11/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11429,214-20 113 AVENUE,113 AVENUE,DELEVAN STREET,SPRINGFIELD BOULEVARD,,,ADDRESS,Queens Village,,N/A,Closed,11/24/2015 06:32:54 PM,11/04/2015 12:00:00 AM,13 QUEENS,QUEENS,1055842,195953,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7042328668808,-73.74179011942708,"(40.7042328668808, -73.74179011942708)"
31842730,10/22/2015 12:00:00 AM,11/02/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,1585 DEKALB AVE,DEKALB AVE,,,,,LATLONG,BROOKLYN,,N/A,Closed,11/21/2015 09:24:38 PM,11/02/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1006361,195642,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70364123571484,-73.9202533729837,"(40.70364123571484, -73.9202533729837)"
31842736,10/23/2015 12:00:00 AM,10/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11379,,,,,69 STREET,62 DRIVE,INTERSECTION,Middle Village,,N/A,Closed,11/22/2015 01:59:10 PM,10/29/2015 12:00:00 AM,05 QUEENS,QUEENS,1015175,200313,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.716435598236146,-73.88844293919757,"(40.716435598236146, -73.88844293919757)"
31842737,10/23/2015 12:00:00 AM,12/08/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11226,570 OCEAN AVENUE,OCEAN AVENUE,CHURCH AVENUE,TENNIS COURT,,,ADDRESS,BROOKLYN,,N/A,Closed,11/22/2015 12:42:41 PM,12/08/2015 12:00:00 AM,14 BROOKLYN,BROOKLYN,995120,175749,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64906039443108,-73.96082779601215,"(40.64906039443108, -73.96082779601215)"
31842738,10/23/2015 12:00:00 AM,11/09/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10007,52 DUANE STREET,DUANE STREET,LAFAYETTE STREET,ELK STREET,,,ADDRESS,NEW YORK,,N/A,Closed,11/22/2015 12:42:19 PM,11/09/2015 12:00:00 AM,01 MANHATTAN,MANHATTAN,983204,199547,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71438709903901,-74.00377316306613,"(40.71438709903901, -74.00377316306613)"
31842746,10/23/2015 12:00:00 AM,10/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Government Building,10467,,,,,GUN HILL ROAD,JEROME AVENUE,INTERSECTION,BRONX,,N/A,Pending,11/22/2015 02:22:55 PM,10/21/2015 12:00:00 AM,07 BRONX,BRONX,1017088,260895,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88270955300674,-73.88124583052429,"(40.88270955300674, -73.88124583052429)"
31842748,10/23/2015 12:00:00 AM,08/10/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10474,643 FAILE STREET,FAILE STREET,RANDALL AVENUE,SPOFFORD AVENUE,,,ADDRESS,BRONX,,N/A,Pending,11/22/2015 07:09:55 PM,08/10/2015 12:00:00 AM,02 BRONX,BRONX,1015761,235584,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81324322340053,-73.88616369234511,"(40.81324322340053, -73.88616369234511)"
31842791,10/24/2015 12:00:00 AM,10/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1318 MANOR AVENUE,MANOR AVENUE,EAST 172 STREET,BEND,,,ADDRESS,BRONX,,N/A,Closed,11/23/2015 12:23:01 AM,10/29/2015 12:00:00 AM,09 BRONX,BRONX,1018256,242453,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.832087413208065,-73.87711548176527,"(40.832087413208065, -73.87711548176527)"
31842792,10/24/2015 12:00:00 AM,11/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,250 CROWN STREET,CROWN STREET,DEARBORN COURT,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/23/2015 09:40:36 AM,11/16/2015 12:00:00 AM,09 BROOKLYN,BROOKLYN,997561,182047,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66634368666201,-73.95201873752808,"(40.66634368666201, -73.95201873752808)"
31842878,10/24/2015 12:00:00 AM,10/28/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10455,375 EAST  154 STREET,EAST  154 STREET,COURTLANDT AVENUE,MELROSE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,11/23/2015 03:12:02 PM,10/28/2015 12:00:00 AM,01 BRONX,BRONX,1007170,237960,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.819791140216815,-73.91719131247595,"(40.819791140216815, -73.91719131247595)"
31843145,10/22/2015 12:00:00 AM,10/09/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,3177 VILLA AVENUE,VILLA AVENUE,EAST 205 STREET,VAN CORTLANDT AVENUE EAST,,,ADDRESS,BRONX,,N/A,Pending,11/21/2015 08:37:04 PM,10/09/2015 12:00:00 AM,07 BRONX,BRONX,1015519,258620,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87647108795709,-73.88693051918722,"(40.87647108795709, -73.88693051918722)"
31843158,10/24/2015 12:00:00 AM,11/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10002,100 ALLEN STREET,ALLEN STREET,BROOME STREET,DELANCEY STREET,,,ADDRESS,NEW YORK,,N/A,Closed,11/23/2015 06:24:35 PM,11/05/2015 12:00:00 AM,03 MANHATTAN,MANHATTAN,986847,201111,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.718679584945505,-73.9906314191286,"(40.718679584945505, -73.9906314191286)"
31843206,10/21/2015 12:00:00 AM,10/23/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,171 EAST   99 STREET,EAST   99 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,11/20/2015 12:50:27 PM,10/23/2015 12:00:00 AM,11 MANHATTAN,MANHATTAN,998425,226191,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78750683529431,-73.94881135013395,"(40.78750683529431, -73.94881135013395)"
31843293,10/21/2015 12:00:00 AM,11/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11201,181 ATLANTIC AVENUE,ATLANTIC AVENUE,CLINTON STREET,COURT STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,11/20/2015 09:42:31 AM,11/16/2015 12:00:00 AM,02 BROOKLYN,BROOKLYN,986014,190680,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.690049149172616,-73.99363916806598,"(40.690049149172616, -73.99363916806598)"
31843353,10/21/2015 12:00:00 AM,10/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,223 W 109TH ST,W 109TH ST,,,,,LATLONG,NEW YORK,,N/A,Closed,11/20/2015 07:20:51 PM,10/29/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,993850,231853,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80305364335425,-73.96532445863545,"(40.80305364335425, -73.96532445863545)"
31844401,10/21/2015 12:00:00 AM,08/17/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,921 MONTGOMERY STREET,MONTGOMERY STREET,SCHENECTADY AVENUE,UTICA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,11/20/2015 09:13:36 AM,08/17/2015 12:00:00 AM,09 BROOKLYN,BROOKLYN,1002590,181372,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66448197292001,-73.93389288311353,"(40.66448197292001, -73.93389288311353)"
31844457,10/21/2015 12:00:00 AM,01/14/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10305,142 MCCLEAN AVENUE,MCCLEAN AVENUE,HASTINGS STREET,JACKSON AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,11/20/2015 01:02:11 PM,01/14/2016 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,965704,157126,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.597931422962304,-74.06678302099365,"(40.597931422962304, -74.06678302099365)"
31844526,10/27/2015 12:00:00 AM,08/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,205 CROTONA AVENUE,CROTONA AVENUE,,,,,,BRONX,,N/A,Pending,11/26/2015 03:07:20 PM,10/27/2015 03:17:51 PM,Unspecified BRONX,BRONX,,,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
31844621,10/25/2015 12:00:00 AM,11/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10023,54 WEST   75 STREET,WEST   75 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,11/24/2015 08:35:08 PM,11/05/2015 12:00:00 AM,07 MANHATTAN,MANHATTAN,990886,223013,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77879294685591,-73.97603926539509,"(40.77879294685591, -73.97603926539509)"
31844627,10/24/2015 12:00:00 AM,11/09/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11211,405-499 S 4TH ST,S 4TH ST,,,,,LATLONG,BROOKLYN,,N/A,Closed,11/23/2015 05:13:09 PM,11/09/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,997836,197052,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7075285483376,-73.95099720670312,"(40.7075285483376, -73.95099720670312)"
31844639,10/21/2015 12:00:00 AM,11/12/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11208,159 MONTAUK AVENUE,MONTAUK AVENUE,GLENMORE AVENUE,PITKIN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/20/2015 01:00:21 PM,11/12/2015 12:00:00 AM,05 BROOKLYN,BROOKLYN,1018025,185351,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67535800220021,-73.87823705054245,"(40.67535800220021, -73.87823705054245)"
31844657,10/25/2015 12:00:00 AM,11/04/2015 10:50:54 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2314 CROTONA AVENUE,CROTONA AVENUE,EAST 183 STREET,EAST 187 STREET,,,ADDRESS,BRONX,,N/A,Closed,11/24/2015 07:53:47 PM,11/04/2015 10:50:54 AM,06 BRONX,BRONX,1016237,249855,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85241126566749,-73.88437605140251,"(40.85241126566749, -73.88437605140251)"
31844755,10/24/2015 12:00:00 AM,11/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10467,2741 MATTHEWS AVE,MATTHEWS AVE,,,,,LATLONG,BRONX,,N/A,Closed,11/23/2015 11:50:15 PM,11/05/2015 12:00:00 AM,Unspecified BRONX,BRONX,1022189,255137,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86688518103238,-73.86283139135747,"(40.86688518103238, -73.86283139135747)"
31845068,10/27/2015 12:00:00 AM,10/28/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11418,9028 VAN WYCK EXPRESSWAY,VAN WYCK EXPRESSWAY,,,,,LATLONG,RICHMOND HILL,,N/A,Closed,11/26/2015 06:37:36 PM,10/28/2015 01:41:35 PM,Unspecified QUEENS,QUEENS,1035332,194256,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69971718099269,-73.81577586406726,"(40.69971718099269, -73.81577586406726)"
31845073,10/24/2015 12:00:00 AM,10/30/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10454,581 EAST  137 STREET,EAST  137 STREET,ST ANNS AVENUE,CYPRESS AVENUE,,,ADDRESS,BRONX,,N/A,Closed,11/23/2015 07:00:01 PM,10/30/2015 12:00:00 AM,01 BRONX,BRONX,1007115,232899,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.805900254553784,-73.91740726476938,"(40.805900254553784, -73.91740726476938)"
31845087,10/22/2015 12:00:00 AM,10/14/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,612 EAST   16 STREET,EAST   16 STREET,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,11/21/2015 01:17:09 PM,10/14/2015 12:00:00 AM,14 BROOKLYN,BROOKLYN,994695,170729,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63528208499663,-73.96236713966515,"(40.63528208499663, -73.96236713966515)"
31845106,10/21/2015 12:00:00 AM,10/09/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11224,2860 WEST   22 STREET,WEST   22 STREET,NEPTUNE AVENUE,MERMAID AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,11/20/2015 09:05:35 AM,10/09/2015 12:00:00 AM,13 BROOKLYN,BROOKLYN,987247,149543,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57713649776854,-73.98921134581668,"(40.57713649776854, -73.98921134581668)"
31845122,10/21/2015 12:00:00 AM,11/12/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10011,WEST 15 STREET,WEST 15 STREET,5 AVENUE,6 AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,11/20/2015 10:53:56 PM,11/12/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,985710,207919,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.737366145291496,-73.99473162721767,"(40.737366145291496, -73.99473162721767)"
31845165,10/27/2015 12:00:00 AM,10/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10038,PLATFORM BROOKLYN BRIDGE,BROOKLYN BRIDGE,,,,,ADDRESS,NEW YORK,,N/A,Closed,11/26/2015 06:44:59 PM,10/27/2015 06:47:37 PM,01 MANHATTAN,MANHATTAN,984628,197044,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70751701246002,-73.9986366074124,"(40.70751701246002, -73.9986366074124)"
31845268,10/22/2015 12:00:00 AM,10/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,3046 HOLLAND AVENUE,HOLLAND AVENUE,ADEE AVENUE,BURKE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,11/21/2015 11:03:30 AM,10/27/2015 12:00:00 AM,12 BRONX,BRONX,1021522,256349,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87021458910318,-73.86523618726713,"(40.87021458910318, -73.86523618726713)"
31845276,10/23/2015 12:00:00 AM,11/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11215,355 3 STREET,3 STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/22/2015 02:39:50 PM,11/05/2015 12:00:00 AM,06 BROOKLYN,BROOKLYN,988737,184494,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6730690241143,-73.98382438399538,"(40.6730690241143, -73.98382438399538)"
31845366,10/22/2015 12:00:00 AM,11/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11238,1104 PACIFIC STREET,PACIFIC STREET,NYCTA SUBWAY,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/21/2015 05:47:07 PM,11/04/2015 12:00:00 AM,08 BROOKLYN,BROOKLYN,996463,186473,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.678493645157886,-73.95596860380847,"(40.678493645157886, -73.95596860380847)"
31845501,10/23/2015 12:00:00 AM,11/02/2015 04:44:59 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11234,1291 EAST   73 STREET,EAST   73 STREET,AVENUE L,AVENUE M,,,ADDRESS,BROOKLYN,,N/A,Closed,11/22/2015 09:42:22 PM,11/02/2015 04:44:59 PM,18 BROOKLYN,BROOKLYN,1008704,167376,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.626051215667346,-73.91190552286004,"(40.626051215667346, -73.91190552286004)"
31845502,10/24/2015 12:00:00 AM,11/06/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10309,400 BRADFORD AVENUE,BRADFORD AVENUE,PARKWOOD AVENUE,LENEVAR AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,11/23/2015 12:59:35 PM,11/06/2015 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,927021,132507,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.53019185400941,-74.2058694706848,"(40.53019185400941, -74.2058694706848)"
31845528,10/23/2015 12:00:00 AM,10/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10029,EAST 112 STREET,EAST 112 STREET,2 AVENUE,1 AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,11/22/2015 12:51:10 PM,10/29/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,,,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
31845595,10/24/2015 12:00:00 AM,11/04/2015 10:50:54 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2314 CROTONA AVENUE,CROTONA AVENUE,EAST 183 STREET,EAST 187 STREET,,,ADDRESS,BRONX,,N/A,Closed,11/23/2015 07:16:13 PM,11/04/2015 10:50:54 AM,06 BRONX,BRONX,1016237,249855,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85241126566749,-73.88437605140251,"(40.85241126566749, -73.88437605140251)"
31845631,10/24/2015 12:00:00 AM,10/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10026,280-298 WEST 113TH STREET,WEST 113TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,11/23/2015 09:31:34 PM,10/29/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,996301,231601,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.802358969571124,-73.95647181309637,"(40.802358969571124, -73.95647181309637)"
31845668,10/25/2015 12:00:00 AM,10/28/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10012,,,,,KING STREET,MACDOUGAL STREET,INTERSECTION,NEW YORK,,N/A,Closed,11/24/2015 07:23:09 PM,10/28/2015 12:00:00 AM,02 MANHATTAN,MANHATTAN,983553,204361,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72760040201564,-74.00251473815453,"(40.72760040201564, -74.00251473815453)"
31845751,10/21/2015 12:00:00 AM,10/06/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11207,1108 DECATUR STREET,DECATUR STREET,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,11/20/2015 12:36:45 PM,10/06/2015 12:00:00 AM,04 BROOKLYN,BROOKLYN,1009469,189657,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68720549653458,-73.90906632186743,"(40.68720549653458, -73.90906632186743)"
31845831,10/24/2015 12:00:00 AM,10/30/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11427,HILLSIDE AVENUE,HILLSIDE AVENUE,216 STREET,217 STREET,,,BLOCKFACE,QUEENS VILLAGE,,N/A,Closed,11/23/2015 02:07:58 PM,10/30/2015 12:00:00 AM,Unspecified QUEENS,QUEENS,1054087,204535,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.727802329757516,-73.74803078505565,"(40.727802329757516, -73.74803078505565)"
31845832,10/24/2015 12:00:00 AM,11/09/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11420,109-27 122 STREET,122 STREET,109 AVENUE,111 AVENUE,,,ADDRESS,South Ozone Park,,N/A,Closed,11/23/2015 02:54:35 PM,11/09/2015 10:30:08 AM,10 QUEENS,QUEENS,1034343,188059,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68271353501855,-73.8193887025619,"(40.68271353501855, -73.8193887025619)"
31845862,10/22/2015 12:00:00 AM,11/06/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10026,WEST 113 STREET,WEST 113 STREET,7 AVENUE,8 AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,11/21/2015 04:38:04 PM,11/06/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,,,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
