32610712,02/06/2016 12:00:00 AM,02/22/2016 01:38:07 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11230,1170 OCEAN AVENUE,OCEAN AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,03/07/2016 01:55:37 AM,02/22/2016 01:38:07 PM,Unspecified BROOKLYN,BROOKLYN,995807,170181,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63377656049863,-73.9583615932926,"(40.63377656049863, -73.9583615932926)"
32610718,02/05/2016 12:00:00 AM,02/09/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,22 EAST 112TH STREET,EAST 112TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,03/06/2016 04:53:47 AM,02/09/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,998865,229806,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79742831648589,-73.9472145594117,"(40.79742831648589, -73.9472145594117)"
32610778,02/05/2016 12:00:00 AM,01/28/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1410 GRAND CONCOURSE,GRAND CONCOURSE,,,,,LATLONG,BRONX,,N/A,Pending,03/06/2016 08:09:01 PM,02/05/2016 08:12:08 PM,Unspecified BRONX,BRONX,1008306,244947,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83896542534367,-73.91306195650395,"(40.83896542534367, -73.91306195650395)"
32611060,02/05/2016 12:00:00 AM,02/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10014,312 WEST 14TH STREET,WEST 14TH STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,03/06/2016 08:32:27 PM,02/05/2016 08:35:16 PM,Unspecified MANHATTAN,MANHATTAN,983330,208898,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74005333022572,-74.00331993043919,"(40.74005333022572, -74.00331993043919)"
32611066,02/05/2016 12:00:00 AM,12/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,580 SAINT NICHOLAS AVENUE,SAINT NICHOLAS AVENUE,,,,,LATLONG,NEW YORK,,N/A,Pending,03/06/2016 09:56:52 AM,02/05/2016 09:59:40 AM,Unspecified MANHATTAN,MANHATTAN,999133,238011,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81994831806056,-73.94622842490459,"(40.81994831806056, -73.94622842490459)"
32611135,02/05/2016 12:00:00 AM,02/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,782 PELHAM PARKWAY SOUTH,PELHAM PARKWAY SOUTH,WALLACE AVENUE,BARNES AVENUE,,,ADDRESS,BRONX,,N/A,Pending,03/06/2016 02:02:36 PM,02/05/2016 02:09:58 PM,11 BRONX,BRONX,1021767,251423,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85669318689525,-73.86437792142532,"(40.85669318689525, -73.86437792142532)"
32611175,02/05/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,569 WEST  150 STREET,WEST  150 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Assigned,03/06/2016 10:54:50 AM,02/05/2016 11:00:32 AM,09 MANHATTAN,MANHATTAN,998894,241368,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82916272742378,-73.94708459374114,"(40.82916272742378, -73.94708459374114)"
32611433,02/05/2016 12:00:00 AM,02/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10028,222 EAST   81 STREET,EAST   81 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,03/06/2016 04:20:03 PM,02/16/2016 12:00:00 AM,08 MANHATTAN,MANHATTAN,996533,221744,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7753038328814,-73.95565185480541,"(40.7753038328814, -73.95565185480541)"
32611775,02/06/2016 12:00:00 AM,03/03/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10473,655 SOUNDVIEW AVENUE,SOUNDVIEW AVENUE,BEACH AVENUE,SEWARD AVENUE,,,ADDRESS,BRONX,,N/A,Closed,03/07/2016 02:26:10 PM,03/03/2016 12:00:00 AM,09 BRONX,BRONX,1022053,237612,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81878482507415,-73.86342189008178,"(40.81878482507415, -73.86342189008178)"
32611785,02/06/2016 12:00:00 AM,04/06/2016 01:06:13 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,265 EAST  176 STREET,EAST  176 STREET,CLAY AVENUE,ANTHONY AVENUE,,,ADDRESS,BRONX,,N/A,Closed,03/07/2016 06:10:17 PM,04/06/2016 01:06:13 PM,05 BRONX,BRONX,1010707,248016,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84738206037036,-73.90437267500312,"(40.84738206037036, -73.90437267500312)"
32611786,02/06/2016 12:00:00 AM,02/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1295 GRAND CONCOURSE,GRAND CONCOURSE,EAST 169 STREET,CLARKE PLACE,,,ADDRESS,BRONX,,N/A,Closed,03/07/2016 11:16:54 AM,02/16/2016 12:00:00 AM,04 BRONX,BRONX,1007584,244085,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83660142376488,-73.91567425155712,"(40.83660142376488, -73.91567425155712)"
32611795,02/06/2016 12:00:00 AM,02/25/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,407 SARATOGA AVENUE,SARATOGA AVENUE,PROSPECT PLACE,PARK PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/07/2016 05:39:18 AM,02/25/2016 12:00:00 AM,16 BROOKLYN,BROOKLYN,1007302,184096,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6719477280632,-73.91689902271698,"(40.6719477280632, -73.91689902271698)"
32612632,02/06/2016 12:00:00 AM,02/08/2016 04:31:27 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11211,19 BUSHWICK AVENUE,BUSHWICK AVENUE,METROPOLITAN AVENUE,DEVOE STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,03/07/2016 01:27:44 PM,02/08/2016 04:31:27 PM,01 BROOKLYN,BROOKLYN,1000381,199495,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71422972779303,-73.94181189849682,"(40.71422972779303, -73.94181189849682)"
32612633,02/06/2016 12:00:00 AM,02/18/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11373,,,,,51 AVENUE,JACOBUS STREET,INTERSECTION,Elmhurst,,N/A,Closed,03/07/2016 12:20:23 PM,02/18/2016 12:00:00 AM,04 QUEENS,QUEENS,1015417,207719,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73676240003618,-73.88753566322357,"(40.73676240003618, -73.88753566322357)"
32612634,02/06/2016 12:00:00 AM,01/05/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10026,231 WEST  116 STREET,WEST  116 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,03/07/2016 12:50:26 PM,01/05/2016 12:00:00 AM,10 MANHATTAN,MANHATTAN,997090,232086,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80368904997662,-73.95362101974268,"(40.80368904997662, -73.95362101974268)"
32612756,02/07/2016 12:00:00 AM,02/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11223,2049 E 9TH ST,E 9TH ST,,,,,LATLONG,BROOKLYN,,N/A,Closed,03/08/2016 12:05:54 AM,02/11/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,994796,157617,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59929224866987,-73.96202372223259,"(40.59929224866987, -73.96202372223259)"
32612760,02/06/2016 12:00:00 AM,02/10/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11101,35-47 38TH STREET,38TH STREET,,,,,LATLONG,LONG ISLAND CITY,,N/A,Closed,03/07/2016 02:55:15 PM,02/10/2016 12:00:00 AM,Unspecified QUEENS,QUEENS,1005408,214059,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75419371240664,-73.92363259993677,"(40.75419371240664, -73.92363259993677)"
32612766,02/06/2016 12:00:00 AM,02/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11222,58 GREENPOINT AVENUE,GREENPOINT AVENUE,WEST STREET,FRANKLIN STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,03/07/2016 08:04:08 AM,02/22/2016 12:00:00 AM,01 BROOKLYN,BROOKLYN,995716,205155,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.729772334063846,-73.95862994470836,"(40.729772334063846, -73.95862994470836)"
32613582,02/06/2016 12:00:00 AM,02/09/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10452,1476 SHAKESPEARE AVENUE,SHAKESPEARE AVENUE,WEST 172 STREET,DEAD END,,,ADDRESS,BRONX,,N/A,Closed,03/07/2016 12:12:19 PM,02/09/2016 12:00:00 AM,04 BRONX,BRONX,1006398,246700,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84378188820246,-73.91995164813694,"(40.84378188820246, -73.91995164813694)"
32613583,02/06/2016 12:00:00 AM,02/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1264 SHERIDAN AVENUE,SHERIDAN AVENUE,EAST 167 STREET,EAST 168 STREET,,,ADDRESS,BRONX,,N/A,Closed,03/07/2016 08:53:43 PM,02/11/2016 12:00:00 AM,04 BRONX,BRONX,1007609,243574,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83519881112121,-73.91558568475814,"(40.83519881112121, -73.91558568475814)"
32613642,02/07/2016 12:00:00 AM,02/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,551 WEST 204TH STREET,WEST 204TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,03/08/2016 01:05:15 AM,02/12/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1006180,253933,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86363485615833,-73.92071589270232,"(40.86363485615833, -73.92071589270232)"
32613674,02/06/2016 12:00:00 AM,01/06/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10003,343 EAST    5 STREET,EAST    5 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,03/07/2016 10:33:24 AM,01/06/2016 12:00:00 AM,03 MANHATTAN,MANHATTAN,987601,203900,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.726334461993446,-73.98791000358513,"(40.726334461993446, -73.98791000358513)"
32614613,02/06/2016 12:00:00 AM,02/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,601 WEST  137 STREET,WEST  137 STREET,BROADWAY,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Closed,03/07/2016 11:09:28 PM,02/12/2016 12:00:00 AM,09 MANHATTAN,MANHATTAN,996841,238596,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.821557542029545,-73.95450821323601,"(40.821557542029545, -73.95450821323601)"
32614665,02/06/2016 12:00:00 AM,02/10/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,141 WEST 110TH STREET,WEST 110TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,03/07/2016 05:21:01 PM,02/10/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,996939,230455,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.799212620119015,-73.95416952452383,"(40.799212620119015, -73.95416952452383)"
32616427,02/06/2016 12:00:00 AM,03/30/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,1970 UNIVERSITY AVENUE,UNIVERSITY AVENUE,MORTON PLACE,WEST BURNSIDE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,03/07/2016 11:19:52 PM,03/30/2016 12:00:00 AM,05 BRONX,BRONX,1008426,250155,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85325951920774,-73.91260950127692,"(40.85325951920774, -73.91260950127692)"
32616534,02/06/2016 12:00:00 AM,02/03/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10014,634 HUDSON STREET,HUDSON STREET,JANE STREET,HORATIO STREET,,,ADDRESS,NEW YORK,,N/A,Pending,03/07/2016 03:12:04 PM,02/03/2016 12:00:00 AM,02 MANHATTAN,MANHATTAN,982723,208364,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.738587548772784,-74.00551024158366,"(40.738587548772784, -74.00551024158366)"
32616536,02/06/2016 12:00:00 AM,01/05/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,231 WEST  116 STREET,WEST  116 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,03/07/2016 11:02:03 AM,01/05/2016 12:00:00 AM,10 MANHATTAN,MANHATTAN,997090,232086,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80368904997662,-73.95362101974268,"(40.80368904997662, -73.95362101974268)"
32616538,02/06/2016 12:00:00 AM,02/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10028,222 EAST   81 STREET,EAST   81 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,03/07/2016 07:12:34 PM,02/16/2016 12:00:00 AM,08 MANHATTAN,MANHATTAN,996533,221744,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7753038328814,-73.95565185480541,"(40.7753038328814, -73.95565185480541)"
32616623,02/06/2016 12:00:00 AM,02/17/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10033,712 W 176TH ST,W 176TH ST,,,,,LATLONG,NEW YORK,,N/A,Closed,03/07/2016 10:30:40 PM,02/17/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1001081,247826,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.846884162006,-73.93916576824442,"(40.846884162006, -73.93916576824442)"
32616624,02/06/2016 12:00:00 AM,01/05/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10026,235 WEST  116 STREET,WEST  116 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,03/07/2016 11:14:19 AM,01/05/2016 12:00:00 AM,10 MANHATTAN,MANHATTAN,997069,232099,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.803724761893385,-73.95369684837989,"(40.803724761893385, -73.95369684837989)"
32617559,02/06/2016 12:00:00 AM,02/22/2016 01:38:07 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11230,1170 OCEAN AVENUE,OCEAN AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,03/07/2016 08:42:29 AM,02/22/2016 01:38:07 PM,Unspecified BROOKLYN,BROOKLYN,995807,170181,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63377656049863,-73.9583615932926,"(40.63377656049863, -73.9583615932926)"
32618397,02/06/2016 12:00:00 AM,02/12/2016 01:41:48 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11435,108-42 SUTPHIN BOULEVARD,SUTPHIN BOULEVARD,ARLINGTON TERRACE,109 AVENUE,,,ADDRESS,Jamaica,,N/A,Closed,03/07/2016 12:03:45 PM,02/12/2016 01:41:48 PM,12 QUEENS,QUEENS,1040078,191574,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69232706460893,-73.79868198998761,"(40.69232706460893, -73.79868198998761)"
32618476,02/06/2016 12:00:00 AM,02/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,,,,,RIVERSIDE DRIVE,BROADWAY,INTERSECTION,NEW YORK,,N/A,Closed,03/07/2016 12:30:49 PM,02/12/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1004367,254624,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.865535758901885,-73.92726840202711,"(40.865535758901885, -73.92726840202711)"
32618518,02/06/2016 12:00:00 AM,02/09/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10462,810 PELHAM PARKWAY SOUTH,PELHAM PARKWAY SOUTH,BARNES AVENUE,MATTHEWS AVENUE,,,ADDRESS,BRONX,,N/A,Closed,03/07/2016 07:19:28 PM,02/09/2016 12:00:00 AM,11 BRONX,BRONX,1022049,251436,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85672766510899,-73.86335843387144,"(40.85672766510899, -73.86335843387144)"
32619373,02/07/2016 12:00:00 AM,02/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10014,43 JANE STREET,JANE STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,03/08/2016 04:11:43 AM,02/02/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,982943,208266,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73831859830857,-74.00471634360049,"(40.73831859830857, -74.00471634360049)"
32619393,02/08/2016 12:00:00 AM,04/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10302,2089 RICHMOND TERRACE,RICHMOND TERRACE,,,,,LATLONG,STATEN ISLAND,,N/A,Closed,03/09/2016 01:18:11 AM,04/15/2016 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,947420,172606,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.640363633384126,-74.13270696827495,"(40.640363633384126, -74.13270696827495)"
32619394,02/07/2016 12:00:00 AM,01/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10454,444 EAST  136 STREET,EAST  136 STREET,WILLIS AVENUE,BROWN PLACE,,,ADDRESS,BRONX,,N/A,Pending,03/08/2016 05:22:12 PM,01/29/2016 12:00:00 AM,01 BRONX,BRONX,1005660,233409,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80730370888704,-73.92266137261505,"(40.80730370888704, -73.92266137261505)"
32619974,02/07/2016 12:00:00 AM,02/10/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,1711 MORRIS AVENUE,MORRIS AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,03/08/2016 07:20:26 PM,02/10/2016 12:00:00 AM,Unspecified BRONX,BRONX,1009223,246953,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84446876120015,-73.90974046379748,"(40.84446876120015, -73.90974046379748)"
32620029,02/07/2016 12:00:00 AM,12/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,312 WEST  114 STREET,WEST  114 STREET,8 AVENUE,MANHATTAN AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,03/08/2016 01:02:57 PM,12/21/2015 12:00:00 AM,10 MANHATTAN,MANHATTAN,996210,231947,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.803308768196025,-73.95679988851664,"(40.803308768196025, -73.95679988851664)"
32620081,02/07/2016 12:00:00 AM,02/09/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10467,761 ALLERTON AVENUE,ALLERTON AVENUE,HOLLAND AVENUE,WALLACE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,03/08/2016 06:30:53 PM,02/09/2016 12:00:00 AM,11 BRONX,BRONX,1021601,254627,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86548789518191,-73.86496014691579,"(40.86548789518191, -73.86496014691579)"
32620704,02/07/2016 12:00:00 AM,02/10/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,131 WEST 110TH STREET,WEST 110TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,03/08/2016 03:52:52 PM,02/10/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,997123,230357,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79894337073182,-73.95350513631539,"(40.79894337073182, -73.95350513631539)"
32620708,02/07/2016 12:00:00 AM,01/29/2016 02:17:01 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11416,99-09 95TH STREET,95TH STREET,,,,,LATLONG,OZONE PARK,,N/A,Pending,03/08/2016 06:40:12 PM,01/29/2016 02:17:01 PM,Unspecified QUEENS,QUEENS,1027250,188977,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68527053092685,-73.84495673753968,"(40.68527053092685, -73.84495673753968)"
32620709,02/07/2016 12:00:00 AM,01/14/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1135 GRANT AVENUE,GRANT AVENUE,EAST 166 STREET,MC CLELLAN STREET,,,ADDRESS,BRONX,,N/A,Pending,03/08/2016 11:42:10 PM,01/14/2016 12:00:00 AM,04 BRONX,BRONX,1007479,242322,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.831762776296756,-73.91605981159093,"(40.831762776296756, -73.91605981159093)"
