26430816,10/03/2013 12:00:00 AM,10/08/2013 02:21:18 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11236,8305 AVENUE K,AVENUE K,EAST 83 STREET,EAST 84 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,11/02/2013 09:55:15 AM,10/08/2013 02:21:18 PM,Unspecified BROOKLYN,BROOKLYN,1009999,170193,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63377961249964,-73.90722959735331,"(40.63377961249964, -73.90722959735331)"
26430886,10/03/2013 12:00:00 AM,10/15/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10462,1804 COLDEN AVENUE,COLDEN AVENUE,MORRIS PARK AVENUE,RHINELANDER AVENUE,,,ADDRESS,BRONX,,N/A,Closed,11/02/2013 06:08:02 AM,10/15/2013 12:00:00 AM,11 BRONX,BRONX,1023939,248422,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84844684752631,-73.85654402998057,"(40.84844684752631, -73.85654402998057)"
26430944,10/03/2013 12:00:00 AM,07/19/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11231,,,,,DOUGLASS STREET,SMITH STREET,INTERSECTION,BROOKLYN,,N/A,Pending,11/02/2013 11:36:32 PM,10/03/2013 12:00:00 AM,06 BROOKLYN,BROOKLYN,986296,188310,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.683543981455806,-73.99262302008101,"(40.683543981455806, -73.99262302008101)"
26430971,10/03/2013 12:00:00 AM,10/18/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,53 EAST 95 STREET,EAST 95 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,11/02/2013 04:01:17 PM,10/18/2013 12:00:00 AM,08 MANHATTAN,MANHATTAN,996947,225768,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78634806058536,-73.95414949076722,"(40.78634806058536, -73.95414949076722)"
26431493,10/03/2013 12:00:00 AM,10/17/2013 11:14:51 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,4308 BROADWAY,BROADWAY,WEST 183 STREET,WEST 184 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,11/02/2013 11:53:53 AM,10/17/2013 11:14:51 AM,12 MANHATTAN,MANHATTAN,1002257,249605,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85176466994436,-73.93491043894036,"(40.85176466994436, -73.93491043894036)"
26432469,10/03/2013 12:00:00 AM,10/15/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,306 EAST 105 STREET,EAST 105 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,11/02/2013 11:56:13 AM,10/15/2013 12:00:00 AM,11 MANHATTAN,MANHATTAN,1000179,227009,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78974903812425,-73.94247538083665,"(40.78974903812425, -73.94247538083665)"
26432525,10/03/2013 12:00:00 AM,10/09/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,1726 GROVE STREET,GROVE STREET,CYPRESS AVENUE,SENECA AVENUE,,,ADDRESS,Ridgewood,,N/A,Closed,11/02/2013 12:33:26 PM,10/09/2013 12:00:00 AM,Unspecified QUEENS,QUEENS,1009018,195546,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70337070025262,-73.91067086464275,"(40.70337070025262, -73.91067086464275)"
26432609,10/03/2013 12:00:00 AM,11/06/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10312,176 ARBUTUS AVENUE,ARBUTUS AVENUE,GALLANT LOOP,ARBUTUS WAY,,,ADDRESS,STATEN ISLAND,,N/A,Closed,11/02/2013 04:37:06 PM,11/06/2013 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,933514,132134,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.529207549569605,-74.18250952471284,"(40.529207549569605, -74.18250952471284)"
26432613,10/03/2013 12:00:00 AM,10/21/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Garden,10009,209 AVENUE B,AVENUE B,EAST 12 STREET,EAST 13 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,11/02/2013 10:21:30 PM,10/21/2013 12:00:00 AM,03 MANHATTAN,MANHATTAN,990171,204722,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72858930472122,-73.97863703627173,"(40.72858930472122, -73.97863703627173)"
26432652,10/03/2013 12:00:00 AM,10/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11213,9 REVERE PLACE,REVERE PLACE,DEAN STREET,BERGEN STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,11/02/2013 03:41:18 PM,10/11/2013 12:00:00 AM,08 BROOKLYN,BROOKLYN,1000626,185594,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.676074266747804,-73.94096192496168,"(40.676074266747804, -73.94096192496168)"
26432793,10/03/2013 12:00:00 AM,10/15/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11423,197-26 FOOTHILL AVENUE,FOOTHILL AVENUE,197 STREET,198 STREET,,,ADDRESS,Hollis,,N/A,Closed,11/02/2013 12:54:55 PM,10/15/2013 12:00:00 AM,08 QUEENS,QUEENS,1049169,201274,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.718889167515364,-73.76580610800474,"(40.718889167515364, -73.76580610800474)"
26432901,10/03/2013 12:00:00 AM,10/21/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10314,173 ADA DRIVE,ADA DRIVE,ARLENE COURT,ELSON COURT,,,ADDRESS,STATEN ISLAND,,N/A,Closed,11/02/2013 05:10:47 PM,10/21/2013 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,939773,165490,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62079664993185,-74.16021391726875,"(40.62079664993185, -74.16021391726875)"
26432916,10/03/2013 12:00:00 AM,07/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,519 WEST 152 STREET,WEST 152 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,11/02/2013 06:35:14 PM,10/03/2013 06:41:30 PM,09 MANHATTAN,MANHATTAN,999432,241666,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.829979743548,-73.94513988212663,"(40.829979743548, -73.94513988212663)"
26433690,10/04/2013 12:00:00 AM,07/26/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,403 WEST 127 STREET,WEST 127 STREET,CONVENT AVENUE,WEST 126 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,11/03/2013 10:44:07 AM,10/04/2013 10:52:32 AM,09 MANHATTAN,MANHATTAN,997132,235420,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8128398950826,-73.95346291502834,"(40.8128398950826, -73.95346291502834)"
26433765,10/04/2013 12:00:00 AM,10/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,DEVOE STREET,DEVOE STREET,LORIMER STREET,LEONARD STREET,,,BLOCKFACE,BROOKLYN,,N/A,Closed,11/03/2013 07:57:18 PM,10/11/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,998549,199191,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71339847101332,-73.94842097366167,"(40.71339847101332, -73.94842097366167)"
26434234,10/04/2013 12:00:00 AM,10/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,1816 CROTONA PARK EAST,CROTONA PARK EAST,CROTONA PARK NORTH,SOUTHERN BOULEVARD,,,ADDRESS,BRONX,,N/A,Closed,11/03/2013 07:15:27 AM,10/08/2013 12:00:00 AM,Unspecified BRONX,BRONX,1015387,244671,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.838185758203664,-73.88747262902123,"(40.838185758203664, -73.88747262902123)"
26434259,10/04/2013 12:00:00 AM,10/17/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11435,138-37 QUEENS BOULEVARD,QUEENS BOULEVARD,84 DRIVE,86 AVENUE,,,ADDRESS,Jamaica,,N/A,Closed,11/03/2013 10:38:21 AM,10/17/2013 10:19:49 AM,08 QUEENS,QUEENS,1034726,197314,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.708114131417034,-73.81793843847682,"(40.708114131417034, -73.81793843847682)"
26434455,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,1654 UNION STREET,UNION STREET,SCHENECTADY AVENUE,UTICA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/03/2013 06:23:08 PM,10/07/2013 12:00:00 AM,09 BROOKLYN,BROOKLYN,1002679,182634,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66794569664154,-73.93356863011145,"(40.66794569664154, -73.93356863011145)"
26435002,10/04/2013 12:00:00 AM,10/15/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10035,,,,,1 AVENUE,EAST 120 STREET,INTERSECTION,NEW YORK,,N/A,Closed,11/03/2013 02:29:20 PM,10/15/2013 12:00:00 AM,11 MANHATTAN,MANHATTAN,1002657,230233,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.798593229498614,-73.93351771178102,"(40.798593229498614, -73.93351771178102)"
26435127,10/04/2013 12:00:00 AM,10/09/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11234,,,EAST 73 STREET,AVENUE M,EAST 73 STREET,AVENUE M,INTERSECTION,BROOKLYN,,N/A,Closed,11/03/2013 02:57:38 PM,10/09/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1008869,167276,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62577627979737,-73.91131148263615,"(40.62577627979737, -73.91131148263615)"
26435279,10/04/2013 12:00:00 AM,09/10/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10003,309 EAST 9 STREET,EAST 9 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,11/03/2013 01:38:12 PM,10/04/2013 01:47:53 PM,03 MANHATTAN,MANHATTAN,987923,204865,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72898302392099,-73.98674774043305,"(40.72898302392099, -73.98674774043305)"
26435865,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10309,HEMLOCK STREET,HEMLOCK STREET,CORRELL AVENUE,MASON BOULEVARD,,,BLOCKFACE,STATEN ISLAND,,N/A,Closed,11/03/2013 10:17:21 AM,10/07/2013 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,925764,137996,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.54524988863016,-74.21043868604058,"(40.54524988863016, -74.21043868604058)"
26436143,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11216,1104 BEDFORD AVENUE,BEDFORD AVENUE,LEXINGTON AVENUE,QUINCY STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,11/03/2013 08:54:47 AM,10/07/2013 12:00:00 AM,03 BROOKLYN,BROOKLYN,996831,189551,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.686941537753626,-73.95463611080785,"(40.686941537753626, -73.95463611080785)"
26436159,10/04/2013 12:00:00 AM,10/24/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10012,,,,,EAST HOUSTON STREET,CROSBY STREET,INTERSECTION,NEW YORK,,N/A,Closed,11/03/2013 01:49:51 PM,10/24/2013 12:00:00 AM,02 MANHATTAN,MANHATTAN,985401,203490,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72520967147374,-73.99584740347154,"(40.72520967147374, -73.99584740347154)"
26436491,10/04/2013 12:00:00 AM,10/09/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Garden,10455,753 EAST 151 STREET,EAST 151 STREET,CONCORD AVENUE,WALES AVENUE,,,ADDRESS,BRONX,,N/A,Closed,11/03/2013 02:57:39 PM,10/09/2013 12:00:00 AM,Unspecified BRONX,BRONX,1009932,236163,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81485128414279,-73.90721924352665,"(40.81485128414279, -73.90721924352665)"
26436573,10/04/2013 12:00:00 AM,10/08/2013 04:29:52 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2315 WALTON AVENUE,WALTON AVENUE,EAST 183 STREET,EAST 184 STREET,,,ADDRESS,BRONX,,N/A,Closed,11/03/2013 02:54:58 PM,10/08/2013 04:29:52 PM,Unspecified BRONX,BRONX,1011246,252257,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85902070536164,-73.90240741372989,"(40.85902070536164, -73.90240741372989)"
26436655,10/04/2013 12:00:00 AM,10/18/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11379,84-16 PENELOPE AVENUE,PENELOPE AVENUE,84 STREET,84 PLACE,,,ADDRESS,Middle Village,,N/A,Closed,11/03/2013 11:06:00 PM,10/18/2013 12:00:00 AM,05 QUEENS,QUEENS,1020459,202297,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72186114664674,-73.8693710958681,"(40.72186114664674, -73.8693710958681)"
26436697,10/04/2013 12:00:00 AM,10/17/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11385,768 WOODWARD AVENUE,WOODWARD AVENUE,NYCTA SUBWAY,MADISON STREET,,,ADDRESS,Ridgewood,,N/A,Closed,11/03/2013 04:59:14 PM,10/17/2013 12:00:00 AM,05 QUEENS,QUEENS,1010802,195788,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.704029759681745,-73.9042356785994,"(40.704029759681745, -73.9042356785994)"
26437146,10/04/2013 12:00:00 AM,10/18/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10031,636 WEST 136 STREET,WEST 136 STREET,BROADWAY,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Closed,11/03/2013 05:45:39 PM,10/18/2013 12:00:00 AM,09 MANHATTAN,MANHATTAN,996559,238451,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82115995551481,-73.95552735631823,"(40.82115995551481, -73.95552735631823)"
26437389,10/04/2013 12:00:00 AM,10/09/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,1704 MORRIS AVENUE,MORRIS AVENUE,EAST 173 STREET,EAST 174 STREET,,,ADDRESS,BRONX,,N/A,Closed,11/03/2013 02:45:38 PM,10/09/2013 12:00:00 AM,Unspecified BRONX,BRONX,1009315,246900,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.844323031151475,-73.9094081479312,"(40.844323031151475, -73.9094081479312)"
26437455,10/04/2013 12:00:00 AM,10/17/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10018,990 6 AVENUE,6 AVENUE,WEST 36 STREET,WEST 37 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,11/03/2013 09:07:08 PM,10/17/2013 12:00:00 AM,05 MANHATTAN,MANHATTAN,987963,213036,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75141037132598,-73.98659890943122,"(40.75141037132598, -73.98659890943122)"
26437762,10/04/2013 12:00:00 AM,10/21/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10009,243 EAST 2 STREET,EAST 2 STREET,AVENUE B,AVENUE C,,,ADDRESS,NEW YORK,,N/A,Closed,11/03/2013 09:34:00 AM,10/21/2013 12:00:00 AM,03 MANHATTAN,MANHATTAN,989270,202086,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72135468192993,-73.98188980979673,"(40.72135468192993, -73.98188980979673)"
26437899,10/04/2013 12:00:00 AM,07/22/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,540 WEST 145 STREET,WEST 145 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,11/03/2013 05:52:01 PM,10/04/2013 05:58:59 PM,09 MANHATTAN,MANHATTAN,998419,240116,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8257271200195,-73.94880362762139,"(40.8257271200195, -73.94880362762139)"
26437926,10/04/2013 12:00:00 AM,10/09/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10456,1167 FOREST AVENUE,FOREST AVENUE,HOME STREET,EAST 168 STREET,,,ADDRESS,BRONX,,N/A,Closed,11/03/2013 05:34:43 PM,10/09/2013 12:00:00 AM,Unspecified BRONX,BRONX,1011428,241264,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.828847602161645,-73.90179402389899,"(40.828847602161645, -73.90179402389899)"
26438096,10/04/2013 12:00:00 AM,10/15/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,2820 BRONX PARK EAST,BRONX PARK EAST,BRITTON STREET,ARNOW AVENUE,,,ADDRESS,BRONX,,N/A,Closed,11/03/2013 08:15:06 PM,10/15/2013 12:00:00 AM,11 BRONX,BRONX,1020081,255183,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86702024522386,-73.87045261652229,"(40.86702024522386, -73.87045261652229)"
26438690,10/04/2013 12:00:00 AM,10/01/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10467,3257 PERRY AVENUE,PERRY AVENUE,EAST 207 STREET,HOLT PLACE,,,ADDRESS,BRONX,,N/A,Pending,11/03/2013 11:58:29 AM,10/04/2013 12:05:28 PM,07 BRONX,BRONX,1018515,258469,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87604551721695,-73.87609769489562,"(40.87604551721695, -73.87609769489562)"
26438762,10/04/2013 12:00:00 AM,10/15/2013 06:05:17 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,2723 BARNES AVENUE,BARNES AVENUE,ALLERTON AVENUE,ARNOW AVENUE,,,ADDRESS,BRONX,,N/A,Closed,11/03/2013 05:59:22 AM,10/15/2013 06:05:17 PM,11 BRONX,BRONX,1022001,254827,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86603513226419,-73.8635128513696,"(40.86603513226419, -73.8635128513696)"
26438930,10/04/2013 12:00:00 AM,10/16/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10470,4738 BRONX BOULEVARD,BRONX BOULEVARD,EAST 241 STREET,EAST 242 STREET,,,ADDRESS,BRONX,,N/A,Closed,11/03/2013 08:53:05 PM,10/16/2013 12:00:00 AM,12 BRONX,BRONX,1024850,269267,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.90565570491571,-73.85312489437875,"(40.90565570491571, -73.85312489437875)"
26439367,10/04/2013 12:00:00 AM,10/29/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10463,3253 CAMBRIDGE AVENUE,CAMBRIDGE AVENUE,BEND,WEST 235 STREET,,,ADDRESS,BRONX,,N/A,Closed,11/03/2013 11:05:10 AM,10/29/2013 12:00:00 AM,08 BRONX,BRONX,1009556,261453,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88426589978536,-73.90848215509139,"(40.88426589978536, -73.90848215509139)"
26439383,10/04/2013 12:00:00 AM,10/17/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,1859 CORNELIA STREET,CORNELIA STREET,ONDERDONK AVENUE,WOODWARD AVENUE,,,ADDRESS,Ridgewood,,N/A,Closed,11/03/2013 10:51:23 AM,10/17/2013 12:00:00 AM,05 QUEENS,QUEENS,1011006,195147,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70226975175789,-73.90350246513486,"(40.70226975175789, -73.90350246513486)"
26439846,10/06/2013 12:00:00 AM,10/09/2013 04:22:03 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,969 GATES AVENUE,GATES AVENUE,PATCHEN AVENUE,RALPH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/04/2013 11:54:23 PM,10/09/2013 04:22:03 PM,03 BROOKLYN,BROOKLYN,1004633,190304,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68899382052253,-73.92650181383895,"(40.68899382052253, -73.92650181383895)"
26440003,10/05/2013 12:00:00 AM,10/18/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11412,201-01 LINDEN BOULEVARD,LINDEN BOULEVARD,201 STREET,201 PLACE,,,ADDRESS,Saint Albans,,N/A,Closed,11/04/2013 08:37:12 AM,10/18/2013 12:00:00 AM,12 QUEENS,QUEENS,1053233,192486,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69473752384905,-73.7512354229416,"(40.69473752384905, -73.7512354229416)"
26440061,10/05/2013 12:00:00 AM,10/18/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10469,2875 GRACE AVENUE,GRACE AVENUE,BARTOW AVENUE,ARNOW AVENUE,,,ADDRESS,BRONX,,N/A,Closed,11/04/2013 10:03:51 AM,10/18/2013 12:00:00 AM,12 BRONX,BRONX,1029988,256086,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86945292753115,-73.83462765895987,"(40.86945292753115, -73.83462765895987)"
