36173115,05/12/2017 12:00:00 AM,05/18/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11213,1201 BERGEN STREET,BERGEN STREET,NEW YORK AVENUE,BROOKLYN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/11/2017 11:45:04 AM,05/18/2017 12:00:00 AM,08 BROOKLYN,BROOKLYN,999295,185521,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6758762604009,-73.94576055255575,"(40.6758762604009, -73.94576055255575)"
35533405,02/20/2017 12:00:00 AM,02/24/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11212,,,,,ROCKAWAY AVENUE,PITKIN AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,03/22/2017 08:36:51 AM,02/24/2017 12:00:00 AM,16 BROOKLYN,BROOKLYN,1009011,183273,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.669684163378314,-73.91074121489507,"(40.669684163378314, -73.91074121489507)"
36183440,05/13/2017 12:00:00 AM,05/18/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11226,174 MARTENSE STREET,MARTENSE STREET,BEDFORD AVENUE,ROGERS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/12/2017 12:34:11 PM,05/18/2017 12:00:00 AM,17 BROOKLYN,BROOKLYN,997157,176635,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65148953711682,-73.95348536776049,"(40.65148953711682, -73.95348536776049)"
36712443,07/16/2017 12:00:00 AM,07/25/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10026,253 WEST 117TH STREET,WEST 117TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,08/15/2017 11:01:16 PM,07/25/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,997165,232492,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80480329889531,-73.95334933353774,"(40.80480329889531, -73.95334933353774)"
36187682,05/14/2017 12:00:00 AM,05/18/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10468,2855 CLAFLIN AVENUE,CLAFLIN AVENUE,WEST 197 STREET,RESERVOIR AVENUE,,,ADDRESS,BRONX,,N/A,Closed,06/13/2017 09:32:54 PM,05/18/2017 12:00:00 AM,08 BRONX,BRONX,1011969,257372,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.873057577579026,-73.8997725589327,"(40.873057577579026, -73.8997725589327)"
36101596,05/04/2017 12:00:00 AM,04/21/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11233,22 MONACO PLACE,MONACO PLACE,HERKIMER STREET,ATLANTIC AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/03/2017 07:50:22 PM,05/04/2017 07:54:14 PM,16 BROOKLYN,BROOKLYN,1009475,185842,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67673417784736,-73.90905896839023,"(40.67673417784736, -73.90905896839023)"
36101628,05/04/2017 12:00:00 AM,02/22/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,306 WEST  107 STREET,WEST  107 STREET,BROADWAY,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Pending,06/03/2017 08:55:50 PM,05/04/2017 09:02:17 PM,07 MANHATTAN,MANHATTAN,993000,231634,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80245343109959,-73.96839497398625,"(40.80245343109959, -73.96839497398625)"
36105154,05/04/2017 12:00:00 AM,04/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11230,1201 OCEAN PARKWAY,OCEAN PARKWAY,AVENUE L,AVENUE M,,,ADDRESS,BROOKLYN,,N/A,Pending,06/03/2017 09:56:01 AM,05/04/2017 10:03:30 AM,12 BROOKLYN,BROOKLYN,992721,164811,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61904052796958,-73.9694867986185,"(40.61904052796958, -73.9694867986185)"
35549322,02/22/2017 12:00:00 AM,02/27/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11214,8973 BAY PARKWAY,BAY PARKWAY,BELT PARKWAY EXIT 5 EASTBOUND,DEAD END,,,ADDRESS,BROOKLYN,,N/A,Closed,03/24/2017 04:04:17 PM,02/27/2017 12:00:00 AM,11 BROOKLYN,BROOKLYN,983999,156089,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59510446824048,-74.00090379742144,"(40.59510446824048, -74.00090379742144)"
36106064,05/05/2017 12:00:00 AM,04/06/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,766 EAST  215 STREET,EAST  215 STREET,HOLLAND AVENUE,BARNES AVENUE,,,ADDRESS,BRONX,,N/A,Pending,06/04/2017 01:13:50 AM,04/06/2017 12:00:00 AM,12 BRONX,BRONX,1022320,259920,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.880012465996614,-73.86233058319867,"(40.880012465996614, -73.86233058319867)"
36106065,05/04/2017 12:00:00 AM,04/19/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,586 WILSON AVENUE,WILSON AVENUE,COVERT STREET,SCHAEFER STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,06/03/2017 07:18:41 PM,05/04/2017 07:21:51 PM,04 BROOKLYN,BROOKLYN,1009878,190812,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.690374529558895,-73.90758717324132,"(40.690374529558895, -73.90758717324132)"
35550228,02/22/2017 12:00:00 AM,02/24/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,1868 MATTHEWS AVENUE,MATTHEWS AVENUE,MORRIS PARK AVENUE,RHINELANDER AVENUE,,,ADDRESS,BRONX,,N/A,Closed,03/24/2017 11:21:24 AM,02/24/2017 12:00:00 AM,11 BRONX,BRONX,1022325,248268,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84803127080098,-73.8623787009199,"(40.84803127080098, -73.8623787009199)"
35842287,04/01/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10065,,,,,LEXINGTON AVENUE,EAST 63 STREET,INTERSECTION,NEW YORK,,N/A,Assigned,05/01/2017 11:18:02 PM,04/01/2017 11:27:15 PM,08 MANHATTAN,MANHATTAN,993569,217891,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.764731973680775,-73.96635880834104,"(40.764731973680775, -73.96635880834104)"
36828221,07/30/2017 12:00:00 AM,08/01/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10003,41 1 AVENUE,1 AVENUE,EAST 2 STREET,EAST 3 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/29/2017 12:25:13 PM,08/01/2017 12:00:00 AM,03 MANHATTAN,MANHATTAN,987648,203139,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72424568388825,-73.98774081760448,"(40.72424568388825, -73.98774081760448)"
36218541,05/18/2017 12:00:00 AM,05/19/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11206,157 PULASKI STREET,PULASKI STREET,TOMPKINS AVENUE,THROOP AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/17/2017 09:45:30 AM,05/19/2017 12:00:00 AM,03 BROOKLYN,BROOKLYN,999574,191721,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69289336308327,-73.94474061624112,"(40.69289336308327, -73.94474061624112)"
35580109,02/26/2017 12:00:00 AM,02/27/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10472,1178 ELDER AVENUE,ELDER AVENUE,WATSON AVENUE,WESTCHESTER AVENUE,,,ADDRESS,BRONX,,N/A,Closed,03/28/2017 06:12:51 PM,02/27/2017 12:00:00 AM,09 BRONX,BRONX,1017740,240903,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82783508303286,-73.87898784129615,"(40.82783508303286, -73.87898784129615)"
35582673,02/27/2017 12:00:00 AM,03/03/2017 04:06:09 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10029,1924 2 AVENUE,2 AVENUE,EAST 99 STREET,EAST 100 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,03/29/2017 04:33:26 PM,03/03/2017 04:06:09 PM,11 MANHATTAN,MANHATTAN,999333,225780,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78637724742339,-73.94553331126241,"(40.78637724742339, -73.94553331126241)"
36468481,06/17/2017 12:00:00 AM,06/19/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10033,,,,,PINEHURST AVENUE,WEST 181 STREET,INTERSECTION,NEW YORK,,N/A,Closed,07/17/2017 05:36:32 PM,06/19/2017 12:00:00 AM,12 MANHATTAN,MANHATTAN,1001060,249391,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.851179663653944,-73.93923774725043,"(40.851179663653944, -73.93923774725043)"
35583747,02/27/2017 12:00:00 AM,02/24/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11206,956 MYRTLE AVENUE,MYRTLE AVENUE,THROOP AVENUE,MARCUS GARVEY BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Pending,03/29/2017 05:27:08 AM,02/27/2017 05:30:04 AM,03 BROOKLYN,BROOKLYN,999977,192872,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69605188372234,-73.94328468397934,"(40.69605188372234, -73.94328468397934)"
36225268,05/18/2017 12:00:00 AM,05/31/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,219 WILLOW ROAD EAST,WILLOW ROAD EAST,DEVENS STREET,EAGLE ROAD,,,ADDRESS,STATEN ISLAND,,N/A,Closed,06/17/2017 05:46:43 PM,05/31/2017 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,942780,165137,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.619842325235595,-74.14938003176205,"(40.619842325235595, -74.14938003176205)"
36090621,05/02/2017 12:00:00 AM,05/12/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,,,BROADWAY,THOMAS BOYLAND STREET,BROADWAY,THOMAS BOYLAND STREET,INTERSECTION,BROOKLYN,,N/A,Closed,06/01/2017 10:04:08 AM,05/12/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1007907,188967,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68531591818159,-73.9147009390438,"(40.68531591818159, -73.9147009390438)"
36090622,05/02/2017 12:00:00 AM,05/12/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11222,177 HURON STREET,HURON STREET,MANHATTAN AVENUE,MC GUINNESS BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,06/01/2017 04:52:56 PM,05/12/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,997013,206373,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73311366863439,-73.95394797689718,"(40.73311366863439, -73.95394797689718)"
36227815,05/19/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,723 PARK PLACE,PARK PLACE,BEDFORD AVENUE,ROGERS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,06/18/2017 09:41:35 AM,05/19/2017 09:44:52 AM,08 BROOKLYN,BROOKLYN,997055,184702,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6736318135947,-73.95383763780418,"(40.6736318135947, -73.95383763780418)"
35587028,02/27/2017 12:00:00 AM,02/27/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,431 REMSEN AVE,REMSEN AVE,,,,,LATLONG,BROOKLYN,,N/A,Closed,03/29/2017 04:28:07 PM,02/27/2017 04:33:08 PM,Unspecified BROOKLYN,BROOKLYN,1005740,178114,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65553239873996,-73.92254899612396,"(40.65553239873996, -73.92254899612396)"
36231460,05/19/2017 12:00:00 AM,06/14/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11373,ROOSEVELT AVENUE,ROOSEVELT AVENUE,,,,,LATLONG,ELMHURST,,N/A,Closed,06/18/2017 06:45:41 PM,06/14/2017 08:25:55 AM,Unspecified QUEENS,QUEENS,1014490,211334,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74668788496678,-73.8908644342976,"(40.74668788496678, -73.8908644342976)"
35589851,02/28/2017 12:00:00 AM,03/10/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11433,109 ROAD,109 ROAD,153 STREET,155 STREET,,,BLOCKFACE,JAMAICA,,N/A,Closed,03/30/2017 10:42:59 AM,03/10/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1040782,191316,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.691614447197814,-73.79614551193146,"(40.691614447197814, -73.79614551193146)"
35589874,02/28/2017 12:00:00 AM,03/06/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,220 AUDUBON AVENUE,AUDUBON AVENUE,WEST 176 STREET,WEST 177 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,03/30/2017 11:32:37 AM,03/06/2017 12:00:00 AM,12 MANHATTAN,MANHATTAN,1002347,247383,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84566575370968,-73.93459111513233,"(40.84566575370968, -73.93459111513233)"
35589897,02/28/2017 12:00:00 AM,01/11/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10036,424 WEST 42ND STREET,WEST 42ND STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,03/30/2017 11:32:46 AM,02/28/2017 11:38:37 AM,Unspecified MANHATTAN,MANHATTAN,985930,215701,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75872573848407,-73.9939358188264,"(40.75872573848407, -73.9939358188264)"
35589901,02/28/2017 12:00:00 AM,03/08/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,2321 ADAM CLAYTON POWELL JR BOULEVARD,ADAM CLAYTON POWELL JR BOULEVARD,WEST 136 STREET,WEST 137 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,03/30/2017 12:58:25 PM,03/08/2017 12:00:00 AM,10 MANHATTAN,MANHATTAN,999990,236597,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8160658007736,-73.94313544165297,"(40.8160658007736, -73.94313544165297)"
36093154,05/02/2017 12:00:00 AM,04/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,1481 MYRTLE AVENUE,MYRTLE AVENUE,BLEECKER STREET,MENAHAN STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,06/01/2017 08:52:45 AM,05/02/2017 09:03:49 AM,04 BROOKLYN,BROOKLYN,1007367,193950,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.698994523024986,-73.91663089363115,"(40.698994523024986, -73.91663089363115)"
35590801,02/28/2017 12:00:00 AM,03/06/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11418,111-17 JAMAICA AVENUE,JAMAICA AVENUE,111 STREET,112 STREET,,,ADDRESS,Richmond Hill,,N/A,Closed,03/30/2017 12:20:15 PM,03/06/2017 12:00:00 AM,09 QUEENS,QUEENS,1029457,193259,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69701261616913,-73.83697033516347,"(40.69701261616913, -73.83697033516347)"
35590806,02/28/2017 12:00:00 AM,03/20/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10014,80 CHRISTOPHER STREET,CHRISTOPHER STREET,7 AVENUE SOUTH,BLEECKER STREET,,,ADDRESS,NEW YORK,,N/A,Closed,03/30/2017 07:25:41 PM,03/20/2017 12:00:00 AM,02 MANHATTAN,MANHATTAN,983233,206504,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.733482381366585,-74.00366960467824,"(40.733482381366585, -74.00366960467824)"
35590807,02/28/2017 12:00:00 AM,03/01/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,285 LENOX ROAD,LENOX ROAD,ROGERS AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/30/2017 09:02:47 PM,03/01/2017 12:00:00 AM,17 BROOKLYN,BROOKLYN,998022,177598,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.654131458796215,-73.95036608913128,"(40.654131458796215, -73.95036608913128)"
35590810,02/28/2017 12:00:00 AM,02/28/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10009,,,,,EAST 6 STREET,AVENUE C,INTERSECTION,NEW YORK,,N/A,Closed,03/30/2017 02:20:23 AM,02/28/2017 02:28:01 AM,03 MANHATTAN,MANHATTAN,989993,202870,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.723506132494684,-73.97928084059959,"(40.723506132494684, -73.97928084059959)"
36234486,05/19/2017 12:00:00 AM,06/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11377,41 DRIVE,41 DRIVE,58 STREET,60 STREET,,,BLOCKFACE,WOODSIDE,,N/A,Closed,06/18/2017 09:04:20 AM,06/16/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1010402,210273,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.743788741913754,-73.90562205917816,"(40.743788741913754, -73.90562205917816)"
36234487,05/19/2017 12:00:00 AM,04/19/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10021,217 EAST   76 STREET,EAST   76 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/18/2017 04:56:45 PM,05/19/2017 05:02:18 PM,08 MANHATTAN,MANHATTAN,995850,220573,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77209066762002,-73.95811986806665,"(40.77209066762002, -73.95811986806665)"
35590853,02/28/2017 12:00:00 AM,03/03/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10029,1590 LEXINGTON AVENUE,LEXINGTON AVENUE,,,,,LATLONG,NEW YORK,,N/A,Closed,03/30/2017 03:35:18 PM,03/03/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,998444,226838,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78928264606318,-73.9487413702991,"(40.78928264606318, -73.9487413702991)"
35590859,02/28/2017 12:00:00 AM,01/30/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11354,37-33 COLLEGE POINT BOULEVARD,COLLEGE POINT BOULEVARD,37 AVENUE,39 AVENUE,,,ADDRESS,Flushing,,N/A,Pending,03/30/2017 07:04:12 PM,02/28/2017 07:12:40 PM,07 QUEENS,QUEENS,1030003,216223,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.760040270585606,-73.83484516599584,"(40.760040270585606, -73.83484516599584)"
35591903,03/01/2017 12:00:00 AM,03/07/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10075,1531 YORK AVENUE,YORK AVENUE,,,,,LATLONG,NEW YORK,,N/A,Closed,03/31/2017 01:25:15 AM,03/07/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,998158,220796,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77269941424911,-73.94978670611607,"(40.77269941424911, -73.94978670611607)"
35591904,02/28/2017 12:00:00 AM,03/20/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10036,401-451 W 46TH ST,W 46TH ST,,,,,LATLONG,NEW YORK,,N/A,Closed,03/30/2017 01:13:15 PM,03/20/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,986741,216562,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.761088771533366,-73.99100808854752,"(40.761088771533366, -73.99100808854752)"
36236496,05/19/2017 12:00:00 AM,04/06/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,766 EAST  215 STREET,EAST  215 STREET,HOLLAND AVENUE,BARNES AVENUE,,,ADDRESS,BRONX,,N/A,Pending,06/18/2017 08:18:16 AM,05/19/2017 08:23:42 AM,12 BRONX,BRONX,1022320,259920,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.880012465996614,-73.86233058319867,"(40.880012465996614, -73.86233058319867)"
35592723,02/28/2017 12:00:00 AM,03/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,1335 JEFFERSON AVENUE,JEFFERSON AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,03/30/2017 08:10:33 PM,03/13/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1008840,191999,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69363551365756,-73.91132579524186,"(40.69363551365756, -73.91132579524186)"
35592724,02/28/2017 12:00:00 AM,12/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,170 WEST 123RD STREET,WEST 123RD STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,03/30/2017 04:46:23 PM,02/28/2017 04:49:38 PM,Unspecified MANHATTAN,MANHATTAN,998390,233456,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80744733709827,-73.94892244414143,"(40.80744733709827, -73.94892244414143)"
