35368521,01/29/2017 12:00:00 AM,02/03/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10458,200 EAST  205 STREET,EAST  205 STREET,GRAND CONCOURSE,LISBON PLACE,,,ADDRESS,BRONX,,N/A,Closed,02/28/2017 12:37:14 PM,02/03/2017 12:00:00 AM,07 BRONX,BRONX,1016255,258071,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87496161539857,-73.8842717506876,"(40.87496161539857, -73.8842717506876)"
35368545,01/29/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,95 EASTERN PARKWAY,EASTERN PARKWAY,,,,,LATLONG,BROOKLYN,,N/A,Assigned,02/28/2017 09:32:09 PM,01/21/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,993845,184395,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.672793228733305,-73.96541020795246,"(40.672793228733305, -73.96541020795246)"
33280453,05/05/2016 12:00:00 AM,01/26/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),,DECATUR AVENUE,DECATUR AVENUE,CENTRAL AVENUE,EVERGREEN AVENUE,,,,,,N/A,Closed,06/04/2016 09:17:24 AM,01/26/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,,,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
35305754,01/22/2017 12:00:00 AM,01/04/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,109 WEST  104 STREET,WEST  104 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,02/21/2017 11:34:06 PM,01/04/2017 12:00:00 AM,07 MANHATTAN,MANHATTAN,994163,230040,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.798077108645124,-73.9641965682332,"(40.798077108645124, -73.9641965682332)"
35305814,01/22/2017 12:00:00 AM,02/27/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11205,178 WALWORTH STREET,WALWORTH STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,02/21/2017 08:58:03 PM,02/27/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,996954,191933,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.693479402675926,-73.95418811229855,"(40.693479402675926, -73.95418811229855)"
35305815,01/22/2017 12:00:00 AM,01/24/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11214,,,,,BAY 20 STREET,SHORE PARKWAY,INTERSECTION,BROOKLYN,,N/A,Closed,02/21/2017 12:36:20 PM,01/24/2017 12:00:00 AM,11 BROOKLYN,BROOKLYN,982043,157835,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59989661437618,-74.00794750627476,"(40.59989661437618, -74.00794750627476)"
35305825,01/23/2017 12:00:00 AM,01/25/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10468,2707 SEDGEWICK AVENUE,SEDGEWICK AVENUE,WEST KINGSBRIDGE ROAD,WEST 195 STREET,,,ADDRESS,BRONX,,N/A,Closed,02/22/2017 12:42:44 AM,01/25/2017 12:00:00 AM,08 BRONX,BRONX,1011048,256276,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.870052239478134,-73.90310712738189,"(40.870052239478134, -73.90310712738189)"
35306505,01/22/2017 12:00:00 AM,12/20/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,254 EAST    3 STREET,EAST    3 STREET,AVENUE B,AVENUE C,,,ADDRESS,NEW YORK,,N/A,Pending,02/21/2017 01:08:09 PM,01/22/2017 01:16:21 PM,03 MANHATTAN,MANHATTAN,989440,202303,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72195019641072,-73.98127634918932,"(40.72195019641072, -73.98127634918932)"
35306520,01/22/2017 12:00:00 AM,02/23/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11221,1062 BROADWAY,BROADWAY,HART STREET,MALCOLM X BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,02/21/2017 11:42:56 PM,02/23/2017 12:00:00 AM,03 BROOKLYN,BROOKLYN,1003227,192455,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.694900943458705,-73.93156558739672,"(40.694900943458705, -73.93156558739672)"
35306581,01/22/2017 12:00:00 AM,01/10/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11101,12-23 JACKSON AVENUE,JACKSON AVENUE,,,,,LATLONG,LONG ISLAND CITY,,N/A,Pending,02/21/2017 08:34:42 PM,01/22/2017 08:38:03 PM,Unspecified QUEENS,QUEENS,998035,210334,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.743984096297105,-73.95025223511466,"(40.743984096297105, -73.95025223511466)"
33474830,05/30/2016 12:00:00 AM,01/27/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,,HORACE HARDING EXPRESSWAY,HORACE HARDING EXPRESSWAY,99 STREET,HORACE HARDING EXPRESSWAY,,,ADDRESS,,,N/A,Closed,06/29/2016 09:00:58 AM,01/27/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,,,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
35307267,01/22/2017 12:00:00 AM,01/26/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10019,245 WEST 51ST STREET,WEST 51ST STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,02/21/2017 03:37:58 PM,01/26/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,988413,217196,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76282830932764,-73.98497217777633,"(40.76282830932764, -73.98497217777633)"
35308037,01/22/2017 12:00:00 AM,01/20/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1005 JEROME AVE,JEROME AVE,,,,,LATLONG,BRONX,,N/A,Pending,02/21/2017 04:27:06 AM,01/22/2017 04:31:02 AM,Unspecified BRONX,BRONX,1004567,242292,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.831687613805435,-73.92658268457481,"(40.831687613805435, -73.92658268457481)"
35308038,01/22/2017 12:00:00 AM,01/23/2017 11:33:08 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11225,606 FLATBUSH AVENUE,FLATBUSH AVENUE,MIDWOOD STREET,RUTLAND ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,02/21/2017 08:57:14 PM,01/23/2017 11:33:08 AM,09 BROOKLYN,BROOKLYN,995200,179319,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6588591653865,-73.96053370383761,"(40.6588591653865, -73.96053370383761)"
35308041,01/22/2017 12:00:00 AM,12/28/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11372,33-15 JUNCTION BOULEVARD,JUNCTION BOULEVARD,NORTHERN BOULEVARD,34 AVENUE,,,ADDRESS,Jackson Heights,,N/A,Pending,02/21/2017 10:16:05 AM,01/22/2017 10:25:18 AM,03 QUEENS,QUEENS,1019321,214869,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75637271595195,-73.87341103631205,"(40.75637271595195, -73.87341103631205)"
35308079,01/22/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Garden,11377,,,,,NORTHERN BOULEVARD,53 PLACE,INTERSECTION,Woodside,,N/A,Assigned,02/21/2017 10:29:36 PM,11/14/2016 12:00:00 AM,01 QUEENS,QUEENS,1009852,213709,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.753221301067974,-73.90759382973067,"(40.753221301067974, -73.90759382973067)"
33737338,07/01/2016 12:00:00 AM,01/30/2017 08:06:17 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,,,,HANSON PLACE,FULTON STREET,HANSON  PLACE,FULTON STREET,,,,N/A,Closed,07/31/2016 10:21:24 AM,01/30/2017 08:06:17 AM,Unspecified BROOKLYN,BROOKLYN,,,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
35308799,01/22/2017 12:00:00 AM,01/26/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,1039 INTERVALE AVENUE,INTERVALE AVENUE,EAST 165 STREET,EAST 167 STREET,,,ADDRESS,BRONX,,N/A,Closed,02/21/2017 02:47:32 PM,01/26/2017 12:00:00 AM,02 BRONX,BRONX,1012795,239687,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82451487735101,-73.89686117011567,"(40.82451487735101, -73.89686117011567)"
33841639,07/14/2016 12:00:00 AM,01/27/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),,ROGERS AVENE,ROGERS AVENE,LINDEN BOULEVARD,LENOX ROAD,,,,,,N/A,Closed,08/13/2016 09:59:43 AM,01/27/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,,,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
33914690,07/23/2016 12:00:00 AM,01/30/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,,111TH ST,111TH ST,3RD AVE,LEXINGTON AVE,,,,,,N/A,Closed,08/22/2016 08:55:35 PM,01/30/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,,,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
35309486,01/22/2017 12:00:00 AM,01/24/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11691,22-51 DIX AVENUE,DIX AVENUE,,,,,LATLONG,FAR ROCKAWAY,,N/A,Closed,02/21/2017 02:50:28 PM,01/24/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1051817,160330,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.606487565105404,-73.75666386058572,"(40.606487565105404, -73.75666386058572)"
35309516,01/22/2017 12:00:00 AM,11/10/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11203,651 BROOKLYN AVENUE,BROOKLYN AVENUE,HAWTHORNE STREET,WINTHROP STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,02/21/2017 09:54:19 AM,01/22/2017 10:00:43 AM,09 BROOKLYN,BROOKLYN,999468,179035,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.658073341365935,-73.94515150328259,"(40.658073341365935, -73.94515150328259)"
35309551,01/22/2017 12:00:00 AM,01/23/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1214 SHERIDAN AVE,SHERIDAN AVE,,,,,LATLONG,BRONX,,N/A,Closed,02/21/2017 09:57:00 PM,01/23/2017 12:00:00 AM,Unspecified BRONX,BRONX,1007502,243341,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83455957605958,-73.91597316680068,"(40.83455957605958, -73.91597316680068)"
35309553,01/22/2017 12:00:00 AM,01/13/2017 08:39:44 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,514 EAST 12TH STREET,EAST 12TH STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,02/21/2017 11:41:27 AM,01/22/2017 11:45:04 AM,Unspecified MANHATTAN,MANHATTAN,989627,204697,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.728521033240945,-73.98059980778845,"(40.728521033240945, -73.98059980778845)"
35309554,01/22/2017 12:00:00 AM,12/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,348 WEST 118TH STREET,WEST 118TH STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,02/21/2017 06:19:46 PM,01/22/2017 06:22:33 PM,Unspecified MANHATTAN,MANHATTAN,996350,233022,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80625915643063,-73.95629226422838,"(40.80625915643063, -73.95629226422838)"
35620072,03/04/2017 12:00:00 AM,03/27/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,210 EAST  201 STREET,EAST  201 STREET,GRAND CONCOURSE,VALENTINE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,04/03/2017 01:23:53 PM,03/27/2017 12:00:00 AM,07 BRONX,BRONX,1015596,257182,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.872523950771345,-73.88665881360713,"(40.872523950771345, -73.88665881360713)"
35310837,01/23/2017 12:00:00 AM,02/07/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,874 LAFAYETTE AVENUE,LAFAYETTE AVENUE,MARCUS GARVEY BOULEVARD,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/22/2017 02:02:03 PM,02/07/2017 12:00:00 AM,03 BROOKLYN,BROOKLYN,1001478,191185,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69141866565561,-73.93787603600549,"(40.69141866565561, -73.93787603600549)"
35310838,01/23/2017 12:00:00 AM,01/19/2017 12:23:12 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1170 GERARD AVENUE,GERARD AVENUE,MC CLELLAN STREET,EAST 167 STREET,,,ADDRESS,BRONX,,N/A,Pending,02/22/2017 12:26:40 PM,01/23/2017 12:45:59 PM,04 BRONX,BRONX,1006167,243332,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83453828760549,-73.92079754505158,"(40.83453828760549, -73.92079754505158)"
35310860,01/23/2017 12:00:00 AM,12/09/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10002,107 ESSEX STREET,ESSEX STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,02/22/2017 01:30:47 PM,01/23/2017 01:34:46 PM,Unspecified MANHATTAN,MANHATTAN,987521,201343,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.719316145611046,-73.98819987649097,"(40.719316145611046, -73.98819987649097)"
35310862,01/23/2017 12:00:00 AM,01/26/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10466,681 EAST  235 STREET,EAST  235 STREET,CARPENTER AVENUE,WHITE PLAINS ROAD,,,ADDRESS,BRONX,,N/A,Closed,02/22/2017 10:51:51 AM,01/26/2017 12:00:00 AM,12 BRONX,BRONX,1023663,265442,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.89516270439821,-73.85744151318679,"(40.89516270439821, -73.85744151318679)"
34136224,08/20/2016 12:00:00 AM,01/30/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),,,,EAST RIVER,115 ST,EAST RIVER,115 ST,,,,N/A,Closed,09/19/2016 04:50:22 PM,01/30/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,,,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
36497602,06/20/2017 12:00:00 AM,07/14/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11215,344 21 STREET,21 STREET,6 AVENUE,7 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/20/2017 10:55:43 AM,07/14/2017 12:00:00 AM,07 BROOKLYN,BROOKLYN,987062,179438,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.659192118310365,-73.98986486071107,"(40.659192118310365, -73.98986486071107)"
35312271,01/23/2017 12:00:00 AM,02/07/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,860 LAFAYETTE AVENUE,LAFAYETTE AVENUE,MARCUS GARVEY BOULEVARD,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/22/2017 01:54:03 PM,02/07/2017 12:00:00 AM,03 BROOKLYN,BROOKLYN,1001358,191167,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69136949259729,-73.93830880015283,"(40.69136949259729, -73.93830880015283)"
35312272,01/23/2017 12:00:00 AM,12/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10310,193 GREENLEAF AVENUE,GREENLEAF AVENUE,ARTHUR COURT,EGBERT AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Pending,02/22/2017 01:06:31 PM,01/23/2017 01:09:32 PM,01 STATEN ISLAND,STATEN ISLAND,949174,167198,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.625526954923465,-74.12635880261361,"(40.625526954923465, -74.12635880261361)"
35312303,01/23/2017 12:00:00 AM,01/31/2017 02:52:52 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,880 SAINT NICHOLAS AVENUE,SAINT NICHOLAS AVENUE,WEST 153 STREET,WEST 154 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,02/22/2017 10:10:33 AM,01/31/2017 02:52:52 PM,09 MANHATTAN,MANHATTAN,1000384,241691,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83004667362228,-73.94169977344204,"(40.83004667362228, -73.94169977344204)"
35312361,01/24/2017 12:00:00 AM,01/18/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,455 TOMPKINS AVENUE,TOMPKINS AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Pending,02/23/2017 12:28:37 AM,01/18/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,999942,187750,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68199323614398,-73.94342283241863,"(40.68199323614398, -73.94342283241863)"
35312363,01/23/2017 12:00:00 AM,02/01/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11225,604 FLATBUSH AVENUE,FLATBUSH AVENUE,MIDWOOD STREET,RUTLAND ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,02/22/2017 11:46:52 AM,02/01/2017 12:00:00 AM,09 BROOKLYN,BROOKLYN,995199,179331,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65889210398099,-73.96053728858053,"(40.65889210398099, -73.96053728858053)"
35312364,01/23/2017 12:00:00 AM,01/24/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,130 VAN CORTLANDT AVENUE WEST,VAN CORTLANDT AVENUE WEST,BEND,BEND,,,ADDRESS,BRONX,,N/A,Closed,02/22/2017 02:49:29 PM,01/24/2017 12:00:00 AM,08 BRONX,BRONX,1013571,261613,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88469262294777,-73.89396142726204,"(40.88469262294777, -73.89396142726204)"
35312365,01/23/2017 12:00:00 AM,01/04/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10024,332 WEST   84 STREET,WEST   84 STREET,WEST END AVENUE,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Pending,02/22/2017 09:32:51 AM,01/23/2017 09:41:32 AM,07 MANHATTAN,MANHATTAN,989880,226336,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78791439598059,-73.97966886426185,"(40.78791439598059, -73.97966886426185)"
35313699,01/23/2017 12:00:00 AM,12/27/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,1968 BERGEN STREET,BERGEN STREET,SARATOGA AVENUE,THOMAS S BOYLAND STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,02/22/2017 01:38:20 PM,01/23/2017 01:46:03 PM,16 BROOKLYN,BROOKLYN,1007670,184921,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67421120092394,-73.91556954064815,"(40.67421120092394, -73.91556954064815)"
35313700,01/23/2017 12:00:00 AM,01/25/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Garden,10023,,,,,BROADWAY,WEST 72 STREET,INTERSECTION,NEW YORK,,N/A,Closed,02/22/2017 11:31:45 AM,01/25/2017 12:00:00 AM,07 MANHATTAN,MANHATTAN,989220,223013,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77879404063979,-73.98205472388632,"(40.77879404063979, -73.98205472388632)"
35313714,01/23/2017 12:00:00 AM,01/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,561 DRIGGS AVENUE,DRIGGS AVENUE,NORTH 7 STREET,NORTH 6 STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,02/22/2017 05:02:06 PM,01/23/2017 05:08:40 PM,01 BROOKLYN,BROOKLYN,996262,200431,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71680537472845,-73.95666837376893,"(40.71680537472845, -73.95666837376893)"
35315006,01/24/2017 12:00:00 AM,01/20/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,721 EAST 5TH STREET,EAST 5TH STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,02/23/2017 01:45:25 AM,01/20/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,990167,202538,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.722594758195044,-73.97865338851767,"(40.722594758195044, -73.97865338851767)"
35315008,01/23/2017 12:00:00 AM,01/24/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11214,8747 BAY PARKWAY,BAY PARKWAY,BENSON AVENUE,BATH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/22/2017 02:19:14 PM,01/24/2017 12:00:00 AM,11 BROOKLYN,BROOKLYN,985147,157539,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.599084383722506,-73.99676990194874,"(40.599084383722506, -73.99676990194874)"
