29622764,01/02/2015 12:00:00 AM,01/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,1223 BUSHWICK AVENUE,BUSHWICK AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,02/01/2015 10:34:46 AM,01/22/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1007808,189959,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68803899372891,-73.91505443046383,"(40.68803899372891, -73.91505443046383)"
29622829,01/02/2015 12:00:00 AM,02/19/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,1495 FULTON STREET,FULTON STREET,TOMPKINS AVENUE,KINGSTON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/01/2015 12:03:19 PM,02/19/2015 12:00:00 AM,03 BROOKLYN,BROOKLYN,1000412,187015,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67997498283903,-73.94173002085402,"(40.67997498283903, -73.94173002085402)"
29622913,01/02/2015 12:00:00 AM,12/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10459,955 BRUCKNER BOULEVARD,BRUCKNER BOULEVARD,BARRETTO STREET,BRUCKNER EXPRESSWAY EXIT 46 EB,,,ADDRESS,BRONX,,N/A,Pending,02/01/2015 11:49:19 PM,01/02/2015 11:52:18 PM,02 BRONX,BRONX,1014209,237737,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81915800004336,-73.89176081465675,"(40.81915800004336, -73.89176081465675)"
29622964,01/02/2015 12:00:00 AM,01/07/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,153 NORFOLK STREET,NORFOLK STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,02/01/2015 09:57:59 PM,01/07/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,988044,201749,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.720430308983545,-73.98631292660642,"(40.720430308983545, -73.98631292660642)"
29622972,01/02/2015 12:00:00 AM,01/05/2015 03:55:51 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10468,114 FIELD PLACE,FIELD PLACE,MORRIS AVENUE,CRESTON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,02/01/2015 11:00:32 AM,01/05/2015 03:55:51 PM,05 BRONX,BRONX,1011707,252321,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.859194944310964,-73.90074060303387,"(40.859194944310964, -73.90074060303387)"
29623613,01/02/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11216,1266 BEDFORD AVENUE,BEDFORD AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Assigned,02/01/2015 06:02:39 PM,01/02/2015 06:08:01 PM,Unspecified BROOKLYN,BROOKLYN,997139,187189,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.680457944145495,-73.95353005938506,"(40.680457944145495, -73.95353005938506)"
29623709,01/02/2015 12:00:00 AM,12/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11374,99-44 62 AVENUE,62 AVENUE,99 STREET,102 STREET,,,ADDRESS,Rego Park,,N/A,Pending,02/01/2015 02:31:16 PM,01/02/2015 02:46:31 PM,06 QUEENS,QUEENS,1023609,207125,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73509935689471,-73.8579788213209,"(40.73509935689471, -73.8579788213209)"
29623716,01/02/2015 12:00:00 AM,01/05/2015 03:12:18 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10003,318 EAST 11 STREET,EAST 11 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/01/2015 10:37:06 AM,01/05/2015 03:12:18 PM,03 MANHATTAN,MANHATTAN,988208,205269,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.730091782218146,-73.98571921695124,"(40.730091782218146, -73.98571921695124)"
29623772,01/02/2015 12:00:00 AM,02/10/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10026,66 WEST 119TH STREET,WEST 119TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,02/01/2015 07:37:07 AM,02/10/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,998811,231960,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80334054604667,-73.94740492174644,"(40.80334054604667, -73.94740492174644)"
29623773,01/02/2015 12:00:00 AM,03/12/2015 11:30:31 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11220,268 45 STREET,45 STREET,2 AVENUE,3 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/01/2015 02:41:40 PM,03/12/2015 11:30:31 AM,07 BROOKLYN,BROOKLYN,980744,176473,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65105359427675,-74.01263494444362,"(40.65105359427675, -74.01263494444362)"
29623827,01/02/2015 12:00:00 AM,12/11/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11215,274A 9 STREET,9 STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,02/01/2015 01:15:50 PM,01/02/2015 01:24:55 PM,06 BROOKLYN,BROOKLYN,987636,183337,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.669893807851274,-73.98779406546552,"(40.669893807851274, -73.98779406546552)"
29623836,01/02/2015 12:00:00 AM,02/03/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10033,,,,,WEST 185 STREET,PINEHURST AVENUE,INTERSECTION,NEW YORK,,N/A,Closed,02/01/2015 08:49:33 PM,02/03/2015 12:00:00 AM,12 MANHATTAN,MANHATTAN,1001297,250250,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85353690854553,-73.9383788914449,"(40.85353690854553, -73.9383788914449)"
29624526,01/02/2015 12:00:00 AM,01/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10025,301 WEST 96 STREET,WEST 96 STREET,WEST END AVENUE,HENRY HUDSON PARKWAY ET 11 NB,,,ADDRESS,NEW YORK,,N/A,Closed,02/01/2015 12:40:31 PM,01/22/2015 12:00:00 AM,07 MANHATTAN,MANHATTAN,991594,229055,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79537605990771,-73.97347627044005,"(40.79537605990771, -73.97347627044005)"
29624527,01/02/2015 12:00:00 AM,01/12/2015 04:18:02 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11236,617 EAST 77 STREET,EAST 77 STREET,RALPH AVENUE,GLENWOOD ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,02/01/2015 01:29:55 PM,01/12/2015 04:18:02 PM,18 BROOKLYN,BROOKLYN,1006835,171337,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63692828017504,-73.91862525477258,"(40.63692828017504, -73.91862525477258)"
29624650,01/02/2015 12:00:00 AM,03/12/2015 02:38:06 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,960 STERLING PLACE,STERLING PLACE,NEW YORK AVENUE,BROOKLYN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/01/2015 02:20:37 PM,03/12/2015 02:38:06 PM,08 BROOKLYN,BROOKLYN,999052,184227,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67232493164511,-73.9466394449922,"(40.67232493164511, -73.9466394449922)"
29625341,01/03/2015 12:00:00 AM,12/24/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10030,,,,,7 AVENUE,WEST 134 STREET,INTERSECTION,NEW YORK,,N/A,Pending,02/02/2015 01:16:11 PM,01/03/2015 01:23:25 PM,10 MANHATTAN,MANHATTAN,999698,236075,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81463357258795,-73.9441915634961,"(40.81463357258795, -73.9441915634961)"
29625939,01/03/2015 12:00:00 AM,01/07/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11360,17-14 202 STREET,202 STREET,17 AVENUE,19 AVENUE,,,ADDRESS,Bayside,,N/A,Closed,02/02/2015 05:25:50 PM,01/07/2015 12:00:00 AM,07 QUEENS,QUEENS,1041966,224362,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78230963852836,-73.79159251277831,"(40.78230963852836, -73.79159251277831)"
29625950,01/03/2015 12:00:00 AM,01/08/2015 12:59:11 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,2053 GATES AVENUE,GATES AVENUE,FAIRVIEW AVENUE,GRANDVIEW AVENUE,,,ADDRESS,Ridgewood,,N/A,Closed,02/02/2015 02:52:27 PM,01/08/2015 12:59:11 PM,05 QUEENS,QUEENS,1010692,196865,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.706986198552805,-73.9046281829297,"(40.706986198552805, -73.9046281829297)"
29626609,01/03/2015 12:00:00 AM,02/09/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,114 AVENUE D,AVENUE D,,,,,LATLONG,NEW YORK,,N/A,Closed,02/02/2015 02:39:12 PM,02/09/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,990906,202933,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72367841238445,-73.97598692636065,"(40.72367841238445, -73.97598692636065)"
29626622,01/03/2015 12:00:00 AM,01/15/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11365,15989-1613 JEWEL AVE,JEWEL AVE,,,,,LATLONG,FRESH MEADOWS,,N/A,Closed,02/02/2015 08:26:08 AM,01/15/2015 09:53:45 AM,Unspecified QUEENS,QUEENS,1038131,205938,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73176479618739,-73.80558796903574,"(40.73176479618739, -73.80558796903574)"
29626625,01/03/2015 12:00:00 AM,12/02/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,1350 BEDFORD AVENUE,BEDFORD AVENUE,PACIFIC STREET,DEAN STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,02/02/2015 01:37:16 PM,01/03/2015 01:53:44 PM,08 BROOKLYN,BROOKLYN,997365,186007,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.677213290268476,-73.95271754047013,"(40.677213290268476, -73.95271754047013)"
29626626,01/03/2015 12:00:00 AM,12/30/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11692,65-39 BAYFIELD AVENUE,BAYFIELD AVENUE,BEACH 65 STREET,BEACH 67 STREET,,,ADDRESS,Arverne,,N/A,Pending,02/02/2015 10:34:14 AM,01/03/2015 10:41:22 AM,14 QUEENS,QUEENS,1040898,157601,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59907356308328,-73.79601033434442,"(40.59907356308328, -73.79601033434442)"
29626627,01/03/2015 12:00:00 AM,01/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10314,14 WINTHROP PLACE,WINTHROP PLACE,DONGAN AVENUE,VICTORY BOULEVARD,,,ADDRESS,STATEN ISLAND,,N/A,Closed,02/02/2015 05:29:41 PM,01/20/2015 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,950502,163088,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.614251029729026,-74.12155423755097,"(40.614251029729026, -74.12155423755097)"
29626672,01/03/2015 12:00:00 AM,01/14/2015 12:07:48 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10034,87 VERMILYEA AVENUE,VERMILYEA AVENUE,ACADEMY STREET,WEST 204 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,02/02/2015 08:02:49 PM,01/14/2015 12:07:48 PM,12 MANHATTAN,MANHATTAN,1005555,254750,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86587880324571,-73.92297287319788,"(40.86587880324571, -73.92297287319788)"
29628964,01/03/2015 12:00:00 AM,01/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11223,257 AVENUE T,AVENUE T,,,,,LATLONG,BROOKLYN,,N/A,Closed,02/02/2015 10:57:40 AM,01/05/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,991066,157604,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59926021992106,-73.97545551105875,"(40.59926021992106, -73.97545551105875)"
29628973,01/03/2015 12:00:00 AM,01/15/2015 09:25:09 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11102,21-05 ASTORIA BOULEVARD,ASTORIA BOULEVARD,21 STREET,NEWTOWN AVENUE,,,ADDRESS,Astoria,,N/A,Closed,02/02/2015 01:54:26 PM,01/15/2015 09:25:09 AM,01 QUEENS,QUEENS,1004831,220606,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77216489633428,-73.92569517012166,"(40.77216489633428, -73.92569517012166)"
