22619165,01/30/2012 12:00:00 AM,01/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10308,16 CROMER STREET,CROMER STREET,GREAVES AVENUE,MILES AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,02/29/2012 08:14:21 AM,01/30/2012 08:21:44 AM,03 STATEN ISLAND,STATEN ISLAND,941522,145126,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.56491025356792,-74.15378494649025,"(40.56491025356792, -74.15378494649025)"
19525286,01/04/2011 12:00:00 AM,09/14/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10011,207 WEST 12 STREET,WEST 12 STREET,7 AVENUE,GREENWICH AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/03/2011 07:14:31 PM,09/14/2011 03:31:17 PM,02 MANHATTAN,MANHATTAN,983979,207920,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.737369006399184,-74.0009778966332,"(40.737369006399184, -74.0009778966332)"
19525367,01/04/2011 12:00:00 AM,01/19/2011 04:31:17 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,7 ELLSWORTH PLACE,ELLSWORTH PLACE,SLOSSON AVENUE,FAIRVIEW AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,02/03/2011 12:19:18 PM,01/21/2011 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,951671,163070,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.614205998874276,-74.11734362768891,"(40.614205998874276, -74.11734362768891)"
22662791,02/06/2012 12:00:00 AM,01/24/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,160 BUSH STREET,BUSH STREET,CRESTON AVENUE,GRAND CONCOURSE,,,ADDRESS,BRONX,,N/A,Pending,03/07/2012 08:49:46 AM,02/06/2012 09:01:59 AM,05 BRONX,BRONX,1010468,249647,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85185938335704,-73.90523014840147,"(40.85185938335704, -73.90523014840147)"
22684155,02/09/2012 12:00:00 AM,02/10/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10024,132 WEST 83 STREET,WEST 83 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,03/10/2012 01:24:47 PM,02/10/2012 12:00:00 AM,07 MANHATTAN,MANHATTAN,991262,225268,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.784982033048635,-73.97467928137291,"(40.784982033048635, -73.97467928137291)"
22687263,02/09/2012 12:00:00 AM,01/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,675 ACADEMY STREET,ACADEMY STREET,BROADWAY,COOPER STREET,,,ADDRESS,NEW YORK,,N/A,Pending,03/10/2012 12:07:11 PM,02/09/2012 12:09:57 PM,12 MANHATTAN,MANHATTAN,1004912,255090,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.866813528081295,-73.92529655701978,"(40.866813528081295, -73.92529655701978)"
22641942,02/02/2012 12:00:00 AM,02/27/2012 03:48:38 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,91 CLINTON STREET,CLINTON STREET,RIVINGTON STREET,DELANCEY STREET,,,ADDRESS,NEW YORK,,N/A,Closed,03/03/2012 06:40:29 PM,02/27/2012 03:48:38 PM,03 MANHATTAN,MANHATTAN,988310,201069,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71856375460444,-73.98535372647731,"(40.71856375460444, -73.98535372647731)"
22653065,02/03/2012 12:00:00 AM,02/22/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,53 VAN BUREN STREET,VAN BUREN STREET,TOMPKINS AVENUE,THROOP AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/04/2012 05:08:28 PM,02/22/2012 12:00:00 AM,03 BROOKLYN,BROOKLYN,999931,190684,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.690046412566105,-73.94345566422743,"(40.690046412566105, -73.94345566422743)"
20898376,07/24/2011 12:00:00 AM,07/26/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10301,14 HURON PLACE,HURON PLACE,METROPOLITAN AVENUE,CITY BOULEVARD,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/23/2011 05:48:06 PM,08/11/2011 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,955514,168340,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62868433633525,-74.10352428780166,"(40.62868433633525, -74.10352428780166)"
19525693,01/04/2011 12:00:00 AM,01/20/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10306,407 RIGA STREET,RIGA STREET,OAK AVENUE,ISABELLA AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,02/03/2011 12:52:10 PM,01/21/2011 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,952545,143057,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.55927751834445,-74.11410174887124,"(40.55927751834445, -74.11410174887124)"
19526065,01/04/2011 12:00:00 AM,01/14/2011 02:48:16 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,620 EAST 178 STREET,EAST 178 STREET,ARTHUR AVENUE,HUGHES AVENUE,,,ADDRESS,BRONX,,N/A,Closed,02/03/2011 12:08:12 PM,01/20/2011 12:00:00 AM,06 BRONX,BRONX,1014009,247793,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.846759480267366,-73.89243878444907,"(40.846759480267366, -73.89243878444907)"
22722467,02/15/2012 12:00:00 AM,03/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10455,,,,,THIRD AVENUE,ELTON AVENUE,INTERSECTION,BRONX,,N/A,Closed,03/16/2012 02:33:51 PM,03/06/2012 08:33:46 AM,01 BRONX,BRONX,1007790,237336,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81807680619131,-73.91495347711583,"(40.81807680619131, -73.91495347711583)"
22737000,02/18/2012 12:00:00 AM,02/29/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11385,,,,,62 STREET,80 ROAD,INTERSECTION,RIDGEWOOD,,N/A,Closed,03/19/2012 08:50:36 PM,02/29/2012 12:00:00 AM,05 QUEENS,QUEENS,1014317,192416,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69476316850282,-73.89157329673098,"(40.69476316850282, -73.89157329673098)"
19380788,12/19/2010 12:00:00 AM,12/22/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,502 WEST 139 STREET,WEST 139 STREET,AMSTERDAM AVENUE,HAMILTON PLACE,,,ADDRESS,NEW YORK,,N/A,Closed,01/18/2011 09:36:14 PM,12/22/2010 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,997895,238602,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82157244506479,-73.95070005763814,"(40.82157244506479, -73.95070005763814)"
19526607,01/04/2011 12:00:00 AM,12/03/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10457,1515 SELWYN AVENUE,SELWYN AVENUE,EAST 172 STREET,EAST MT EDEN AVENUE,,,ADDRESS,BRONX,,N/A,Pending,02/03/2011 12:16:11 PM,01/04/2011 12:22:51 PM,Unspecified BRONX,BRONX,1009067,245630,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84083795474705,-73.910309187823,"(40.84083795474705, -73.910309187823)"
19526725,01/04/2011 12:00:00 AM,01/18/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,2186 GRAND CONCOURSE,GRAND CONCOURSE,EAST 181 STREET,ANTHONY AVENUE,,,ADDRESS,BRONX,,N/A,Closed,02/03/2011 10:19:35 AM,01/18/2011 12:00:00 AM,Unspecified BRONX,BRONX,1011632,250898,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85528947072504,-73.9010175470765,"(40.85528947072504, -73.9010175470765)"
19380858,12/19/2010 12:00:00 AM,02/04/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Office Building,10038,,,WILLIAM STREET,BEEKMAN STREET,WILLIAM STREET,BEEKMAN STREET,INTERSECTION,NEW YORK,,N/A,Closed,01/18/2011 11:36:34 PM,02/04/2011 09:44:52 AM,01 MANHATTAN,MANHATTAN,982698,198093,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.710396140950884,-74.00559808648983,"(40.710396140950884, -74.00559808648983)"
22796475,02/29/2012 12:00:00 AM,03/05/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11235,,,,,BRIGHTON 6 STREET,BRIGHTWATER COURT,INTERSECTION,BROOKLYN,,N/A,Closed,03/30/2012 12:30:24 PM,03/05/2012 12:00:00 AM,13 BROOKLYN,BROOKLYN,995046,149059,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57580194608819,-73.96113714151535,"(40.57580194608819, -73.96113714151535)"
22796585,02/29/2012 12:00:00 AM,03/02/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,755 JACKSON AVENUE,JACKSON AVENUE,EAST 156 STREET,EAST 158 STREET,,,ADDRESS,BRONX,,N/A,Closed,03/30/2012 05:02:01 PM,03/02/2012 12:00:00 AM,01 BRONX,BRONX,1010035,237583,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81874848360827,-73.90684168245751,"(40.81874848360827, -73.90684168245751)"
22748651,02/21/2012 12:00:00 AM,03/05/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,1304 REV JAMES A POLITE AVENUE,REV JAMES A POLITE AVENUE,CHISHOLM STREET,FREEMAN STREET,,,ADDRESS,BRONX,,N/A,Closed,03/22/2012 10:55:45 AM,03/05/2012 11:15:33 AM,03 BRONX,BRONX,1013238,241723,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83010166982066,-73.89525172664247,"(40.83010166982066, -73.89525172664247)"
22749201,02/21/2012 12:00:00 AM,02/23/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Government Building,11201,,,,,BRIDGE STREET,TECH PLACE,INTERSECTION,BROOKLYN,,N/A,Closed,03/22/2012 10:27:56 AM,02/23/2012 09:14:55 AM,02 BROOKLYN,BROOKLYN,988370,192442,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69488464884792,-73.98514255763877,"(40.69488464884792, -73.98514255763877)"
22755074,02/21/2012 12:00:00 AM,03/27/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,649 MARCY AVENUE,MARCY AVENUE,PULASKI STREET,DE KALB AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/22/2012 03:30:18 PM,03/27/2012 12:00:00 AM,03 BROOKLYN,BROOKLYN,998510,191492,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69226658946163,-73.94857795628263,"(40.69226658946163, -73.94857795628263)"
22813830,03/03/2012 12:00:00 AM,03/05/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10452,50 EAST 172 STREET,EAST 172 STREET,TOWNSEND AVENUE,WALTON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,04/02/2012 11:07:13 AM,03/05/2012 11:20:04 AM,04 BRONX,BRONX,1007720,246017,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.841903839077396,-73.91517600632936,"(40.841903839077396, -73.91517600632936)"
22827149,03/06/2012 12:00:00 AM,03/15/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,675 ACADEMY STREET,ACADEMY STREET,BROADWAY,COOPER STREET,,,ADDRESS,NEW YORK,,N/A,Closed,04/05/2012 03:36:52 PM,03/15/2012 10:20:07 AM,12 MANHATTAN,MANHATTAN,1004912,255090,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.866813528081295,-73.92529655701978,"(40.866813528081295, -73.92529655701978)"
22839467,03/07/2012 12:00:00 AM,07/13/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),,,,YORK ST,PLYMOTH AVE,YORK ST,PLYMOTH AVE,,,,N/A,Closed,04/06/2012 11:24:13 AM,07/13/2012 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,,,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
22845442,03/08/2012 12:00:00 AM,03/02/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11231,83 BUTLER STREET,BUTLER STREET,SMITH STREET,HOYT STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,04/07/2012 04:32:23 PM,03/08/2012 04:34:48 PM,06 BROOKLYN,BROOKLYN,986583,188459,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68395288148012,-73.99158817219433,"(40.68395288148012, -73.99158817219433)"
22848428,03/09/2012 12:00:00 AM,03/09/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11205,585 MYRTLE AVENUE,MYRTLE AVENUE,CLASSON AVENUE,TAAFFE PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/08/2012 02:14:54 AM,03/09/2012 02:18:10 AM,03 BROOKLYN,BROOKLYN,995138,192144,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.694060969264484,-73.96073644693972,"(40.694060969264484, -73.96073644693972)"
22802583,03/01/2012 12:00:00 AM,03/21/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10013,61 LISPENARD STREET,LISPENARD STREET,CHURCH STREET,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,03/31/2012 08:18:01 PM,03/21/2012 12:00:00 AM,01 MANHATTAN,MANHATTAN,983483,201407,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71949238167482,-74.00276695770043,"(40.71949238167482, -74.00276695770043)"
22896569,03/16/2012 12:00:00 AM,03/21/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2137 WALLACE AVENUE,WALLACE AVENUE,BRADY AVENUE,LYDIG AVENUE,,,ADDRESS,BRONX,,N/A,Closed,04/15/2012 12:30:31 PM,03/21/2012 12:00:00 AM,11 BRONX,BRONX,1021642,250472,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85408350913631,-73.86483509409642,"(40.85408350913631, -73.86483509409642)"
22873462,03/13/2012 12:00:00 AM,12/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10312,15 TOKEN STREET,TOKEN STREET,ARTHUR KILL ROAD,CROSSFIELD AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Pending,04/12/2012 01:00:54 PM,03/13/2012 01:07:02 PM,03 STATEN ISLAND,STATEN ISLAND,935880,144148,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.56219685560005,-74.17408436653719,"(40.56219685560005, -74.17408436653719)"
22920369,03/21/2012 12:00:00 AM,03/23/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11421,89-18 88 AVENUE,88 AVENUE,89 STREET,90 STREET,,,ADDRESS,WOODHAVEN,,N/A,Closed,04/20/2012 09:47:22 AM,03/23/2012 12:00:00 AM,09 QUEENS,QUEENS,1024516,191204,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.691395986020005,-73.85480127588033,"(40.691395986020005, -73.85480127588033)"
22922142,03/21/2012 12:00:00 AM,03/27/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11432,150-72 GOETHALS AVENUE,GOETHALS AVENUE,150 STREET,BEND,,,ADDRESS,JAMAICA,,N/A,Closed,04/20/2012 02:04:02 PM,03/27/2012 12:00:00 AM,08 QUEENS,QUEENS,1036567,200809,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.717696357474985,-73.81127100764262,"(40.717696357474985, -73.81127100764262)"
22930695,03/22/2012 12:00:00 AM,03/29/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11101,10-09 50 AVENUE,50 AVENUE,VERNON BOULEVARD,JACKSON AVENUE,,,ADDRESS,LONG ISLAND CITY,,N/A,Closed,04/21/2012 09:52:42 AM,03/29/2012 12:00:00 AM,02 QUEENS,QUEENS,997113,209843,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.742637813227404,-73.95358051761183,"(40.742637813227404, -73.95358051761183)"
19381082,12/19/2010 12:00:00 AM,01/11/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11435,143-09 LAKEWOOD AVENUE,LAKEWOOD AVENUE,REMINGTON STREET,PINEGROVE STREET,,,ADDRESS,JAMAICA,,N/A,Closed,01/18/2011 08:18:48 PM,01/11/2011 12:00:00 AM,Unspecified QUEENS,QUEENS,1038504,190253,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68871102193665,-73.804368516566,"(40.68871102193665, -73.804368516566)"
19381083,12/19/2010 12:00:00 AM,01/06/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,531 WEST 162 STREET,WEST 162 STREET,ST NICHOLAS AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,01/18/2011 10:08:57 PM,04/22/2011 12:00:00 AM,12 MANHATTAN,MANHATTAN,1000611,244032,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83647162535666,-73.94087379916549,"(40.83647162535666, -73.94087379916549)"
22986726,04/01/2012 12:00:00 AM,03/28/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10128,318 EAST 90 STREET,EAST 90 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/01/2012 02:03:47 PM,04/01/2012 02:14:02 PM,08 MANHATTAN,MANHATTAN,998312,223511,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78015113025804,-73.94922502452962,"(40.78015113025804, -73.94922502452962)"
23019395,04/07/2012 12:00:00 AM,01/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,675 ACADEMY STREET,ACADEMY STREET,BROADWAY,COOPER STREET,,,ADDRESS,NEW YORK,,N/A,Pending,05/07/2012 02:00:16 PM,04/07/2012 02:03:28 PM,12 MANHATTAN,MANHATTAN,1004912,255090,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.866813528081295,-73.92529655701978,"(40.866813528081295, -73.92529655701978)"
22968701,03/29/2012 12:00:00 AM,04/10/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,572 BAINBRIDGE STREET,BAINBRIDGE STREET,THOMAS S BOYLAND STREET,ROCKAWAY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/28/2012 11:12:29 AM,04/10/2012 12:00:00 AM,16 BROOKLYN,BROOKLYN,1008146,188101,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.682938304925095,-73.91384225842435,"(40.682938304925095, -73.91384225842435)"
22974094,03/29/2012 12:00:00 AM,04/03/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10031,515 WEST 144 STREET,WEST 144 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,04/28/2012 08:28:59 AM,04/03/2012 12:00:00 AM,09 MANHATTAN,MANHATTAN,998426,239799,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82485703407118,-73.94877900451833,"(40.82485703407118, -73.94877900451833)"
23034897,04/10/2012 12:00:00 AM,04/11/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11219,1113 59 STREET,59 STREET,11 AVENUE,12 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/10/2012 11:47:19 AM,04/11/2012 12:00:00 AM,12 BROOKLYN,BROOKLYN,983744,169450,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63177764517519,-74.0018229992156,"(40.63177764517519, -74.0018229992156)"
23060398,04/15/2012 12:00:00 AM,04/18/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1154 CROES AVENUE,CROES AVENUE,WATSON AVENUE,GLEASON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/15/2012 04:09:59 PM,04/18/2012 12:00:00 AM,09 BRONX,BRONX,1020126,241081,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82831427234995,-73.87036537249176,"(40.82831427234995, -73.87036537249176)"
23061985,04/15/2012 12:00:00 AM,04/23/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,2345 BARNES AVENUE,BARNES AVENUE,ASTOR AVENUE,WARING AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/15/2012 10:25:04 PM,04/23/2012 12:00:00 AM,11 BRONX,BRONX,1021955,252771,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86039223713685,-73.86369072917044,"(40.86039223713685, -73.86369072917044)"
23096753,04/21/2012 12:00:00 AM,04/03/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11436,117-14 146 STREET,146 STREET,FOCH BOULEVARD,119 AVENUE,,,ADDRESS,JAMAICA,,N/A,Pending,05/21/2012 06:30:36 PM,04/21/2012 06:37:00 PM,12 QUEENS,QUEENS,1041241,187020,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.679819998478195,-73.79452670064731,"(40.679819998478195, -73.79452670064731)"
