28450366,07/11/2014 12:00:00 AM,07/17/2014 02:02:39 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10472,1624 EAST 172 STREET,EAST 172 STREET,MORRISON AVENUE,HARROD AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/10/2014 09:29:05 AM,07/17/2014 02:02:39 PM,09 BRONX,BRONX,1018881,242347,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8317940453668,-73.87485752400507,"(40.8317940453668, -73.87485752400507)"
28451237,07/11/2014 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10075,218 EAST 79 STREET,EAST 79 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Assigned,08/10/2014 04:59:07 PM,07/11/2014 05:06:02 PM,08 MANHATTAN,MANHATTAN,996249,221273,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77401145165605,-73.95667808630202,"(40.77401145165605, -73.95667808630202)"
28451289,07/11/2014 12:00:00 AM,07/17/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10472,2148 HAVILAND AVENUE,HAVILAND AVENUE,OLMSTEAD AVENUE,CROSS BRONX EXPRESSWAY,,,ADDRESS,BRONX,,N/A,Closed,08/10/2014 11:10:32 PM,07/17/2014 12:00:00 AM,09 BRONX,BRONX,1025007,241782,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.830217139292195,-73.85272410031455,"(40.830217139292195, -73.85272410031455)"
28451380,07/11/2014 12:00:00 AM,07/16/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11432,88-30 162 STREET,162 STREET,HILLSIDE AVENUE,89 AVENUE,,,ADDRESS,Jamaica,,N/A,Closed,08/10/2014 10:14:09 AM,07/16/2014 12:00:00 AM,12 QUEENS,QUEENS,1039745,197211,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70780136617019,-73.79983634856374,"(40.70780136617019, -73.79983634856374)"
28451387,07/11/2014 12:00:00 AM,06/02/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,259 BOERUM STREET,BOERUM STREET,BUSHWICK PLACE,WHITE STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,08/10/2014 01:06:13 PM,07/11/2014 01:09:00 PM,01 BROOKLYN,BROOKLYN,1001595,196652,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70642407285433,-73.93744005629195,"(40.70642407285433, -73.93744005629195)"
28452164,07/11/2014 12:00:00 AM,07/22/2014 08:23:03 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,684 RIVERSIDE DRIVE,RIVERSIDE DRIVE,WEST 145 STREET,WEST 146 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/10/2014 01:46:29 PM,07/22/2014 08:23:03 AM,09 MANHATTAN,MANHATTAN,997651,240738,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82743553113601,-73.95157737331373,"(40.82743553113601, -73.95157737331373)"
28452301,07/11/2014 12:00:00 AM,07/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11222,549 GRAHAM AVENUE,GRAHAM AVENUE,ENGERT AVENUE,BROOME STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,08/10/2014 03:36:07 PM,07/21/2014 12:00:00 AM,01 BROOKLYN,BROOKLYN,998900,202283,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.721884693101416,-73.94714812536986,"(40.721884693101416, -73.94714812536986)"
28452318,07/11/2014 12:00:00 AM,07/16/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10469,2705 SEYMOUR AVENUE,SEYMOUR AVENUE,ALLERTON AVENUE,ARNOW AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/10/2014 10:11:41 AM,07/16/2014 12:00:00 AM,11 BRONX,BRONX,1026777,254688,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86563190314159,-73.84624634032608,"(40.86563190314159, -73.84624634032608)"
28452331,07/11/2014 12:00:00 AM,07/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11238,QUINCY STREET,QUINCY STREET,CLASSON AVENUE,FRANKLIN AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,08/10/2014 10:23:29 PM,07/21/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,995881,189246,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68610568207195,-73.9580620953855,"(40.68610568207195, -73.9580620953855)"
28452363,07/11/2014 12:00:00 AM,07/08/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,777 WEST END AVENUE,WEST END AVENUE,WEST END AVENUE,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Pending,08/10/2014 08:53:20 AM,07/11/2014 09:02:10 AM,07 MANHATTAN,MANHATTAN,991835,229504,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79660823944983,-73.97260536319443,"(40.79660823944983, -73.97260536319443)"
28452366,07/11/2014 12:00:00 AM,06/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10027,3041 BROADWAY,BROADWAY,WEST 120 STREET,WEST 121 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,08/10/2014 09:43:24 AM,07/11/2014 09:49:21 AM,09 MANHATTAN,MANHATTAN,994795,234659,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81075426065513,-73.96190667788441,"(40.81075426065513, -73.96190667788441)"
28452367,07/11/2014 12:00:00 AM,06/11/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10040,79 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,N/A,Pending,08/10/2014 02:34:58 PM,07/11/2014 02:44:37 PM,12 MANHATTAN,MANHATTAN,1004626,253862,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86344370639763,-73.92633432299584,"(40.86344370639763, -73.92633432299584)"
28452368,07/11/2014 12:00:00 AM,05/05/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10472,1235 WARD AVENUE,WARD AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,N/A,Pending,08/10/2014 09:59:49 AM,07/11/2014 10:05:13 AM,09 BRONX,BRONX,1018136,241612,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.829779572998866,-73.87755336283128,"(40.829779572998866, -73.87755336283128)"
28453250,07/11/2014 12:00:00 AM,07/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,819 EAST 178 STREET,EAST 178 STREET,MAPES AVENUE,MARMION AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/10/2014 09:00:53 PM,07/15/2014 12:00:00 AM,06 BRONX,BRONX,1015575,246944,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84442380996734,-73.88678259128419,"(40.84442380996734, -73.88678259128419)"
28453251,07/11/2014 12:00:00 AM,07/17/2014 04:06:56 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1227 MANOR AVENUE,MANOR AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/10/2014 05:11:27 PM,07/17/2014 04:06:56 PM,09 BRONX,BRONX,1018377,241739,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.830127223347986,-73.87668186744152,"(40.830127223347986, -73.87668186744152)"
28453319,07/11/2014 12:00:00 AM,06/26/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,608 WEST 184 STREET,WEST 184 STREET,ST NICHOLAS AVENUE,WADSWORTH AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,08/10/2014 06:12:03 AM,07/11/2014 06:22:11 AM,12 MANHATTAN,MANHATTAN,1002839,249416,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85124471500247,-73.93280721944058,"(40.85124471500247, -73.93280721944058)"
28453403,07/11/2014 12:00:00 AM,07/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11357,149-24 9 AVENUE,9 AVENUE,149 STREET,150 STREET,,,ADDRESS,Whitestone,,N/A,Closed,08/10/2014 09:44:38 AM,07/15/2014 12:00:00 AM,07 QUEENS,QUEENS,1034964,228170,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.792804506750976,-73.81684730088612,"(40.792804506750976, -73.81684730088612)"
28454125,07/11/2014 12:00:00 AM,06/19/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10033,240 AUDUBON AVENUE,AUDUBON AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,08/10/2014 08:06:42 AM,07/11/2014 08:16:11 AM,12 MANHATTAN,MANHATTAN,1002472,247609,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84628580003035,-73.93413870744537,"(40.84628580003035, -73.93413870744537)"
28454264,07/11/2014 12:00:00 AM,07/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11226,616 EAST 16 STREET,EAST 16 STREET,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/10/2014 01:20:49 PM,07/18/2014 12:00:00 AM,14 BROOKLYN,BROOKLYN,994700,170701,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63520522505963,-73.96234916825578,"(40.63520522505963, -73.96234916825578)"
28454358,07/11/2014 12:00:00 AM,07/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2824 MORRIS AVENUE,MORRIS AVENUE,BEND,PARKVIEW TERRACE,,,ADDRESS,BRONX,,N/A,Closed,08/10/2014 08:36:45 AM,07/21/2014 12:00:00 AM,07 BRONX,BRONX,1013761,256495,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.870644673595805,-73.89329684440999,"(40.870644673595805, -73.89329684440999)"
28455193,07/11/2014 12:00:00 AM,07/21/2014 01:41:22 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,179 MAUJER STREET,MAUJER STREET,GRAHAM AVENUE,HUMBOLDT STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,08/10/2014 11:11:31 AM,07/21/2014 01:41:22 PM,01 BROOKLYN,BROOKLYN,999964,198301,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71095323332825,-73.94331889665754,"(40.71095323332825, -73.94331889665754)"
28455194,07/11/2014 12:00:00 AM,04/16/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,309 EAST 8 STREET,EAST 8 STREET,AVENUE B,AVENUE C,,,ADDRESS,NEW YORK,,N/A,Pending,08/10/2014 09:44:58 PM,07/11/2014 09:47:28 PM,03 MANHATTAN,MANHATTAN,989827,203531,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.725320523354746,-73.97987917501594,"(40.725320523354746, -73.97987917501594)"
28455195,07/11/2014 12:00:00 AM,05/09/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10306,401 LIGHTHOUSE AVENUE,LIGHTHOUSE AVENUE,WINDSOR AVENUE,BEND,,,ADDRESS,STATEN ISLAND,,N/A,Pending,08/10/2014 10:02:57 AM,07/11/2014 10:05:14 AM,02 STATEN ISLAND,STATEN ISLAND,945378,149130,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57591818130043,-74.13992962735045,"(40.57591818130043, -74.13992962735045)"
28455246,07/11/2014 12:00:00 AM,07/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10459,1101 HOE AVENUE,HOE AVENUE,WEST FARMS ROAD,EAST 167 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/10/2014 10:09:44 AM,07/21/2014 12:00:00 AM,02 BRONX,BRONX,1014442,240182,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82586803443525,-73.89090800622317,"(40.82586803443525, -73.89090800622317)"
28455988,07/11/2014 12:00:00 AM,07/31/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11217,59 SOUTH ELLIOTT PLACE,SOUTH ELLIOTT PLACE,DEKALB AVENUE,LAFAYETTE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/10/2014 03:52:39 PM,07/31/2014 12:00:00 AM,02 BROOKLYN,BROOKLYN,990972,189945,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68802936630078,-73.97576178140028,"(40.68802936630078, -73.97576178140028)"
28456140,07/11/2014 12:00:00 AM,05/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,192 CLAREMONT AVENUE,CLAREMONT AVENUE,,,,,LATLONG,NEW YORK,,N/A,Pending,08/10/2014 06:37:00 AM,07/11/2014 06:52:33 AM,Unspecified MANHATTAN,MANHATTAN,995387,236184,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81493923372491,-73.95976557536395,"(40.81493923372491, -73.95976557536395)"
28456223,07/11/2014 12:00:00 AM,07/22/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10474,868 MANIDA STREET,MANIDA STREET,LAFAYETTE AVENUE,GARRISON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/10/2014 09:22:31 PM,07/22/2014 12:00:00 AM,02 BRONX,BRONX,1014727,237301,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81795953164239,-73.88989130902128,"(40.81795953164239, -73.88989130902128)"
28456224,07/11/2014 12:00:00 AM,07/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11434,178-34 CRANDALL AVENUE,CRANDALL AVENUE,CHENEY STREET,DENIS STREET,,,ADDRESS,Jamaica,,N/A,Closed,08/10/2014 11:24:24 AM,07/15/2014 12:00:00 AM,12 QUEENS,QUEENS,1050549,185801,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67640931015148,-73.76098011958679,"(40.67640931015148, -73.76098011958679)"
28456225,07/11/2014 12:00:00 AM,07/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10467,3210 PERRY AVENUE,PERRY AVENUE,EAST 206 STREET,EAST 207 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/10/2014 02:46:21 PM,07/15/2014 12:00:00 AM,07 BRONX,BRONX,1018292,258059,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.874921057657204,-73.87690614558501,"(40.874921057657204, -73.87690614558501)"
28456226,07/11/2014 12:00:00 AM,07/15/2014 03:51:23 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11420,109-18 LEFFERTS BOULEVARD,LEFFERTS BOULEVARD,109 AVENUE,111 AVENUE,,,ADDRESS,South Ozone Park,,N/A,Closed,08/10/2014 05:25:47 PM,07/15/2014 03:51:23 PM,10 QUEENS,QUEENS,1033596,187782,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68195743058256,-73.82208404678514,"(40.68195743058256, -73.82208404678514)"
28456949,07/11/2014 12:00:00 AM,07/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,578 LEXINGTON AVENUE,LEXINGTON AVENUE,MARCUS GARVEY BOULEVARD,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/10/2014 10:57:23 AM,07/15/2014 12:00:00 AM,03 BROOKLYN,BROOKLYN,1001661,190393,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68924445049831,-73.93721818727963,"(40.68924445049831, -73.93721818727963)"
28456953,07/11/2014 12:00:00 AM,07/23/2014 03:05:04 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,227 SULLIVAN PLACE,SULLIVAN PLACE,ROGERS AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/10/2014 07:31:55 AM,07/23/2014 03:05:04 PM,09 BROOKLYN,BROOKLYN,997239,181397,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66456005947406,-73.95318068125333,"(40.66456005947406, -73.95318068125333)"
28457129,07/11/2014 12:00:00 AM,07/22/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10029,EAST 102 STREET,EAST 102 STREET,PARK AVENUE,LEX AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,08/10/2014 09:48:03 AM,07/22/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,998402,227099,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78999908819702,-73.94889249446702,"(40.78999908819702, -73.94889249446702)"
28457147,07/11/2014 12:00:00 AM,07/23/2014 10:11:21 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11222,211 GREEN STREET,GREEN STREET,MANHATTAN AVENUE,MC GUINNESS BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,08/10/2014 10:15:45 AM,07/23/2014 10:11:21 AM,01 BROOKLYN,BROOKLYN,997279,206669,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7339257278844,-73.95298761086839,"(40.7339257278844, -73.95298761086839)"
28457221,07/11/2014 12:00:00 AM,08/04/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11207,MOFFAT STREET,MOFFAT STREET,EVERGREEN AVENUE,CENTRAL AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,08/10/2014 11:58:37 AM,08/04/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1009983,189482,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.686723682433175,-73.9072136306476,"(40.686723682433175, -73.9072136306476)"
28457986,07/12/2014 12:00:00 AM,07/30/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11204,357 AVENUE P,AVENUE P,WEST 1 STREET,DAHILL ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,08/11/2014 06:25:43 PM,07/30/2014 12:00:00 AM,11 BROOKLYN,BROOKLYN,991335,161029,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.608660935889205,-73.97448324654154,"(40.608660935889205, -73.97448324654154)"
28458003,07/12/2014 12:00:00 AM,07/25/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11238,293 EASTERN PARKWAY,EASTERN PARKWAY,CLASSON AVENUE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/11/2014 03:30:21 PM,07/25/2014 12:00:00 AM,08 BROOKLYN,BROOKLYN,995481,183742,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67099896593903,-73.95951354794208,"(40.67099896593903, -73.95951354794208)"
28458674,07/12/2014 12:00:00 AM,07/31/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,275 WEST 144 STREET,WEST 144 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/11/2014 12:39:03 PM,07/31/2014 12:00:00 AM,10 MANHATTAN,MANHATTAN,1000436,238686,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8217987106222,-73.941519120742,"(40.8217987106222, -73.941519120742)"
28458681,07/13/2014 12:00:00 AM,07/16/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1120 CLAY AVENUE,CLAY AVENUE,EAST 166 STREET,EAST 167 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/12/2014 12:28:56 AM,07/16/2014 12:00:00 AM,04 BRONX,BRONX,1008648,241736,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83015122327508,-73.91183765354256,"(40.83015122327508, -73.91183765354256)"
28458699,07/12/2014 12:00:00 AM,08/01/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11217,PACIFIC STREET,PACIFIC STREET,BOND STREET,NEVINS STREET,,,BLOCKFACE,BROOKLYN,,N/A,Closed,08/11/2014 02:46:19 PM,08/01/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,988638,189158,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6858706965576,-73.98417824168817,"(40.6858706965576, -73.98417824168817)"
28458735,07/12/2014 12:00:00 AM,07/28/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1088 WASHINGTON AVENUE,WASHINGTON AVENUE,EAST 166 STREET,GOUVERNEUR PLACE,,,ADDRESS,BRONX,,N/A,Closed,08/11/2014 03:55:13 PM,07/28/2014 12:00:00 AM,03 BRONX,BRONX,1009574,241102,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.828408469108666,-73.90849394154068,"(40.828408469108666, -73.90849394154068)"
28458753,07/12/2014 12:00:00 AM,07/24/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10027,253 WEST 121 STREET,WEST 121 STREET,7 AVENUE,ST NICHOLAS AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/11/2014 09:24:46 AM,07/24/2014 12:00:00 AM,10 MANHATTAN,MANHATTAN,997635,233305,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80703405994223,-73.95165001158922,"(40.80703405994223, -73.95165001158922)"
28458756,07/12/2014 12:00:00 AM,03/27/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Garden,10009,,,,,AVENUE B,EAST 6 STREET,INTERSECTION,NEW YORK,,N/A,Pending,08/11/2014 11:05:58 AM,07/12/2014 11:22:26 AM,03 MANHATTAN,MANHATTAN,989340,203230,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72449464505555,-73.98163641207941,"(40.72449464505555, -73.98163641207941)"
