34725375,11/07/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,382 EAST   10 STREET,EAST   10 STREET,AVENUE B,AVENUE C,,,ADDRESS,NEW YORK,,N/A,Assigned,12/07/2016 05:03:19 PM,11/07/2016 05:10:11 PM,03 MANHATTAN,MANHATTAN,990271,203844,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72617934119637,-73.97827702193767,"(40.72617934119637, -73.97827702193767)"
34725496,11/07/2016 12:00:00 AM,11/01/2016 04:27:45 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,2010 NEWKIRK AVENUE,NEWKIRK AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Pending,12/07/2016 11:45:21 PM,11/01/2016 04:27:45 PM,Unspecified BROOKLYN,BROOKLYN,995870,171639,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63777837739406,-73.95813210159513,"(40.63777837739406, -73.95813210159513)"
34725503,11/07/2016 12:00:00 AM,11/14/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,629 UNION STREET,UNION STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,12/07/2016 10:57:06 PM,11/14/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,988638,186325,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67809475609122,-73.98418008648451,"(40.67809475609122, -73.98418008648451)"
34725672,11/07/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,,,,,,,LATLONG,NEW YORK,,N/A,Assigned,12/07/2016 08:07:08 PM,11/07/2016 08:13:13 PM,Unspecified MANHATTAN,MANHATTAN,990334,228274,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7932333836367,-73.97802761762652,"(40.7932333836367, -73.97802761762652)"
34725797,11/08/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10001,WEST 33 STREET,WEST 33 STREET,5 AVENUE,BROADWAY,,,BLOCKFACE,NEW YORK,,N/A,Assigned,12/08/2016 01:23:23 AM,11/08/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,,,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
34725942,11/07/2016 12:00:00 AM,11/10/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11367,73-01 MAIN STREET,MAIN STREET,73 AVENUE,75 AVENUE,,,ADDRESS,Flushing,,N/A,Closed,12/07/2016 06:10:16 PM,11/10/2016 12:00:00 AM,08 QUEENS,QUEENS,1033946,203308,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72457060639804,-73.82070755677556,"(40.72457060639804, -73.82070755677556)"
34726055,11/07/2016 12:00:00 AM,11/21/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11233,2154 BERGEN STREET,BERGEN STREET,EASTERN PARKWAY,MOTHER GASTON BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,12/07/2016 10:37:05 PM,11/21/2016 12:00:00 AM,16 BROOKLYN,BROOKLYN,1009490,184792,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67385212313372,-73.90900882263134,"(40.67385212313372, -73.90900882263134)"
34726259,11/07/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11419,104-32 109 STREET,109 STREET,LIBERTY AVENUE,107 AVENUE,,,ADDRESS,South Richmond Hill,,N/A,Assigned,12/07/2016 10:39:45 AM,11/07/2016 10:54:27 AM,10 QUEENS,QUEENS,1030625,188407,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68368897429431,-73.83279159582403,"(40.68368897429431, -73.83279159582403)"
34726352,11/07/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11412,114-22 199 STREET,199 STREET,MURDOCK AVENUE,115 AVENUE,,,ADDRESS,Saint Albans,,N/A,Assigned,12/07/2016 05:13:20 PM,11/07/2016 05:19:47 PM,12 QUEENS,QUEENS,1052098,194090,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.699148887863366,-73.75531224952138,"(40.699148887863366, -73.75531224952138)"
34727022,11/07/2016 12:00:00 AM,11/21/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10026,,,,,MORNINGSIDE AVENUE,WEST 116 STREET,INTERSECTION,NEW YORK,,N/A,Closed,12/07/2016 05:43:46 PM,11/21/2016 12:00:00 AM,10 MANHATTAN,MANHATTAN,995827,232780,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.805595633990436,-73.95818186685247,"(40.805595633990436, -73.95818186685247)"
34727122,11/07/2016 12:00:00 AM,11/14/2016 03:52:14 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2661 MARION AVENUE,MARION AVENUE,EAST 194 STREET,EAST 195 STREET,,,ADDRESS,BRONX,,N/A,Closed,12/07/2016 01:00:44 PM,11/14/2016 03:52:14 PM,07 BRONX,BRONX,1014508,254368,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86480418166358,-73.89060551768715,"(40.86480418166358, -73.89060551768715)"
34727239,11/07/2016 12:00:00 AM,11/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11203,759 EAST   45 STREET,EAST   45 STREET,CLARENDON ROAD,AVENUE D,,,ADDRESS,BROOKLYN,,N/A,Closed,12/07/2016 03:36:49 PM,11/29/2016 12:00:00 AM,17 BROOKLYN,BROOKLYN,1002495,173461,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.642768206918454,-73.93425671487688,"(40.642768206918454, -73.93425671487688)"
36792781,07/26/2017 12:00:00 AM,07/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1962 CROSS BRONX EXPRESSWAY,CROSS BRONX EXPRESSWAY,,,,,LATLONG,BRONX,,N/A,Pending,08/25/2017 07:24:18 AM,07/26/2017 07:27:43 AM,Unspecified BRONX,BRONX,1023509,242446,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83204641201996,-73.8581332454554,"(40.83204641201996, -73.8581332454554)"
34727585,11/07/2016 12:00:00 AM,11/21/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11211,,,,,WOODPOINT ROAD,JACKSON STREET,INTERSECTION,BROOKLYN,,N/A,Closed,12/07/2016 01:37:39 PM,11/21/2016 12:00:00 AM,01 BROOKLYN,BROOKLYN,1000374,200476,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71692235024771,-73.94183479933255,"(40.71692235024771, -73.94183479933255)"
34727648,11/07/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10009,729 EAST    5 STREET,EAST    5 STREET,AVENUE C,AVENUE D,,,ADDRESS,NEW YORK,,N/A,Assigned,12/07/2016 10:38:06 PM,11/07/2016 12:00:00 AM,03 MANHATTAN,MANHATTAN,990041,202554,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7226387577047,-73.9791079417515,"(40.7226387577047, -73.9791079417515)"
36792884,07/26/2017 12:00:00 AM,05/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,1 BREVOORT PLACE,BREVOORT PLACE,,,,,LATLONG,BROOKLYN,,N/A,Pending,08/25/2017 10:35:11 PM,05/16/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,996658,187060,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.680104555771095,-73.95526449176151,"(40.680104555771095, -73.95526449176151)"
36792885,07/26/2017 12:00:00 AM,05/04/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,21 E 107TH ST,E 107TH ST,,,,,LATLONG,NEW YORK,,N/A,Pending,08/25/2017 02:06:57 AM,07/26/2017 02:09:03 AM,Unspecified MANHATTAN,MANHATTAN,998306,228734,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79448687469255,-73.94923576004066,"(40.79448687469255, -73.94923576004066)"
36792888,07/26/2017 12:00:00 AM,08/02/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11102,30-26 31 STREET,31 STREET,30 AVENUE,30 DRIVE,,,ADDRESS,Astoria,,N/A,Closed,08/25/2017 01:35:01 PM,08/02/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1005866,218435,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.766203597903946,-73.92196543134806,"(40.766203597903946, -73.92196543134806)"
36792887,07/26/2017 12:00:00 AM,08/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10467,236 EAST GUNHILL ROAD,EAST GUNHILL ROAD,TRYON AVENUE,KINGS COLLEGE PLACE,,,ADDRESS,BRONX,,N/A,Closed,08/25/2017 11:26:56 AM,08/17/2017 12:00:00 AM,Unspecified BRONX,BRONX,1018404,259950,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.880110829880586,-73.87649151982836,"(40.880110829880586, -73.87649151982836)"
36792925,07/26/2017 12:00:00 AM,08/09/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11377,59-28 50 AVENUE,50 AVENUE,59 PLACE,60 STREET,,,ADDRESS,Woodside,,N/A,Closed,08/25/2017 03:20:16 PM,08/09/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1010500,207851,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73714066757055,-73.90527784629313,"(40.73714066757055, -73.90527784629313)"
36792926,07/26/2017 12:00:00 AM,08/15/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Garden,10453,1970 GRAND AVENUE,GRAND AVENUE,WEST TREMONT AVENUE,WEST BURNSIDE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/25/2017 09:28:59 PM,08/15/2017 12:00:00 AM,Unspecified BRONX,BRONX,1008935,249737,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.852110825587175,-73.91077112752755,"(40.852110825587175, -73.91077112752755)"
34728173,11/07/2016 12:00:00 AM,11/14/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2406 LORILLARD PLACE,LORILLARD PLACE,EAST 187 STREET,EAST 188 STREET,,,ADDRESS,BRONX,,N/A,Closed,12/07/2016 02:56:55 PM,11/14/2016 12:00:00 AM,06 BRONX,BRONX,1014959,251398,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85665087491274,-73.8889885861798,"(40.85665087491274, -73.8889885861798)"
34728274,11/07/2016 12:00:00 AM,11/21/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11377,,,,,43 AVENUE,69 STREET,INTERSECTION,Woodside,,N/A,Closed,12/07/2016 10:50:44 AM,11/21/2016 12:00:00 AM,02 QUEENS,QUEENS,1013142,209505,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.741672247766324,-73.89573719174723,"(40.741672247766324, -73.89573719174723)"
34728337,11/07/2016 12:00:00 AM,10/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10032,469 WEST  157 STREET,WEST  157 STREET,ST NICHOLAS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,12/07/2016 11:59:27 AM,11/07/2016 12:22:11 PM,12 MANHATTAN,MANHATTAN,1000516,242596,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83253039613015,-73.94122059706268,"(40.83253039613015, -73.94122059706268)"
34728535,11/07/2016 12:00:00 AM,10/31/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,1248 ST MARKS AVENUE,ST MARKS AVENUE,UTICA AVENUE,ROCHESTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,12/07/2016 03:56:44 PM,11/07/2016 04:02:56 PM,08 BROOKLYN,BROOKLYN,1004091,184849,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67402232211897,-73.92847224907698,"(40.67402232211897, -73.92847224907698)"
34728592,11/07/2016 12:00:00 AM,09/28/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11215,1419 8 AVENUE,8 AVENUE,14 STREET,15 STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,12/07/2016 03:07:33 PM,11/07/2016 03:14:04 PM,06 BROOKLYN,BROOKLYN,989283,180669,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66256995787791,-73.9818589120375,"(40.66256995787791, -73.9818589120375)"
34728817,11/07/2016 12:00:00 AM,11/14/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,495 EAST  188 STREET,EAST  188 STREET,WASHINGTON AVENUE,BATHGATE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,12/07/2016 06:55:08 PM,11/14/2016 12:00:00 AM,06 BRONX,BRONX,1014654,251943,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85814779117178,-73.89008867190482,"(40.85814779117178, -73.89008867190482)"
34729255,11/07/2016 12:00:00 AM,11/17/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10014,185 CHRISTOPHER STREET,CHRISTOPHER STREET,WASHINGTON STREET,WEEHAWKEN STREET,,,ADDRESS,NEW YORK,,N/A,Closed,12/07/2016 09:00:51 PM,11/17/2016 12:00:00 AM,02 MANHATTAN,MANHATTAN,981565,206141,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73248568650513,-74.00968804444769,"(40.73248568650513, -74.00968804444769)"
34729421,11/07/2016 12:00:00 AM,10/21/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,570 W 204TH ST,W 204TH ST,,,,,LATLONG,NEW YORK,,N/A,Pending,12/07/2016 05:57:57 PM,11/07/2016 06:04:34 PM,Unspecified MANHATTAN,MANHATTAN,1005905,254190,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86434092197728,-73.92170927649623,"(40.86434092197728, -73.92170927649623)"
34729547,11/07/2016 12:00:00 AM,11/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11218,575 18 STREET,18 STREET,10 AVENUE,11 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/07/2016 03:44:33 PM,11/16/2016 12:00:00 AM,07 BROOKLYN,BROOKLYN,989755,178308,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.656089251678786,-73.980159549401,"(40.656089251678786, -73.980159549401)"
34729708,11/07/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10003,318 EAST   11 STREET,EAST   11 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Assigned,12/07/2016 04:48:03 PM,11/07/2016 04:56:01 PM,03 MANHATTAN,MANHATTAN,988208,205269,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.730091782218146,-73.98571921695124,"(40.730091782218146, -73.98571921695124)"
34729781,11/07/2016 12:00:00 AM,11/10/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10024,272 WEST   86 STREET,WEST   86 STREET,BROADWAY,WEST END AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,12/07/2016 10:09:44 PM,11/10/2016 12:00:00 AM,07 MANHATTAN,MANHATTAN,990524,226606,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78865503987125,-73.97734299024843,"(40.78865503987125, -73.97734299024843)"
34729910,11/07/2016 12:00:00 AM,11/16/2016 03:49:07 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10455,752 HEWITT PLACE,HEWITT PLACE,EAST 156 STREET,MACY PLACE,,,ADDRESS,BRONX,,N/A,Closed,12/07/2016 03:31:58 PM,11/16/2016 03:49:07 PM,02 BRONX,BRONX,1011555,237066,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.817324897206994,-73.90135220068109,"(40.817324897206994, -73.90135220068109)"
34729923,11/07/2016 12:00:00 AM,10/03/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,515 WEST  175 STREET,WEST  175 STREET,CROSS BRONX EXPWY NB ET 1 B,AUDUBON AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,12/07/2016 02:48:58 PM,11/07/2016 03:01:49 PM,12 MANHATTAN,MANHATTAN,1002420,246961,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8445073379957,-73.93432841119247,"(40.8445073379957, -73.93432841119247)"
34730372,11/07/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,1164 MADISON STREET,MADISON STREET,CENTRAL AVENUE,WILSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,12/07/2016 04:00:38 PM,11/07/2016 04:07:43 PM,04 BROOKLYN,BROOKLYN,1007822,191801,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69309481969979,-73.91499750406518,"(40.69309481969979, -73.91499750406518)"
34730866,11/07/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10027,MANHATTAN AVENUE,MANHATTAN AVENUE,WEST 121 STREET,WEST 122 STREET,,,BLOCKFACE,NEW YORK,,N/A,Assigned,12/07/2016 10:18:07 PM,11/07/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,996911,233851,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80853374596094,-73.95426425153903,"(40.80853374596094, -73.95426425153903)"
34730929,11/07/2016 12:00:00 AM,11/14/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10001,303 9 AVENUE,9 AVENUE,WEST 26 STREET,WEST 28 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,12/07/2016 01:31:57 PM,11/14/2016 12:00:00 AM,04 MANHATTAN,MANHATTAN,984449,212274,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74931965102017,-73.99928178472445,"(40.74931965102017, -73.99928178472445)"
34731022,11/07/2016 12:00:00 AM,11/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11235,,,,,AVENUE Y,EAST 24 STREET,INTERSECTION,BROOKLYN,,N/A,Closed,12/07/2016 10:49:38 AM,11/15/2016 12:00:00 AM,15 BROOKLYN,BROOKLYN,999266,154618,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59105415265477,-73.94593386541189,"(40.59105415265477, -73.94593386541189)"
34731089,11/07/2016 12:00:00 AM,11/10/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10024,274 WEST 86TH STREET,WEST 86TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,12/07/2016 10:42:57 PM,11/10/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,990526,226518,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7884135020534,-73.97733584996242,"(40.7884135020534, -73.97733584996242)"
34731307,11/07/2016 12:00:00 AM,11/17/2016 03:34:19 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10012,142 SULLIVAN STREET,SULLIVAN STREET,PRINCE STREET,WEST HOUSTON STREET,,,ADDRESS,NEW YORK,,N/A,Closed,12/07/2016 08:54:08 PM,11/17/2016 03:34:19 PM,02 MANHATTAN,MANHATTAN,983707,204136,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72698284261811,-74.0019590963611,"(40.72698284261811, -74.0019590963611)"
34731486,11/07/2016 12:00:00 AM,11/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10304,68 UPTON STREET,UPTON STREET,SPARKILL AVENUE,DEAD END,,,ADDRESS,STATEN ISLAND,,N/A,Closed,12/07/2016 10:33:09 PM,11/22/2016 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,957414,157950,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60017191002313,-74.09663806105229,"(40.60017191002313, -74.09663806105229)"
