35962566,04/17/2017 12:00:00 AM,04/26/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11377,46-11 48 STREET,48 STREET,GREENPOINT AVENUE,47 AVENUE,,,ADDRESS,Woodside,,N/A,Closed,05/17/2017 09:41:49 AM,04/26/2017 12:00:00 AM,02 QUEENS,QUEENS,1007205,209370,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74131910958359,-73.91716254085709,"(40.74131910958359, -73.91716254085709)"
35964729,04/17/2017 12:00:00 AM,04/26/2017 03:45:56 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10128,,,LEXINGTON AVENUE,EAST 96 STREET,LEXINGTON AVENUE,EAST 96 STREET,INTERSECTION,NEW YORK,,N/A,Closed,05/17/2017 11:37:51 AM,04/26/2017 03:45:56 PM,08 MANHATTAN,MANHATTAN,997839,225593,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.785866405885606,-73.9509287180596,"(40.785866405885606, -73.9509287180596)"
36668798,07/11/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10463,540 WEST 235TH STREET,WEST 235TH STREET,,,,,LATLONG,BRONX,,N/A,Assigned,08/10/2017 11:09:43 AM,08/09/2017 09:03:56 AM,Unspecified BRONX,BRONX,1009322,261858,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88537816532422,-73.90932688733429,"(40.88537816532422, -73.90932688733429)"
36668796,07/11/2017 12:00:00 AM,07/18/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,64 RUTGERS STREET,RUTGERS STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,08/10/2017 10:41:51 PM,07/18/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,987010,198492,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71149100679193,-73.99004447646794,"(40.71149100679193, -73.99004447646794)"
36668797,07/11/2017 12:00:00 AM,07/20/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,11215,325 7TH STREET,7TH STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,08/10/2017 11:16:37 PM,07/20/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,988254,183629,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6706950246243,-73.9855661107406,"(40.6706950246243, -73.9855661107406)"
36668825,07/11/2017 12:00:00 AM,07/26/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10471,5661 RIVERDALE AVENUE,RIVERDALE AVENUE,WEST 256 STREET,WEST 258 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/10/2017 09:55:05 AM,07/26/2017 12:00:00 AM,Unspecified BRONX,BRONX,1010674,269304,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.90581110678716,-73.90440798478586,"(40.90581110678716, -73.90440798478586)"
35992427,04/20/2017 12:00:00 AM,04/25/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10469,2572 PEARSALL AVENUE,PEARSALL AVENUE,STEDMAN PLACE,ALLERTON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/20/2017 02:42:38 PM,04/25/2017 12:00:00 AM,11 BRONX,BRONX,1025199,254472,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86504651060464,-73.85195280758703,"(40.86504651060464, -73.85195280758703)"
35967767,04/17/2017 12:00:00 AM,04/21/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,346 EAST 146TH STREET,EAST 146TH STREET,,,,,LATLONG,BRONX,,N/A,Closed,05/17/2017 11:02:05 AM,04/21/2017 12:00:00 AM,Unspecified BRONX,BRONX,1006058,236214,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81500167764837,-73.92121457814632,"(40.81500167764837, -73.92121457814632)"
35967768,04/17/2017 12:00:00 AM,04/25/2017 03:49:50 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11208,560 LINCOLN AVENUE,LINCOLN AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,05/17/2017 02:46:53 PM,04/25/2017 03:49:50 PM,Unspecified BROOKLYN,BROOKLYN,1021015,185416,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.675524499587326,-73.86745740105955,"(40.675524499587326, -73.86745740105955)"
36286416,05/26/2017 12:00:00 AM,06/06/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,10456,909 TINTON AVENUE,TINTON AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,06/25/2017 07:13:03 AM,06/06/2017 12:00:00 AM,Unspecified BRONX,BRONX,1011084,238666,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82171788706163,-73.90304743532492,"(40.82171788706163, -73.90304743532492)"
35968826,04/17/2017 12:00:00 AM,05/09/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1068 WALTON AVENUE,WALTON AVENUE,EAST 165 STREET,EAST 166 STREET,,,ADDRESS,BRONX,,N/A,Closed,05/17/2017 09:54:16 PM,05/09/2017 12:00:00 AM,Unspecified BRONX,BRONX,1006018,242357,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83186256297254,-73.92133915676015,"(40.83186256297254, -73.92133915676015)"
36669609,07/11/2017 12:00:00 AM,06/07/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,10306,2425 HYLAN BOULEVARD,HYLAN BOULEVARD,BURBANK AVENUE,BACHE AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Pending,08/10/2017 08:30:59 PM,07/11/2017 08:41:32 PM,02 STATEN ISLAND,STATEN ISLAND,954154,147654,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57190098917007,-74.10833165455915,"(40.57190098917007, -74.10833165455915)"
36669612,07/11/2017 12:00:00 AM,07/14/2017 02:20:52 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11208,568 LINCOLN AVENUE,LINCOLN AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,08/10/2017 12:05:18 PM,07/14/2017 02:20:52 PM,Unspecified BROOKLYN,BROOKLYN,1021043,185359,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67536793127659,-73.86735676874258,"(40.67536793127659, -73.86735676874258)"
36669621,07/11/2017 12:00:00 AM,06/08/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10461,1580 PELHAM PARKWAY SOUTH,PELHAM PARKWAY SOUTH,EASTCHESTER ROAD,BEND,,,ADDRESS,BRONX,,N/A,Pending,08/10/2017 03:11:25 PM,07/11/2017 03:17:49 PM,11 BRONX,BRONX,1028355,251411,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85662979701842,-73.84056275855092,"(40.85662979701842, -73.84056275855092)"
36669624,07/11/2017 12:00:00 AM,05/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11238,573 CLASSON AVENUE,CLASSON AVENUE,FULTON STREET,LEFFERTS PLACE,,,ADDRESS,BROOKLYN,,N/A,Pending,08/10/2017 09:12:55 AM,07/11/2017 09:17:13 AM,03 BROOKLYN,BROOKLYN,995772,187444,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68115974608505,-73.95845819803878,"(40.68115974608505, -73.95845819803878)"
36669623,07/11/2017 12:00:00 AM,07/26/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10471,5661 RIVERDALE AVENUE,RIVERDALE AVENUE,WEST 256 STREET,WEST 258 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/10/2017 04:10:50 PM,07/26/2017 12:00:00 AM,Unspecified BRONX,BRONX,1010674,269304,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.90581110678716,-73.90440798478586,"(40.90581110678716, -73.90440798478586)"
36669620,07/11/2017 12:00:00 AM,07/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,758 EAST  168 STREET,EAST  168 STREET,FOREST AVENUE,TINTON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/10/2017 08:47:17 PM,07/17/2017 12:00:00 AM,03 BRONX,BRONX,1011638,241431,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82930532040339,-73.90103452112795,"(40.82930532040339, -73.90103452112795)"
36669619,07/11/2017 12:00:00 AM,07/18/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,382 EAST  168 STREET,EAST  168 STREET,CLAY AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/10/2017 03:55:31 PM,07/18/2017 12:00:00 AM,04 BRONX,BRONX,1009071,242591,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83249677293577,-73.91030597759328,"(40.83249677293577, -73.91030597759328)"
36669618,07/11/2017 12:00:00 AM,07/24/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11433,111-10 153 STREET,153 STREET,111 AVENUE,111 ROAD,,,ADDRESS,Jamaica,,N/A,Closed,08/10/2017 04:01:52 PM,07/24/2017 12:00:00 AM,12 QUEENS,QUEENS,1041154,190237,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.688650464756826,-73.7948131981189,"(40.688650464756826, -73.7948131981189)"
35971773,04/18/2017 12:00:00 AM,05/04/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11217,186 ST JOHNS PLACE,ST JOHNS PLACE,6 AVENUE,7 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/18/2017 12:15:18 PM,05/04/2017 12:00:00 AM,06 BROOKLYN,BROOKLYN,991326,185778,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67659162416557,-73.97448970237127,"(40.67659162416557, -73.97448970237127)"
36670387,07/11/2017 12:00:00 AM,07/25/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11420,12928 131ST STREET,131ST STREET,,,,,LATLONG,SOUTH OZONE PARK,,N/A,Closed,08/10/2017 05:31:00 PM,07/25/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1037536,183930,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67136174367097,-73.807908959935,"(40.67136174367097, -73.807908959935)"
36670463,07/11/2017 12:00:00 AM,07/11/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10019,,,,,11 AVENUE,WEST 51 STREET,INTERSECTION,NEW YORK,,N/A,Closed,08/10/2017 10:04:25 AM,07/11/2017 10:12:55 AM,04 MANHATTAN,MANHATTAN,985864,218535,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.766504351412344,-73.99417337407517,"(40.766504351412344, -73.99417337407517)"
36670461,07/11/2017 12:00:00 AM,07/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10466,674 EAST  232 STREET,EAST  232 STREET,CARPENTER AVENUE,WHITE PLAINS ROAD,,,ADDRESS,BRONX,,N/A,Closed,08/10/2017 07:33:25 PM,07/17/2017 12:00:00 AM,12 BRONX,BRONX,1023295,264681,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.893075640018345,-73.85877702007126,"(40.893075640018345, -73.85877702007126)"
36670472,07/11/2017 12:00:00 AM,06/30/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,3824 WALDO AVENUE,WALDO AVENUE,DASH PLACE,MANHATTAN COLLEGE PARKWAY,,,ADDRESS,BRONX,,N/A,Pending,08/10/2017 12:49:44 PM,07/11/2017 12:53:35 PM,08 BRONX,BRONX,1010920,262760,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88784918597666,-73.90354411856343,"(40.88784918597666, -73.90354411856343)"
36670473,07/11/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,159 WEST   80 STREET,WEST   80 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Assigned,08/10/2017 10:04:03 PM,07/11/2017 10:06:46 PM,07 MANHATTAN,MANHATTAN,990645,224711,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78345368440587,-73.976907832514,"(40.78345368440587, -73.976907832514)"
36670477,07/11/2017 12:00:00 AM,06/19/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11379,66-15 70 STREET,70 STREET,JUNIPER VALLEY ROAD,66 ROAD,,,ADDRESS,Middle Village,,N/A,Pending,08/10/2017 04:06:16 PM,07/11/2017 04:09:01 PM,05 QUEENS,QUEENS,1016112,199519,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71425293509938,-73.88506662133689,"(40.71425293509938, -73.88506662133689)"
