30393579,04/13/2015 12:00:00 AM,04/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10312,477 CARLTON BOULEVARD,CARLTON BOULEVARD,CROWN AVENUE,VINELAND AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,05/13/2015 05:19:12 PM,04/16/2015 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,932926,140159,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.55123123431631,-74.18468555850203,"(40.55123123431631, -74.18468555850203)"
30394452,04/14/2015 12:00:00 AM,04/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11211,263 S 2ND ST,S 2ND ST,,,,,LATLONG,BROOKLYN,,N/A,Closed,05/14/2015 12:02:19 AM,04/20/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,996158,198564,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71168104672724,-73.95704684177203,"(40.71168104672724, -73.95704684177203)"
30394456,04/13/2015 12:58:28 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11101,53-29 VAN DAM STREET,VAN DAM STREET,35 STREET,GREENPOINT AVENUE,,,ADDRESS,LONG ISLAND CITY,,N/A,Pending,05/13/2015 12:58:28 PM,05/05/2015 04:14:37 AM,02 QUEENS,QUEENS,1001566,207038,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73493118772575,-73.9375179335236,"(40.73493118772575, -73.9375179335236)"
30394477,04/13/2015 12:00:00 AM,04/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1476 SHAKESPEARE AVENUE,SHAKESPEARE AVENUE,WEST 172 STREET,DEAD END,,,ADDRESS,BRONX,,N/A,Closed,05/13/2015 11:39:25 AM,04/27/2015 12:00:00 AM,04 BRONX,BRONX,1006398,246700,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84378188820246,-73.91995164813694,"(40.84378188820246, -73.91995164813694)"
30394598,04/13/2015 12:14:27 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,766 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 148 STREET,DONNELLON SQUARE,,,ADDRESS,NEW YORK,,N/A,Pending,05/13/2015 12:14:27 PM,05/05/2015 04:14:36 AM,09 MANHATTAN,MANHATTAN,999969,240271,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.826149928372715,-73.9432027029752,"(40.826149928372715, -73.9432027029752)"
30394599,04/13/2015 12:00:00 AM,04/17/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10039,2730 FREDRICK DOUGLAS BOULEVARD,FREDRICK DOUGLAS BOULEVARD,WEST 145 STREET,WEST 146 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,05/13/2015 06:41:32 PM,04/17/2015 12:00:00 AM,10 MANHATTAN,MANHATTAN,1000349,239099,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82293243748226,-73.94183246541331,"(40.82293243748226, -73.94183246541331)"
30395522,04/14/2015 12:00:00 AM,04/15/2015 11:30:31 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11427,210-10 GRAND CENTRAL PARKWAY,GRAND CENTRAL PARKWAY,86 DRIVE,DEAD END,,,ADDRESS,Queens Village,,N/A,Closed,05/14/2015 01:17:22 PM,04/15/2015 11:30:31 AM,08 QUEENS,QUEENS,1051265,203531,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.725068434464,-73.75822239808006,"(40.725068434464, -73.75822239808006)"
30395535,04/14/2015 12:00:00 AM,03/24/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10002,131 ESSEX STREET,ESSEX STREET,RIVINGTON STREET,STANTON STREET,,,ADDRESS,NEW YORK,,N/A,Pending,05/14/2015 05:02:10 AM,04/14/2015 05:12:24 AM,03 MANHATTAN,MANHATTAN,987725,201595,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.720007747153645,-73.9874638169602,"(40.720007747153645, -73.9874638169602)"
30395539,04/14/2015 12:00:00 AM,04/15/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,464 WEST  152 STREET,WEST  152 STREET,CONVENT AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/14/2015 08:55:48 AM,04/15/2015 12:00:00 AM,09 MANHATTAN,MANHATTAN,999912,241391,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82922410930199,-73.94340604584636,"(40.82922410930199, -73.94340604584636)"
30395551,04/14/2015 12:00:00 AM,04/30/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11215,UNION STREET,UNION STREET,6 AVENUE,7 AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,05/14/2015 06:39:34 PM,04/30/2015 11:37:31 AM,Unspecified BROOKLYN,BROOKLYN,990709,185180,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.674950720694326,-73.97671467524096,"(40.674950720694326, -73.97671467524096)"
30396241,04/14/2015 12:00:00 AM,04/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10456,1230 MORRIS AVENUE,MORRIS AVENUE,EAST 168 STREET,EAST 169 STREET,,,ADDRESS,BRONX,,N/A,Closed,05/14/2015 02:09:15 PM,04/16/2015 12:00:00 AM,04 BRONX,BRONX,1008153,243158,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83405555612545,-73.9136212714615,"(40.83405555612545, -73.9136212714615)"
30396243,04/14/2015 12:00:00 AM,05/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11203,996 EAST   46 STREET,EAST   46 STREET,FARRAGUT ROAD,GLENWOOD ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,05/14/2015 03:00:47 PM,05/22/2015 12:00:00 AM,17 BROOKLYN,BROOKLYN,1002935,171194,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.636544861426735,-73.93267751563707,"(40.636544861426735, -73.93267751563707)"
30396261,04/14/2015 12:00:00 AM,03/18/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11215,359A 14 STREET,14 STREET,6 AVENUE,7 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/14/2015 01:34:51 PM,04/14/2015 01:39:51 PM,06 BROOKLYN,BROOKLYN,988441,181293,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66428313831582,-73.98489345277625,"(40.66428313831582, -73.98489345277625)"
30396277,04/14/2015 12:00:00 AM,06/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11216,1087 ATLANTIC AVENUE,ATLANTIC AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,05/14/2015 08:50:31 PM,06/16/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,996728,186806,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6794072850495,-73.95501258578058,"(40.6794072850495, -73.95501258578058)"
30396278,04/14/2015 12:00:00 AM,04/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11378,59-61 59 PLACE,59 PLACE,59 DRIVE,60 AVENUE,,,ADDRESS,Maspeth,,N/A,Closed,05/14/2015 12:47:57 PM,04/21/2015 12:00:00 AM,05 QUEENS,QUEENS,1009884,200415,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7167324762564,-73.90752898327297,"(40.7167324762564, -73.90752898327297)"
30396297,04/14/2015 12:00:00 AM,04/24/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11215,788A UNION STREET,UNION STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,05/14/2015 01:58:27 PM,04/24/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,990770,185101,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.674733838765974,-73.97649484072565,"(40.674733838765974, -73.97649484072565)"
30396299,04/14/2015 12:00:00 AM,06/10/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,1748 BERGEN STREET,BERGEN STREET,BUFFALO AVENUE,KINGSBOROUGH 5 WALK,,,ADDRESS,BROOKLYN,,N/A,Closed,05/14/2015 07:37:53 AM,06/10/2015 12:00:00 AM,08 BROOKLYN,BROOKLYN,1005266,185092,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.674686590764594,-73.924235562421,"(40.674686590764594, -73.924235562421)"
30396300,04/14/2015 12:00:00 AM,04/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11106,31 AVENUE,31 AVENUE,30 STREET,31 STREET,,,BLOCKFACE,ASTORIA,,N/A,Closed,05/14/2015 07:37:28 AM,04/20/2015 12:00:00 AM,Unspecified QUEENS,QUEENS,1005343,217827,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.764536059006595,-73.92385538788729,"(40.764536059006595, -73.92385538788729)"
30396301,04/14/2015 12:00:00 AM,04/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10303,352 VAN PELT AVENUE,VAN PELT AVENUE,NETHERLAND AVENUE,FOREST AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,05/14/2015 04:03:27 PM,04/21/2015 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,941037,167745,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.626992398551366,-74.15567521413872,"(40.626992398551366, -74.15567521413872)"
30396964,04/14/2015 12:00:00 AM,04/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11385,1804 STARR STREET,STARR STREET,SENECA AVENUE,ONDERDONK AVENUE,,,ADDRESS,Ridgewood,,N/A,Closed,05/14/2015 01:08:27 PM,04/29/2015 12:00:00 AM,05 QUEENS,QUEENS,1006814,197800,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70956329029666,-73.91861233027409,"(40.70956329029666, -73.91861233027409)"
30396965,04/14/2015 12:00:00 AM,04/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11216,1095 ATLANTIC AVENUE,ATLANTIC AVENUE,FRANKLIN AVENUE,BEDFORD PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/14/2015 09:00:14 PM,04/16/2015 12:00:00 AM,03 BROOKLYN,BROOKLYN,996779,186699,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67911352229078,-73.95482891247777,"(40.67911352229078, -73.95482891247777)"
30396981,04/14/2015 12:00:00 AM,04/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11207,39 ABERDEEN STREET,ABERDEEN STREET,BROADWAY,BUSHWICK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/14/2015 10:38:52 AM,04/22/2015 12:00:00 AM,04 BROOKLYN,BROOKLYN,1010275,187706,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.681848116819545,-73.90616761653743,"(40.681848116819545, -73.90616761653743)"
30396996,04/14/2015 12:00:00 AM,05/06/2015 02:46:04 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11225,ROGERS AVENUE,ROGERS AVENUE,MONTGOMERY STREET,SULLIVAN PLACE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,05/14/2015 09:44:55 AM,05/06/2015 02:46:04 PM,Unspecified BROOKLYN,BROOKLYN,997084,181568,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66502964251678,-73.95373905872259,"(40.66502964251678, -73.95373905872259)"
30397006,04/14/2015 12:00:00 AM,04/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11222,241 NASSAU AVENUE,NASSAU AVENUE,MONITOR STREET,KINGSLAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/14/2015 11:26:10 AM,04/20/2015 12:00:00 AM,01 BROOKLYN,BROOKLYN,1000215,203719,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.725823888848296,-73.94240067822527,"(40.725823888848296, -73.94240067822527)"
30397013,04/14/2015 12:00:00 AM,04/28/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11238,1077 ATLANTIC AVENUE,ATLANTIC AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,05/14/2015 08:53:12 PM,04/28/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,996570,186852,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.679533765921335,-73.95558214507543,"(40.679533765921335, -73.95558214507543)"
30397029,04/14/2015 12:00:00 AM,04/15/2015 11:30:31 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11427,210-10 GRAND CENTRAL PARKWAY,GRAND CENTRAL PARKWAY,86 DRIVE,DEAD END,,,ADDRESS,Queens Village,,N/A,Closed,05/14/2015 01:41:50 PM,04/15/2015 11:30:31 AM,08 QUEENS,QUEENS,1051265,203531,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.725068434464,-73.75822239808006,"(40.725068434464, -73.75822239808006)"
30397631,04/14/2015 12:00:00 AM,04/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10308,69 SANDALWOOD DRIVE,SANDALWOOD DRIVE,COUNTRY WOODS LANE,IRONWOOD STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,05/14/2015 12:09:41 PM,04/27/2015 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,943443,144077,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.562040004193584,-74.14686464169066,"(40.562040004193584, -74.14686464169066)"
30397632,04/14/2015 12:00:00 AM,04/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11216,1119 ATLANTIC AVENUE,ATLANTIC AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,05/14/2015 08:52:22 PM,04/16/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,997004,186734,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67920926802688,-73.95401764878962,"(40.67920926802688, -73.95401764878962)"
30397644,04/14/2015 12:00:00 AM,04/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,1370 5TH AVENUE,5TH AVENUE,,,,,LATLONG,NEW YORK,,N/A,Closed,05/14/2015 09:00:46 PM,04/22/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,998571,230492,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79931168069977,-73.94827494489684,"(40.79931168069977, -73.94827494489684)"
30397645,04/14/2015 12:00:00 AM,04/16/2015 10:19:12 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10032,952 SAINT NICHOLAS AVENUE,SAINT NICHOLAS AVENUE,WEST 157 STREET,WEST 158 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,05/14/2015 03:07:50 AM,04/16/2015 10:19:12 AM,12 MANHATTAN,MANHATTAN,1000655,242717,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83286224913982,-73.94071800590173,"(40.83286224913982, -73.94071800590173)"
30397661,04/14/2015 12:00:00 AM,02/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11215,721 UNION STREET,UNION STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/14/2015 04:02:19 PM,04/14/2015 04:11:32 PM,06 BROOKLYN,BROOKLYN,989482,185810,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.676680738866324,-73.98113764066075,"(40.676680738866324, -73.98113764066075)"
30397662,04/14/2015 12:00:00 AM,04/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10473,2098 VIRGIL PLACE,VIRGIL PLACE,PUGSLEY AVENUE,OLMSTEAD AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/14/2015 12:02:40 PM,04/16/2015 12:00:00 AM,09 BRONX,BRONX,1025113,238795,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82201819659814,-73.85235926077665,"(40.82201819659814, -73.85235926077665)"
30397785,04/14/2015 12:00:00 AM,04/09/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1080 ANDERSON AVENUE,ANDERSON AVENUE,WEST 165 STREET,WEST 166 STREET,,,ADDRESS,BRONX,,N/A,Pending,05/14/2015 02:45:09 AM,04/14/2015 02:52:51 AM,04 BRONX,BRONX,1004806,243197,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83417102437764,-73.92571626362835,"(40.83417102437764, -73.92571626362835)"
30398296,04/14/2015 12:00:00 AM,04/16/2015 10:15:58 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10032,565 WEST  162 STREET,WEST  162 STREET,ST NICHOLAS AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,05/14/2015 11:45:22 AM,04/16/2015 10:15:58 AM,12 MANHATTAN,MANHATTAN,1000440,244125,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83672719851353,-73.94149154285915,"(40.83672719851353, -73.94149154285915)"
30398297,04/14/2015 12:00:00 AM,04/17/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10455,813 WESTCHESTER AVENUE,WESTCHESTER AVENUE,EAST 158 STREET,EAST 160 STREET,,,ADDRESS,BRONX,,N/A,Closed,05/14/2015 09:17:31 AM,04/17/2015 12:00:00 AM,01 BRONX,BRONX,1011222,237750,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.819203306756584,-73.90255251664186,"(40.819203306756584, -73.90255251664186)"
30398395,04/14/2015 12:00:00 AM,05/18/2015 02:44:03 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11236,1336 EAST   86 STREET,EAST   86 STREET,AVENUE M,AVENUE N,,,ADDRESS,BROOKLYN,,N/A,Closed,05/14/2015 07:42:05 AM,05/18/2015 02:44:03 PM,18 BROOKLYN,BROOKLYN,1011768,169229,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63112831943681,-73.90086004934356,"(40.63112831943681, -73.90086004934356)"
30398418,04/14/2015 12:00:00 AM,04/22/2015 10:26:19 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11208,2961 FULTON STREET,FULTON STREET,CLEVELAND STREET,ELTON STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/14/2015 12:44:41 PM,04/22/2015 10:26:19 AM,05 BROOKLYN,BROOKLYN,1016044,186939,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.679724036122465,-73.88537129454068,"(40.679724036122465, -73.88537129454068)"
30398426,04/14/2015 12:00:00 AM,04/24/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11215,766 UNION STREET,UNION STREET,6 AVENUE,7 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/14/2015 02:34:49 PM,04/24/2015 12:00:00 AM,06 BROOKLYN,BROOKLYN,990574,185246,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.675131973298555,-73.9772013014543,"(40.675131973298555, -73.9772013014543)"
30398443,04/14/2015 12:00:00 AM,04/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10010,321 EAST   25 STREET,EAST   25 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/14/2015 11:29:27 AM,04/21/2015 12:00:00 AM,06 MANHATTAN,MANHATTAN,989994,208472,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73888224853426,-73.97927245060671,"(40.73888224853426, -73.97927245060671)"
30398444,04/14/2015 12:00:00 AM,02/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,669 DEGRAW STREET,DEGRAW STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/14/2015 08:52:18 PM,04/14/2015 08:58:22 PM,06 BROOKLYN,BROOKLYN,989560,186353,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67817110470381,-73.98085600794222,"(40.67817110470381, -73.98085600794222)"
30398445,04/14/2015 12:00:00 AM,04/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10033,AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 176 STREET,WEST 177 STREET,,,BLOCKFACE,NEW YORK,,N/A,Closed,05/14/2015 02:09:32 PM,04/20/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,,,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
30398950,04/14/2015 12:00:00 AM,04/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10019,HENRY HUDSON PKWY N,HENRY HUDSON PKWY N,,,,,LATLONG,NEW YORK,,N/A,Closed,05/14/2015 06:46:12 AM,04/27/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,985872,220420,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77167818485227,-73.99414403873172,"(40.77167818485227, -73.99414403873172)"
30398951,04/14/2015 12:00:00 AM,04/17/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10473,2245 LAFAYETTE AVENUE,LAFAYETTE AVENUE,CASTLE HILL AVENUE,HAVEMEYER AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/14/2015 02:55:56 PM,04/17/2015 12:00:00 AM,09 BRONX,BRONX,1026430,239322,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82345846944865,-73.84759754881418,"(40.82345846944865, -73.84759754881418)"
