35855404,04/03/2017 12:00:00 AM,04/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11368,10823 44TH AVENUE,44TH AVENUE,,,,,LATLONG,CORONA,,N/A,Closed,05/03/2017 03:08:57 PM,04/13/2017 03:09:47 PM,Unspecified QUEENS,QUEENS,1023996,212006,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74849473732267,-73.85655354962849,"(40.74849473732267, -73.85655354962849)"
35855405,04/03/2017 12:00:00 AM,04/07/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11418,112-12 JAMAICA AVENUE,JAMAICA AVENUE,112 STREET,113 STREET,,,ADDRESS,Richmond Hill,,N/A,Closed,05/03/2017 01:18:36 PM,04/07/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1029666,193436,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6974973690153,-73.83621542830129,"(40.6974973690153, -73.83621542830129)"
35855406,04/03/2017 12:00:00 AM,04/10/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,189 MESEROLE STREET,MESEROLE STREET,HUMBOLDT STREET,BUSHWICK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/03/2017 07:35:28 PM,04/10/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1000561,197329,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.708284243951645,-73.94116784623162,"(40.708284243951645, -73.94116784623162)"
35855418,04/03/2017 12:00:00 AM,04/12/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10455,731 EAST 156 STREET,EAST 156 STREET,JACKSON AVENUE,FOREST AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/03/2017 07:31:31 PM,04/12/2017 12:00:00 AM,Unspecified BRONX,BRONX,1010085,237408,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81826801201134,-73.90666171188592,"(40.81826801201134, -73.90666171188592)"
35855457,04/03/2017 12:00:00 AM,04/18/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10465,278 CALHOUN AVENUE,CALHOUN AVENUE,LAWTON AVENUE,MILES AVENUE,,,ADDRESS,BRONX,,N/A,Assigned,05/03/2017 10:29:56 AM,04/18/2017 12:00:00 AM,Unspecified BRONX,BRONX,1034464,237217,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81763883258291,-73.8185853705755,"(40.81763883258291, -73.8185853705755)"
35855458,04/03/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,,,,,BROADWAY,WEST 107 STREET,INTERSECTION,NEW YORK,,N/A,Assigned,05/03/2017 08:35:38 PM,04/03/2017 08:41:10 PM,Unspecified MANHATTAN,MANHATTAN,993079,231595,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.802346308210154,-73.96810967706041,"(40.802346308210154, -73.96810967706041)"
35855460,04/03/2017 12:00:00 AM,04/25/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11213,,,,,ATLANTIC AVENUE,ALBANY AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,05/03/2017 12:48:18 PM,04/25/2017 12:00:00 AM,03 BROOKLYN,BROOKLYN,1001274,186246,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.677862636645656,-73.93862413608063,"(40.677862636645656, -73.93862413608063)"
35855461,04/03/2017 12:00:00 AM,04/14/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11420,111-36 122 STREET,122 STREET,111 AVENUE,LINDEN BOULEVARD,,,ADDRESS,South Ozone Park,,N/A,Closed,05/03/2017 10:00:13 AM,04/14/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1034576,187426,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.680974776023035,-73.81855334635178,"(40.680974776023035, -73.81855334635178)"
35856304,04/03/2017 12:00:00 AM,03/29/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11103,45-09 28 AVENUE,28 AVENUE,45 STREET,46 STREET,,,ADDRESS,Astoria,,N/A,Pending,05/03/2017 01:28:40 PM,04/03/2017 01:38:26 PM,01 QUEENS,QUEENS,1009309,217464,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76352936614506,-73.90953970069128,"(40.76352936614506, -73.90953970069128)"
35856414,04/03/2017 12:00:00 AM,04/26/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11238,316 PARK PL,PARK PL,,,,,LATLONG,BROOKLYN,,N/A,Closed,05/03/2017 05:07:07 PM,04/26/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,993256,185621,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67615894149325,-73.96753190334746,"(40.67615894149325, -73.96753190334746)"
35856415,04/03/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,3333 BROADWAY,BROADWAY,,,,,LATLONG,NEW YORK,,N/A,Assigned,05/03/2017 05:50:00 PM,04/03/2017 05:52:07 PM,Unspecified MANHATTAN,MANHATTAN,996339,237962,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81981809248021,-73.9563231011648,"(40.81981809248021, -73.9563231011648)"
35856462,04/03/2017 12:00:00 AM,05/02/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11206,184 WALLABOUT STREET,WALLABOUT STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,05/03/2017 08:20:49 AM,05/02/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,996539,194183,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69965571481901,-73.95568053821489,"(40.69965571481901, -73.95568053821489)"
35856463,04/03/2017 12:00:00 AM,04/12/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10013,14 NORTH MOORE STREET,NORTH MOORE STREET,WEST BROADWAY,VARICK STREET,,,ADDRESS,NEW YORK,,N/A,Closed,05/03/2017 11:38:37 AM,04/12/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,982399,201504,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7197584629273,-74.00667752171445,"(40.7197584629273, -74.00667752171445)"
35856464,04/03/2017 12:00:00 AM,04/06/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11217,58 SAINT JOHNS PLACE,SAINT JOHNS PLACE,5 AVENUE,6 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/03/2017 08:48:50 PM,04/06/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,990470,186218,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.677799967597,-73.97757533553968,"(40.677799967597, -73.97757533553968)"
35631074,03/05/2017 12:00:00 AM,03/08/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10030,213 WEST  137 STREET,WEST  137 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/04/2017 10:15:26 PM,03/08/2017 12:00:00 AM,10 MANHATTAN,MANHATTAN,999895,236907,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.816916832444285,-73.94347792939588,"(40.816916832444285, -73.94347792939588)"
35631079,03/05/2017 12:00:00 AM,03/03/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11411,115-93 222 STREET,222 STREET,115 ROAD,116 AVENUE,,,ADDRESS,Cambria Heights,,N/A,Pending,04/04/2017 06:24:43 PM,03/05/2017 06:27:49 PM,13 QUEENS,QUEENS,1057137,193313,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.696976144723344,-73.73714805996822,"(40.696976144723344, -73.73714805996822)"
35387711,01/31/2017 12:00:00 AM,02/01/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10023,,,,,,,LATLONG,NEW YORK,,N/A,Closed,03/02/2017 07:31:05 PM,02/01/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,989264,219097,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76804562113469,-73.98189877405503,"(40.76804562113469, -73.98189877405503)"
35631776,03/05/2017 12:00:00 AM,03/08/2017 11:01:28 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11236,1003 EAST 86TH STREET,EAST 86TH STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,04/04/2017 03:27:31 PM,03/08/2017 11:01:28 AM,Unspecified BROOKLYN,BROOKLYN,1010125,171240,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63665303610802,-73.90677162086882,"(40.63665303610802, -73.90677162086882)"
35631778,03/05/2017 12:00:00 AM,03/06/2017 03:30:03 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,2121 BEEKMAN PLACE,BEEKMAN PLACE,DEAD END,FLATBUSH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/04/2017 07:19:10 PM,03/06/2017 03:30:03 PM,09 BROOKLYN,BROOKLYN,995080,179741,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66001760998396,-73.96096553336491,"(40.66001760998396, -73.96096553336491)"
35631782,03/05/2017 12:00:00 AM,04/12/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,50 LINCOLN ROAD,LINCOLN ROAD,NYCTA SUBWAY,FLATBUSH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/04/2017 01:38:21 PM,04/12/2017 12:00:00 AM,09 BROOKLYN,BROOKLYN,995012,180033,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.660819168462886,-73.96121015904247,"(40.660819168462886, -73.96121015904247)"
35857356,04/03/2017 12:00:00 AM,04/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11238,638 BERGEN STREET,BERGEN STREET,CARLTON AVENUE,VANDERBILT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/03/2017 04:12:55 PM,04/13/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,992930,186842,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.679510635901416,-73.96870561374168,"(40.679510635901416, -73.96870561374168)"
35857357,04/03/2017 12:00:00 AM,02/23/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11226,OCEAN AVENUE,OCEAN AVENUE,ALBERMARLE ROAD,BEVERLY ROAD,,,BLOCKFACE,BROOKLYN,,N/A,Pending,05/03/2017 11:38:20 AM,04/03/2017 11:47:13 AM,Unspecified BROOKLYN,BROOKLYN,995258,174823,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64651855463886,-73.9603319968266,"(40.64651855463886, -73.9603319968266)"
35857440,04/03/2017 12:00:00 AM,04/11/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11433,153-16 TUSKEGEE AIRMAN WAY,TUSKEGEE AIRMAN WAY,153 STREET,154 STREET,,,ADDRESS,Jamaica,,N/A,Closed,05/03/2017 10:34:42 PM,04/11/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1039613,192904,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69598051810695,-73.80034786170103,"(40.69598051810695, -73.80034786170103)"
35857441,04/03/2017 12:00:00 AM,04/07/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10469,2731 YATES AVENUE,YATES AVENUE,ALLERTON AVENUE,ARNOW AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/03/2017 01:23:49 PM,04/07/2017 12:00:00 AM,Unspecified BRONX,BRONX,1024422,254817,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8659969997734,-73.85475990346187,"(40.8659969997734, -73.85475990346187)"
35857442,04/03/2017 12:00:00 AM,04/06/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11413,134-18 222 STREET,222 STREET,MERRICK BOULEVARD,134 ROAD,,,ADDRESS,Springfield Gardens,,N/A,Closed,05/03/2017 04:29:16 PM,04/06/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1054338,186303,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.677757992659814,-73.74731494276567,"(40.677757992659814, -73.74731494276567)"
35857446,04/03/2017 12:00:00 AM,04/12/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10013,14 NORTH MOORE STREET,NORTH MOORE STREET,WEST BROADWAY,VARICK STREET,,,ADDRESS,NEW YORK,,N/A,Closed,05/03/2017 11:44:17 AM,04/12/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,982399,201504,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7197584629273,-74.00667752171445,"(40.7197584629273, -74.00667752171445)"
35388701,02/01/2017 12:00:00 AM,02/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11427,88-48 WINCHESTER BOULEVARD,WINCHESTER BOULEVARD,88 AVENUE,BRADDOCK AVENUE,,,ADDRESS,Queens Village,,N/A,Closed,03/03/2017 09:20:21 AM,02/13/2017 12:00:00 AM,13 QUEENS,QUEENS,1057145,205116,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.729372353813034,-73.73699140951992,"(40.729372353813034, -73.73699140951992)"
35388703,02/01/2017 12:00:00 AM,02/15/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11385,61-41 LINDEN STREET,LINDEN STREET,FRESH POND ROAD,64 STREET,,,ADDRESS,Ridgewood,,N/A,Closed,03/03/2017 11:58:15 AM,02/15/2017 12:00:00 AM,05 QUEENS,QUEENS,1012572,197950,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.709958446865365,-73.89784278330139,"(40.709958446865365, -73.89784278330139)"
35388720,02/01/2017 12:00:00 AM,02/06/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10466,730 EAST  228 STREET,EAST  228 STREET,WHITE PLAINS ROAD,BARNES AVENUE,,,ADDRESS,BRONX,,N/A,Closed,03/03/2017 08:26:41 AM,02/06/2017 12:00:00 AM,12 BRONX,BRONX,1023442,263409,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.889583755251884,-73.85825277724591,"(40.889583755251884, -73.85825277724591)"
35389805,02/01/2017 12:00:00 AM,02/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10304,663 BAY STREET,BAY STREET,THOMPSON STREET,BROAD STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,03/03/2017 03:08:45 PM,02/16/2017 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,963383,167315,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62589295879175,-74.07517228312,"(40.62589295879175, -74.07517228312)"
35389842,02/01/2017 12:00:00 AM,02/07/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11691,10-43 NEILSON STREET,NEILSON STREET,,,,,LATLONG,FAR ROCKAWAY,,N/A,Closed,03/03/2017 11:03:02 PM,02/07/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1054116,159498,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6041860767882,-73.74839288151908,"(40.6041860767882, -73.74839288151908)"
35389894,02/01/2017 12:00:00 AM,02/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11377,,,,,,,LATLONG,WOODSIDE,,N/A,Closed,03/03/2017 06:13:57 PM,02/17/2017 03:16:20 PM,Unspecified QUEENS,QUEENS,1012592,212695,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.750429771544084,-73.89770853679504,"(40.750429771544084, -73.89770853679504)"
35858209,04/03/2017 12:00:00 AM,04/05/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10014,53 JANE STREET,JANE STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,05/03/2017 10:18:56 PM,04/05/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,982839,208256,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.738291134805635,-74.00509162821561,"(40.738291134805635, -74.00509162821561)"
35858215,04/03/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11101,1111 47TH ROAD,47TH ROAD,,,,,LATLONG,LONG ISLAND CITY,,N/A,Assigned,05/03/2017 06:58:16 PM,04/03/2017 07:01:59 PM,Unspecified QUEENS,QUEENS,997966,210504,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74445081099987,-73.95050089787335,"(40.74445081099987, -73.95050089787335)"
35858217,04/03/2017 12:00:00 AM,04/06/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11208,230 HIGHLAND PLACE,HIGHLAND PLACE,FULTON STREET,ATLANTIC AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/03/2017 02:28:07 PM,04/06/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1017315,186950,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67974957220387,-73.88078883797058,"(40.67974957220387, -73.88078883797058)"
35858220,04/03/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,,,,,WEST END AVENUE,WEST 96 STREET,INTERSECTION,NEW YORK,,N/A,Assigned,05/03/2017 08:38:59 AM,04/03/2017 08:44:22 AM,07 MANHATTAN,MANHATTAN,991668,229010,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.795252485299606,-73.97320906036077,"(40.795252485299606, -73.97320906036077)"
35858277,04/03/2017 12:00:00 AM,04/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11238,200 PARK PLACE,PARK PLACE,,,,,LATLONG,BROOKLYN,,N/A,Closed,05/03/2017 08:12:25 PM,04/13/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,992209,185934,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67701905907261,-73.97130613893609,"(40.67701905907261, -73.97130613893609)"
35858286,04/03/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10039,2845 8 AVENUE,8 AVENUE,WEST 151 STREET,WEST 152 STREET,,,ADDRESS,NEW YORK,,N/A,Assigned,05/03/2017 05:34:32 PM,04/03/2017 05:41:57 PM,10 MANHATTAN,MANHATTAN,1001170,240595,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82703699682713,-73.93886232660964,"(40.82703699682713, -73.93886232660964)"
35858369,04/03/2017 12:00:00 AM,04/11/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11213,1205 BERGEN STREET,BERGEN STREET,NEW YORK AVENUE,BROOKLYN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/03/2017 06:35:58 PM,04/11/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,999321,185520,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6758734714006,-73.94566682097519,"(40.6758734714006, -73.94566682097519)"
35858370,04/03/2017 12:00:00 AM,02/06/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10010,240 EAST   25 STREET,EAST   25 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/03/2017 10:05:20 PM,02/06/2017 12:00:00 AM,06 MANHATTAN,MANHATTAN,989448,208768,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73969503282128,-73.98124249375076,"(40.73969503282128, -73.98124249375076)"
35858371,04/03/2017 12:00:00 AM,02/21/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,102 WEST  109 STREET,WEST  109 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/03/2017 06:58:13 PM,04/03/2017 07:07:10 PM,07 MANHATTAN,MANHATTAN,994790,231237,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80136182099206,-73.96193011261296,"(40.80136182099206, -73.96193011261296)"
35858374,04/03/2017 12:00:00 AM,04/20/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10474,656 COSTER STREET,COSTER STREET,RANDALL AVENUE,SPOFFORD AVENUE,,,ADDRESS,BRONX,,N/A,Assigned,05/03/2017 04:18:58 PM,04/20/2017 12:00:00 AM,Unspecified BRONX,BRONX,1015498,235607,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81330728610792,-73.88711369524938,"(40.81330728610792, -73.88711369524938)"
35634143,03/05/2017 12:00:00 AM,03/07/2017 04:05:27 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11230,1912 AVENUE H,AVENUE H,,,,,LATLONG,BROOKLYN,,N/A,Closed,04/04/2017 11:32:24 PM,03/07/2017 04:05:27 PM,Unspecified BROOKLYN,BROOKLYN,995895,168884,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.630216455169,-73.95804677851017,"(40.630216455169, -73.95804677851017)"
35390925,02/01/2017 12:00:00 AM,02/14/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10473,237-271 WHITE PLAINS RD,WHITE PLAINS RD,,,,,LATLONG,BRONX,,N/A,Closed,03/03/2017 03:25:18 PM,02/14/2017 12:00:00 AM,Unspecified BRONX,BRONX,1024208,234776,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81099132359301,-73.85565300828475,"(40.81099132359301, -73.85565300828475)"
