26235239,08/31/2013 12:00:00 AM,09/05/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10467,727 ADEE AVENUE,ADEE AVENUE,CRUGER AVENUE,HOLLAND AVENUE,,,ADDRESS,BRONX,,N/A,Closed,09/30/2013 09:35:59 PM,09/05/2013 12:00:00 AM,12 BRONX,BRONX,1021308,256161,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86969948818892,-73.86601098240007,"(40.86969948818892, -73.86601098240007)"
26235756,08/31/2013 12:00:00 AM,09/26/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11222,215 INDIA STREET,INDIA STREET,MC GUINNESS BOULEVARD,PROVOST STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,09/30/2013 11:52:34 AM,09/26/2013 12:00:00 AM,01 BROOKLYN,BROOKLYN,997834,206214,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73267602997579,-73.95098592986922,"(40.73267602997579, -73.95098592986922)"
26235919,08/31/2013 12:00:00 AM,07/01/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10456,1220 COLLEGE AVENUE,COLLEGE AVENUE,EAST 167 STREET,EAST 168 STREET,,,ADDRESS,BRONX,,N/A,Pending,09/30/2013 02:20:31 PM,08/31/2013 02:31:47 PM,04 BRONX,BRONX,1008295,242848,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83320431040874,-73.91310923489743,"(40.83320431040874, -73.91310923489743)"
26235934,08/31/2013 12:00:00 AM,09/27/2013 03:48:50 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11231,204 HUNTINGTON STREET,HUNTINGTON STREET,COURT STREET,SMITH STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,09/30/2013 07:48:28 AM,09/27/2013 03:48:50 PM,06 BROOKLYN,BROOKLYN,984771,185408,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67557887033171,-73.99812172653338,"(40.67557887033171, -73.99812172653338)"
26236062,08/31/2013 12:00:00 AM,09/09/2013 04:07:27 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11221,815 GREENE AVENUE,GREENE AVENUE,LEWIS AVENUE,STUYVESANT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/30/2013 09:17:28 AM,09/09/2013 04:07:27 PM,03 BROOKLYN,BROOKLYN,1002197,190754,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.690234241509394,-73.93528447964937,"(40.690234241509394, -73.93528447964937)"
26236083,08/31/2013 12:00:00 AM,09/27/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11362,248-25 NORTHERN BOULEVARD,NORTHERN BOULEVARD,ZION STREET,249 STREET,,,ADDRESS,Little Neck,,N/A,Closed,09/30/2013 11:36:41 AM,09/27/2013 12:00:00 AM,11 QUEENS,QUEENS,1056652,219003,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76749255220068,-73.73862065958114,"(40.76749255220068, -73.73862065958114)"
26236642,08/31/2013 12:00:00 AM,09/06/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10036,468 WEST 47 STREET,WEST 47 STREET,9 AVENUE,10 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/30/2013 02:54:21 PM,09/06/2013 12:00:00 AM,04 MANHATTAN,MANHATTAN,986431,217026,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76236241418998,-73.99212696351431,"(40.76236241418998, -73.99212696351431)"
26236668,08/31/2013 12:00:00 AM,09/13/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,205 WEST 107 STREET,WEST 107 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,09/30/2013 09:55:47 AM,09/13/2013 12:00:00 AM,07 MANHATTAN,MANHATTAN,993759,231216,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.801305351433506,-73.9656540559828,"(40.801305351433506, -73.9656540559828)"
26236680,08/31/2013 12:00:00 AM,08/01/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10474,770 BRYANT AVENUE,BRYANT AVENUE,SPOFFORD AVENUE,LAFAYETTE AVENUE,,,ADDRESS,BRONX,,N/A,Pending,09/30/2013 10:05:35 AM,08/31/2013 10:09:07 AM,02 BRONX,BRONX,1015821,236636,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81613045265912,-73.88594198876609,"(40.81613045265912, -73.88594198876609)"
26236788,08/31/2013 12:00:00 AM,09/12/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11356,7-12 COLLEGE POINT BOULEVARD,COLLEGE POINT BOULEVARD,7 AVENUE,8 AVENUE,,,ADDRESS,College Point,,N/A,Closed,09/30/2013 04:03:23 PM,09/12/2013 12:00:00 AM,07 QUEENS,QUEENS,1027027,227377,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79066992351245,-73.84551661939854,"(40.79066992351245, -73.84551661939854)"
26236843,08/31/2013 12:00:00 AM,09/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11222,720 HUMBOLT STREET,HUMBOLT STREET,NASSAU AVENUE,NORMAN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/30/2013 09:47:15 PM,09/25/2013 12:00:00 AM,01 BROOKLYN,BROOKLYN,999340,203909,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72634692848117,-73.94555711990598,"(40.72634692848117, -73.94555711990598)"
26237065,08/31/2013 12:00:00 AM,09/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11222,724 HUMBOLDT STREET,HUMBOLDT STREET,NASSAU AVENUE,NORMAN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/30/2013 07:22:30 PM,09/25/2013 12:00:00 AM,01 BROOKLYN,BROOKLYN,999335,203946,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7264484929892,-73.9455750763523,"(40.7264484929892, -73.9455750763523)"
26237458,09/01/2013 12:00:00 AM,09/05/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10467,839 EAST 215 STREET,EAST 215 STREET,BARNES AVENUE,BRONXWOOD AVENUE,,,ADDRESS,BRONX,,N/A,Closed,10/01/2013 02:37:02 PM,09/05/2013 12:00:00 AM,12 BRONX,BRONX,1022890,259715,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87944732819109,-73.86027052495872,"(40.87944732819109, -73.86027052495872)"
26237809,09/02/2013 12:00:00 AM,09/06/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,270 NEW YORK AVENUE,NEW YORK AVENUE,ST JOHNS PLACE,LINCOLN PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/02/2013 01:52:19 AM,09/06/2013 12:00:00 AM,08 BROOKLYN,BROOKLYN,998783,183780,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.671098462693855,-73.9476101416052,"(40.671098462693855, -73.9476101416052)"
26238158,09/01/2013 12:00:00 AM,09/13/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,965 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 107 STREET,WEST 108 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,10/01/2013 02:26:31 PM,09/13/2013 12:00:00 AM,07 MANHATTAN,MANHATTAN,993921,231214,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.801299686155275,-73.96506892453326,"(40.801299686155275, -73.96506892453326)"
26238270,09/01/2013 12:00:00 AM,09/23/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11105,21-62 29 STREET,29 STREET,21 AVENUE,DITMARS BOULEVARD,,,ADDRESS,Astoria,,N/A,Closed,10/01/2013 03:35:22 PM,09/23/2013 12:00:00 AM,01 QUEENS,QUEENS,1008941,222567,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77753679952427,-73.91084939231008,"(40.77753679952427, -73.91084939231008)"
26238315,09/01/2013 12:00:00 AM,09/10/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10002,,,,,DELANCY STREET,CLINTON STREET,INTERSECTION,NEW YORK,,N/A,Closed,10/01/2013 08:46:06 AM,09/10/2013 12:00:00 AM,03 MANHATTAN,MANHATTAN,988196,200763,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71772390969891,-73.98576515589916,"(40.71772390969891, -73.98576515589916)"
26238415,09/01/2013 12:00:00 AM,09/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,DYCKMAN HOUSES,DYCKMAN HOUSES,PEDESTRIAN OVERPASS,ACADEMY STREET,,,ADDRESS,NEW YORK,,N/A,Closed,10/01/2013 01:53:47 PM,09/11/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1005608,253017,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.861122116070085,-73.92278677736826,"(40.861122116070085, -73.92278677736826)"
26238682,09/01/2013 12:00:00 AM,09/05/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11418,112-21 ATLANTIC AVENUE,ATLANTIC AVENUE,112 STREET,113 STREET,,,ADDRESS,Richmond Hill,,N/A,Closed,10/01/2013 09:51:46 PM,09/05/2013 12:00:00 AM,09 QUEENS,QUEENS,1030384,191608,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69247622809511,-73.83363861755795,"(40.69247622809511, -73.83363861755795)"
26239073,09/01/2013 12:00:00 AM,10/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11101,32-37 GREENPOINT AVENUE,GREENPOINT AVENUE,STARR AVENUE,BRADLEY AVENUE,,,ADDRESS,Long Island City,,N/A,Closed,10/01/2013 06:14:31 PM,10/08/2013 12:00:00 AM,Unspecified QUEENS,QUEENS,1002076,207147,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.735229352590714,-73.93567739046563,"(40.735229352590714, -73.93567739046563)"
26239442,09/01/2013 12:00:00 AM,09/05/2013 03:42:25 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,1971 MARMION AVENUE,MARMION AVENUE,EAST TREMONT AVENUE,EAST 178 STREET,,,ADDRESS,BRONX,,N/A,Closed,10/01/2013 10:57:59 PM,09/05/2013 03:42:25 PM,06 BRONX,BRONX,1015620,246634,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8435727917671,-73.88662139892769,"(40.8435727917671, -73.88662139892769)"
26239720,09/01/2013 12:00:00 AM,09/06/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,1120 BEDFORD AVENUE,BEDFORD AVENUE,QUINCY STREET,GATES AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/01/2013 11:46:16 PM,09/06/2013 12:00:00 AM,03 BROOKLYN,BROOKLYN,996868,189307,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68627176105698,-73.95450315519095,"(40.68627176105698, -73.95450315519095)"
26239739,09/01/2013 12:00:00 AM,09/16/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10013,17 HUBERT STREET,HUBERT STREET,COLLISTER STREET,GREENWICH STREET,,,ADDRESS,NEW YORK,,N/A,Closed,10/01/2013 08:22:20 AM,09/16/2013 12:00:00 AM,01 MANHATTAN,MANHATTAN,981566,202115,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72143529709578,-74.00968283048888,"(40.72143529709578, -74.00968283048888)"
26239862,09/02/2013 12:00:00 AM,09/12/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10011,219 WEST 24 STREET,WEST 24 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,10/02/2013 02:13:23 AM,09/12/2013 12:00:00 AM,04 MANHATTAN,MANHATTAN,985374,210737,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74510090296143,-73.99594360376577,"(40.74510090296143, -73.99594360376577)"
26239901,09/01/2013 12:00:00 AM,09/18/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11224,4830 BEACH 48 STREET,BEACH 48 STREET,BODY OF WATER,SURF AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/01/2013 11:30:09 AM,09/18/2013 12:00:00 AM,13 BROOKLYN,BROOKLYN,980889,149690,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57753985331823,-74.01209906096571,"(40.57753985331823, -74.01209906096571)"
26240112,09/01/2013 12:00:00 AM,09/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11236,,,,,EAST 102 STREET,AVENUE M,INTERSECTION,BROOKLYN,,N/A,Closed,10/01/2013 10:23:51 PM,09/11/2013 12:00:00 AM,18 BROOKLYN,BROOKLYN,1014886,172298,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63954183042493,-73.88961281209518,"(40.63954183042493, -73.88961281209518)"
26240143,09/02/2013 12:00:00 AM,09/16/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,1706 GATES AVENUE,GATES AVENUE,CYPRESS AVENUE,SENECA AVENUE,,,ADDRESS,Ridgewood,,N/A,Closed,10/02/2013 12:47:24 AM,09/16/2013 01:08:46 PM,05 QUEENS,QUEENS,1009384,195169,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.702334892265895,-73.90935224422478,"(40.702334892265895, -73.90935224422478)"
26240151,09/01/2013 12:00:00 AM,09/05/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11236,1306 EAST 102 STREET,EAST 102 STREET,AVENUE M,AVENUE N,,,ADDRESS,BROOKLYN,,N/A,Closed,10/01/2013 10:06:37 PM,09/05/2013 12:00:00 AM,18 BROOKLYN,BROOKLYN,1014981,172181,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63922036159876,-73.88927104274305,"(40.63922036159876, -73.88927104274305)"
26240384,09/01/2013 12:00:00 AM,09/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,495 WEST 186 STREET,WEST 186 STREET,LAUREL HILL TERRACE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,10/01/2013 06:47:49 PM,09/11/2013 12:00:00 AM,12 MANHATTAN,MANHATTAN,1004046,249366,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8511048561927,-73.92844448304969,"(40.8511048561927, -73.92844448304969)"
26240592,09/02/2013 12:00:00 AM,06/18/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10467,2809 BARKER AVENUE,BARKER AVENUE,BRITTON STREET,ARNOW AVENUE,,,ADDRESS,BRONX,,N/A,Pending,10/02/2013 09:35:04 AM,09/02/2013 09:43:33 AM,11 BRONX,BRONX,1020433,255096,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86678002111344,-73.86918042820112,"(40.86678002111344, -73.86918042820112)"
26240675,09/02/2013 12:00:00 AM,07/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10010,111 EAST 26 STREET,EAST 26 STREET,PARK AVENUE SOUTH,LEXINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,10/02/2013 09:15:53 AM,09/02/2013 09:18:47 AM,05 MANHATTAN,MANHATTAN,988592,209546,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.741830910967046,-73.98433095365345,"(40.741830910967046, -73.98433095365345)"
26241002,09/02/2013 12:00:00 AM,09/04/2013 04:24:31 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1236 VIRGINIA AVENUE,VIRGINIA AVENUE,ELLIS AVENUE,NEWBOLD AVENUE,,,ADDRESS,BRONX,,N/A,Closed,10/02/2013 11:26:10 AM,09/04/2013 04:24:31 PM,09 BRONX,BRONX,1022724,242266,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83155581892175,-73.86097095763806,"(40.83155581892175, -73.86097095763806)"
26241050,09/02/2013 12:00:00 AM,09/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,,,,,RIVERSIDE DRIVE,WEST 79 STREET,INTERSECTION,NEW YORK,,N/A,Closed,10/02/2013 10:32:30 AM,09/11/2013 12:00:00 AM,07 MANHATTAN,MANHATTAN,989058,225265,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78497527266366,-73.98263804878785,"(40.78497527266366, -73.98263804878785)"
26241124,09/02/2013 12:00:00 AM,09/03/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11223,2316 CONEY ISLAND AVENUE,CONEY ISLAND AVENUE,AVENUE T,AVENUE U,,,ADDRESS,BROOKLYN,,N/A,Closed,10/02/2013 11:10:51 AM,09/03/2013 12:00:00 AM,15 BROOKLYN,BROOKLYN,994984,157965,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60024721237878,-73.96134617899521,"(40.60024721237878, -73.96134617899521)"
26241236,09/02/2013 12:00:00 AM,09/03/2013 02:18:57 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11208,61 MONTAUK AVENUE,MONTAUK AVENUE,ATLANTIC AVENUE,LIBERTY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/02/2013 05:14:18 PM,09/03/2013 02:18:57 PM,05 BROOKLYN,BROOKLYN,1017841,186321,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67802113084389,-73.87889555728722,"(40.67802113084389, -73.87889555728722)"
26241248,09/02/2013 12:00:00 AM,09/23/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11211,187 RUTLEDGE AVENUE,RUTLEDGE AVENUE,LEE AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/02/2013 06:13:50 PM,09/23/2013 12:00:00 AM,01 BROOKLYN,BROOKLYN,996504,195356,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70287537332403,-73.9558046290337,"(40.70287537332403, -73.9558046290337)"
26241412,09/02/2013 12:00:00 AM,09/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10038,27 ST JAMES PLACE,ST JAMES PLACE,MADISON STREET,JAMES STREET,,,ADDRESS,NEW YORK,,N/A,Closed,10/02/2013 10:22:04 PM,09/11/2013 12:00:00 AM,03 MANHATTAN,MANHATTAN,984369,198640,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71189766127491,-73.99957075560673,"(40.71189766127491, -73.99957075560673)"
26241669,09/02/2013 12:00:00 AM,10/29/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10305,48 SETH LOOP,SETH LOOP,BEND,BELAIR ROAD,,,ADDRESS,STATEN ISLAND,,N/A,Closed,10/02/2013 08:51:26 AM,10/29/2013 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,965658,161648,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61034329160561,-74.06696111153637,"(40.61034329160561, -74.06696111153637)"
26241975,09/02/2013 12:00:00 AM,09/09/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11237,408 CORNELIA STREET,CORNELIA STREET,IRVING AVENUE,WYCKOFF AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/02/2013 12:44:00 PM,09/09/2013 12:00:00 AM,04 BROOKLYN,BROOKLYN,1009651,193384,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69743472457595,-73.90839602054602,"(40.69743472457595, -73.90839602054602)"
26242054,09/02/2013 12:00:00 AM,09/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11426,85-21 249 STREET,249 STREET,85 AVENUE,86 AVENUE,,,ADDRESS,Bellerose,,N/A,Closed,10/02/2013 12:20:25 PM,09/11/2013 12:00:00 AM,13 QUEENS,QUEENS,1062560,206382,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73280091278267,-73.71743923134314,"(40.73280091278267, -73.71743923134314)"
26242086,09/02/2013 12:00:00 AM,09/06/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,130 WEST 228 STREET,WEST 228 STREET,MARBLE HILL LANE,MARBLE HILL AVENUE,,,ADDRESS,BRONX,,N/A,Closed,10/02/2013 11:02:21 AM,09/06/2013 12:00:00 AM,08 BRONX,BRONX,1009555,258647,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87656430890421,-73.9084963718268,"(40.87656430890421, -73.9084963718268)"
26242270,09/02/2013 12:00:00 AM,09/05/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1850 CROSS BRONX EXPRESSWAY,CROSS BRONX EXPRESSWAY,MC GRAW AVENUE,LELAND AVENUE,,,ADDRESS,BRONX,,N/A,Closed,10/02/2013 10:51:01 PM,09/05/2013 12:00:00 AM,09 BRONX,BRONX,1021781,243189,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.834093242836936,-73.86437339802602,"(40.834093242836936, -73.86437339802602)"
26242457,09/02/2013 12:00:00 AM,09/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11236,,,,,AVENUE M,EAST 102 STREET,INTERSECTION,BROOKLYN,,N/A,Closed,10/02/2013 11:15:41 PM,09/11/2013 12:00:00 AM,18 BROOKLYN,BROOKLYN,1014886,172298,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63954183042493,-73.88961281209518,"(40.63954183042493, -73.88961281209518)"
