29219155,11/04/2014 12:00:00 AM,11/06/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,394 MONTGOMERY STREET,MONTGOMERY STREET,DEARBORN COURT,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/04/2014 01:52:20 PM,11/06/2014 12:00:00 AM,09 BROOKLYN,BROOKLYN,997661,181714,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6654295248656,-73.9516589367728,"(40.6654295248656, -73.9516589367728)"
29219156,11/04/2014 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,LAFAYETTE AVENUE,LAFAYETTE AVENUE,MARCUS GARVEY BOULEVARD,LEWIS AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Assigned,12/04/2014 08:23:02 AM,11/04/2014 08:31:27 AM,Unspecified BROOKLYN,BROOKLYN,1001382,191173,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.691385914783936,-73.93822224127096,"(40.691385914783936, -73.93822224127096)"
29219157,11/04/2014 12:00:00 AM,03/26/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10026,WEST 114 STREET,WEST 114 STREET,8 AVENUE,MANHATTAN AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,12/04/2014 04:04:07 PM,03/26/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,996140,231988,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80342139640236,-73.95705265933003,"(40.80342139640236, -73.95705265933003)"
29219161,11/04/2014 12:00:00 AM,11/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,246 WEST 106 STREET,WEST 106 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,12/04/2014 09:36:56 AM,11/21/2014 12:00:00 AM,07 MANHATTAN,MANHATTAN,993362,231108,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80100933932281,-73.96708814286235,"(40.80100933932281, -73.96708814286235)"
29219171,11/04/2014 12:00:00 AM,11/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Government Building,10007,,,,,DUANE STREET,LAFAYETTE STREET,INTERSECTION,NEW YORK,,N/A,Closed,12/04/2014 03:21:47 PM,11/07/2014 12:00:00 AM,01 MANHATTAN,MANHATTAN,983306,199461,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71415106104559,-74.00340521349969,"(40.71415106104559, -74.00340521349969)"
29220046,11/04/2014 12:00:00 AM,11/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11207,1459 BUSHWICK AVENUE,BUSHWICK AVENUE,CHAUNCEY STREET,PILLING STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,12/04/2014 08:41:33 AM,11/10/2014 12:00:00 AM,04 BROOKLYN,BROOKLYN,1009770,188391,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.683729755151305,-73.90798578377245,"(40.683729755151305, -73.90798578377245)"
29220047,11/04/2014 12:00:00 AM,11/05/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11203,822 EAST 52 STREET,EAST 52 STREET,AVENUE D,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/04/2014 11:06:56 AM,11/05/2014 12:00:00 AM,17 BROOKLYN,BROOKLYN,1004445,172616,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.640444632310036,-73.92723269724199,"(40.640444632310036, -73.92723269724199)"
29220083,11/04/2014 12:00:00 AM,11/14/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,101 WEST 141ST STREET,WEST 141ST STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,12/04/2014 05:47:25 PM,11/14/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1001329,237291,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.817968148318315,-73.93829621560467,"(40.817968148318315, -73.93829621560467)"
29220795,11/04/2014 12:00:00 AM,10/23/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2131 WALLACE AVENUE,WALLACE AVENUE,BRADY AVENUE,LYDIG AVENUE,,,ADDRESS,BRONX,,N/A,Pending,12/04/2014 11:29:26 AM,11/04/2014 11:34:11 AM,11 BRONX,BRONX,1021641,250422,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85394627842468,-73.86483898777793,"(40.85394627842468, -73.86483898777793)"
29220796,11/04/2014 12:00:00 AM,11/28/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11369,94 STREET,94 STREET,31 AVENUE,JACKSON MILL ROAD,,,BLOCKFACE,EAST ELMHURST,,N/A,Closed,12/04/2014 09:51:07 PM,11/28/2014 12:00:00 AM,Unspecified QUEENS,QUEENS,1018958,216082,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.759703519996776,-73.87471502291993,"(40.759703519996776, -73.87471502291993)"
29221413,11/04/2014 12:00:00 AM,11/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10455,788 FOX STREET,FOX STREET,EAST 156 STREET,LONGWOOD AVENUE,,,ADDRESS,BRONX,,N/A,Closed,12/04/2014 02:57:45 PM,11/07/2014 12:00:00 AM,02 BRONX,BRONX,1012634,236727,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8163910368848,-73.89745541503387,"(40.8163910368848, -73.89745541503387)"
29221427,11/04/2014 12:00:00 AM,11/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11368,43-17 104 STREET,104 STREET,43 AVENUE,44 AVENUE,,,ADDRESS,Corona,,N/A,Closed,12/04/2014 04:53:55 PM,11/10/2014 12:00:00 AM,04 QUEENS,QUEENS,1022882,211723,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74772291144166,-73.8605756823097,"(40.74772291144166, -73.8605756823097)"
29221513,11/04/2014 12:00:00 AM,11/06/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11210,1213 EAST 34TH STREET,EAST 34TH STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,12/04/2014 09:56:50 PM,11/06/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1000178,167384,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.626092606125695,-73.94262003901662,"(40.626092606125695, -73.94262003901662)"
29221514,11/04/2014 12:00:00 AM,11/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10016,615 2ND AVENUE,2ND AVENUE,,,,,LATLONG,NEW YORK,,N/A,Closed,12/04/2014 04:37:32 PM,11/18/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,990801,210556,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74460174826427,-73.9763583158823,"(40.74460174826427, -73.9763583158823)"
29221515,11/04/2014 12:00:00 AM,11/19/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10473,1009 HARDING PARK,HARDING PARK,,,,,LATLONG,BRONX,,N/A,Closed,12/04/2014 12:07:24 PM,11/19/2014 12:00:00 AM,Unspecified BRONX,BRONX,1023792,233409,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.807241164048676,-73.85716384454578,"(40.807241164048676, -73.85716384454578)"
29221516,11/04/2014 12:00:00 AM,11/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,562 MORRIS AVENUE,MORRIS AVENUE,EAST 149 STREET,EAST 150 STREET,,,ADDRESS,BRONX,,N/A,Closed,12/04/2014 10:24:41 AM,11/18/2014 12:00:00 AM,01 BRONX,BRONX,1005703,237286,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81794488519512,-73.92249365377639,"(40.81794488519512, -73.92249365377639)"
29222353,11/04/2014 12:00:00 AM,11/10/2014 10:54:11 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11368,104-27 46TH AVENUE,46TH AVENUE,,,,,LATLONG,CORONA,,N/A,Closed,12/04/2014 03:34:32 PM,11/10/2014 10:54:11 AM,Unspecified QUEENS,QUEENS,1023312,211415,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74687564093592,-73.85902558798394,"(40.74687564093592, -73.85902558798394)"
29222355,11/04/2014 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,552 MORRIS AVENUE,MORRIS AVENUE,EAST 149 STREET,EAST 150 STREET,,,ADDRESS,BRONX,,N/A,Assigned,12/04/2014 10:12:41 AM,11/04/2014 10:23:12 AM,01 BRONX,BRONX,1005667,237181,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81765677716016,-73.92262405118348,"(40.81765677716016, -73.92262405118348)"
29223036,11/04/2014 12:00:00 AM,11/19/2014 03:05:06 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10003,61 EAST 7TH STREET,EAST 7TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,12/04/2014 06:07:34 PM,11/19/2014 03:05:06 PM,Unspecified MANHATTAN,MANHATTAN,987878,204402,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.727712220473414,-73.98691035098116,"(40.727712220473414, -73.98691035098116)"
29223204,11/04/2014 12:00:00 AM,11/10/2014 04:24:11 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,1321 JEFFERSON AVENUE,JEFFERSON AVENUE,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/04/2014 03:22:28 PM,11/10/2014 04:24:11 PM,04 BROOKLYN,BROOKLYN,1008845,191879,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.693306127699216,-73.91130820285241,"(40.693306127699216, -73.91130820285241)"
29223205,11/04/2014 12:00:00 AM,11/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11216,19 HERKIMER STREET,HERKIMER STREET,BEDFORD AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/04/2014 05:01:47 AM,11/07/2014 12:00:00 AM,03 BROOKLYN,BROOKLYN,997495,186945,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67978769406639,-73.95224701846362,"(40.67978769406639, -73.95224701846362)"
29223206,11/04/2014 12:00:00 AM,11/06/2014 11:00:45 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11233,1569 PROSPECT PLACE,PROSPECT PLACE,BUFFALO AVENUE,RALPH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/04/2014 10:18:54 AM,11/06/2014 11:00:45 AM,08 BROOKLYN,BROOKLYN,1005266,184445,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.672910721830036,-73.92423757977903,"(40.672910721830036, -73.92423757977903)"
29223245,11/04/2014 12:00:00 AM,11/14/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,101 WEST 141ST STREET,WEST 141ST STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,12/04/2014 05:43:19 PM,11/14/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1001329,237291,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.817968148318315,-73.93829621560467,"(40.817968148318315, -73.93829621560467)"
29224002,11/05/2014 12:00:00 AM,08/28/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10463,3850 SEDGWICK AVENUE,SEDGWICK AVENUE,WEST 238 STREET,STEVENSON PLACE,,,ADDRESS,BRONX,,N/A,Pending,12/05/2014 12:36:52 PM,11/05/2014 12:44:13 PM,08 BRONX,BRONX,1013274,260884,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.882692728933655,-73.89503867739703,"(40.882692728933655, -73.89503867739703)"
29224008,11/05/2014 12:00:00 AM,11/17/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,417 EAST 9TH STREET,EAST 9TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,12/05/2014 01:58:49 PM,11/17/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,988732,204501,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.727983559840524,-73.98382909429492,"(40.727983559840524, -73.98382909429492)"
29224019,11/05/2014 12:00:00 AM,11/17/2014 03:55:24 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10013,375 BROOME STREET,BROOME STREET,MOTT STREET,MULBERRY STREET,,,ADDRESS,NEW YORK,,N/A,Closed,12/05/2014 03:31:39 PM,11/17/2014 03:55:24 PM,02 MANHATTAN,MANHATTAN,985270,201697,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72028833627771,-73.99632029913832,"(40.72028833627771, -73.99632029913832)"
29224023,11/05/2014 12:00:00 AM,10/29/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10025,108 WEST 95 STREET,WEST 95 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,12/05/2014 08:42:51 AM,11/05/2014 08:54:57 AM,07 MANHATTAN,MANHATTAN,992942,227980,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79242425267708,-73.96860919978668,"(40.79242425267708, -73.96860919978668)"
29224024,11/05/2014 12:00:00 AM,08/25/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,712 CROWN STREET,CROWN STREET,SCHENECTADY AVENUE,UTICA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,12/05/2014 02:17:39 PM,11/05/2014 02:24:10 PM,09 BROOKLYN,BROOKLYN,1002613,181687,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.665346530124594,-73.93380912094888,"(40.665346530124594, -73.93380912094888)"
29224031,11/05/2014 12:00:00 AM,11/17/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10009,415 EAST 9 STREET,EAST 9 STREET,1 AVENUE,AVENUE A,,,ADDRESS,NEW YORK,,N/A,Closed,12/05/2014 11:31:10 AM,11/17/2014 12:00:00 AM,03 MANHATTAN,MANHATTAN,988655,204461,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72787380827607,-73.98410693389097,"(40.72787380827607, -73.98410693389097)"
29224873,11/05/2014 12:00:00 AM,11/14/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,109 WEST 141ST STREET,WEST 141ST STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,12/05/2014 11:26:42 PM,11/14/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1001274,237322,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81805334075046,-73.93849484339124,"(40.81805334075046, -73.93849484339124)"
29224890,11/05/2014 12:00:00 AM,11/26/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,1890 CROTONA PARKWAY,CROTONA PARKWAY,CROSS BRONX EXPRESSWAY,ELSMERE PLACE,,,ADDRESS,BRONX,,N/A,Closed,12/05/2014 02:29:09 PM,11/26/2014 12:00:00 AM,06 BRONX,BRONX,1015898,245634,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84082709430754,-73.88562136152653,"(40.84082709430754, -73.88562136152653)"
29224891,11/05/2014 12:00:00 AM,11/13/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,458 CHESTER STREET,CHESTER STREET,RIVERDALE AVENUE,NEWPORT STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,12/05/2014 02:50:18 PM,11/13/2014 12:00:00 AM,16 BROOKLYN,BROOKLYN,1009410,179844,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66027119922655,-73.90931569188027,"(40.66027119922655, -73.90931569188027)"
29224892,11/06/2014 12:00:00 AM,11/28/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,610 EAST 11 STREET,EAST 11 STREET,AVENUE B,AVENUE C,,,ADDRESS,NEW YORK,,N/A,Closed,12/06/2014 12:40:02 AM,11/28/2014 12:00:00 AM,03 MANHATTAN,MANHATTAN,990084,204230,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.727238942531024,-73.97895135874215,"(40.727238942531024, -73.97895135874215)"
29224953,11/05/2014 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10463,3123 CORLEAR AVENUE,CORLEAR AVENUE,WEST 231 STREET,WEST 232 STREET,,,ADDRESS,BRONX,,N/A,Assigned,12/05/2014 12:34:38 PM,11/05/2014 12:41:54 PM,08 BRONX,BRONX,1009886,260175,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88075723781831,-73.90729361937194,"(40.88075723781831, -73.90729361937194)"
29224957,11/05/2014 12:00:00 AM,08/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,695 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 141 STREET,WEST 145 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,12/05/2014 03:19:58 PM,11/05/2014 03:24:05 PM,09 MANHATTAN,MANHATTAN,999474,239328,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.823562528881716,-73.94499342041004,"(40.823562528881716, -73.94499342041004)"
29224958,11/05/2014 12:00:00 AM,11/06/2014 08:43:55 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10011,219 WEST 24 STREET,WEST 24 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,12/05/2014 10:45:46 AM,11/06/2014 08:43:55 PM,04 MANHATTAN,MANHATTAN,985374,210737,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74510090296143,-73.99594360376577,"(40.74510090296143, -73.99594360376577)"
29225764,11/05/2014 12:00:00 AM,11/17/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10009,431 EAST 9 STREET,EAST 9 STREET,1 AVENUE,AVENUE A,,,ADDRESS,NEW YORK,,N/A,Closed,12/05/2014 11:57:50 PM,11/17/2014 12:00:00 AM,03 MANHATTAN,MANHATTAN,988786,204389,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.727676119624405,-73.98363433960617,"(40.727676119624405, -73.98363433960617)"
29225838,11/06/2014 12:00:00 AM,09/22/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10469,3023 HONE AVENUE,HONE AVENUE,ADEE AVENUE,BURKE AVENUE,,,ADDRESS,BRONX,,N/A,Pending,12/06/2014 01:53:22 AM,11/06/2014 02:01:43 AM,12 BRONX,BRONX,1023634,256299,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87006818383383,-73.85760016744604,"(40.87006818383383, -73.85760016744604)"
29225890,11/05/2014 12:00:00 AM,11/05/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10037,25 WEST 132 STREET,WEST 132 STREET,5 AVENUE,LENOX AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,12/05/2014 10:46:26 PM,11/05/2014 12:00:00 AM,10 MANHATTAN,MANHATTAN,1000851,234857,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81128841145457,-73.94002917541623,"(40.81128841145457, -73.94002917541623)"
29226641,11/05/2014 12:00:00 AM,11/19/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11004,,,,,266 STREET,81 AVENUE,INTERSECTION,Glen Oaks,,N/A,Closed,12/05/2014 12:58:13 PM,11/19/2014 12:00:00 AM,13 QUEENS,QUEENS,1066013,210529,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74415208964803,-73.70492968949345,"(40.74415208964803, -73.70492968949345)"
29226642,11/05/2014 12:00:00 AM,11/13/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,184 JEFFERSON STREET,JEFFERSON STREET,CENTRAL AVENUE,WILSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/05/2014 03:19:08 PM,11/13/2014 12:00:00 AM,04 BROOKLYN,BROOKLYN,1003897,194809,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70136066076859,-73.92914258343313,"(40.70136066076859, -73.92914258343313)"
29226644,11/05/2014 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2461 HUGHES AVENUE,HUGHES AVENUE,EAST 188 STREET,EAST 189 STREET,,,ADDRESS,BRONX,,N/A,Assigned,12/05/2014 08:17:49 AM,11/05/2014 08:25:40 AM,06 BRONX,BRONX,1015831,251323,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85644194633687,-73.88583670907944,"(40.85644194633687, -73.88583670907944)"
29226896,11/05/2014 12:00:00 AM,11/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11205,115 CARLTON AVENUE,CARLTON AVENUE,CUMBERLAND WALK,BEND,,,ADDRESS,BROOKLYN,,N/A,Closed,12/05/2014 07:56:33 PM,11/10/2014 12:00:00 AM,02 BROOKLYN,BROOKLYN,991705,192209,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.694242936913945,-73.97311622136927,"(40.694242936913945, -73.97311622136927)"
