17593491,07/07/2010 12:00:00 AM,07/15/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11220,424 SENATOR STREET,SENATOR STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/06/2010 10:46:22 PM,07/16/2010 12:00:00 AM,10 BROOKLYN,BROOKLYN,978114,170892,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63573351836985,-74.02210787826355,"(40.63573351836985, -74.02210787826355)"
17593517,07/07/2010 12:00:00 AM,06/15/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,1555 DEAN STREET,DEAN STREET,ALBANY AVENUE,TROY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,08/06/2010 10:59:19 PM,07/07/2010 11:04:56 PM,08 BROOKLYN,BROOKLYN,1001842,185626,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.676159766511866,-73.93657797021973,"(40.676159766511866, -73.93657797021973)"
17593553,07/07/2010 12:00:00 AM,07/09/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11235,2804 EAST 26 STREET,EAST 26 STREET,SHORE PARKWAY,UNNAMED STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,08/06/2010 02:26:24 PM,07/12/2010 12:00:00 AM,15 BROOKLYN,BROOKLYN,1000150,152255,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58456664855651,-73.94275652380026,"(40.58456664855651, -73.94275652380026)"
17593763,07/07/2010 12:00:00 AM,08/26/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,2210 DEAN STREET,DEAN STREET,SARATOGA AVENUE,HOPKINSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/06/2010 04:25:43 PM,08/26/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1007914,185189,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67494615140191,-73.91468896609956,"(40.67494615140191, -73.91468896609956)"
17593975,07/07/2010 12:00:00 AM,07/12/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10305,69 PIAVE AVENUE,PIAVE AVENUE,FOCH AVENUE,CAMBRIA STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/06/2010 03:20:48 PM,07/13/2010 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,964758,155903,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59457250553742,-74.07018597958857,"(40.59457250553742, -74.07018597958857)"
17594058,07/07/2010 12:00:00 AM,06/04/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10467,3609 OLINVILLE AVENUE,OLINVILLE AVENUE,EAST 213 STREET,EAST 216 STREET,,,ADDRESS,BRONX,,N/A,Pending,08/06/2010 09:03:50 PM,07/07/2010 09:10:44 PM,12 BRONX,BRONX,1021013,260015,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88027875228554,-73.86705645127321,"(40.88027875228554, -73.86705645127321)"
17594083,07/07/2010 12:00:00 AM,07/08/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11235,367 NEPTUNE AVENUE,NEPTUNE AVENUE,BRIGHTON 1 STREET,OCEAN PARKWAY,,,ADDRESS,BROOKLYN,,N/A,Closed,08/06/2010 11:11:25 AM,07/09/2010 12:00:00 AM,13 BROOKLYN,BROOKLYN,993524,150792,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58056041217552,-73.96661357678657,"(40.58056041217552, -73.96661357678657)"
17594261,07/07/2010 12:00:00 AM,07/30/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10128,321 EAST 93 STREET,EAST 93 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/06/2010 02:26:07 PM,07/30/2010 12:00:00 AM,08 MANHATTAN,MANHATTAN,998706,224196,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78203063780076,-73.94780089840673,"(40.78203063780076, -73.94780089840673)"
17594307,07/07/2010 12:00:00 AM,01/14/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10459,966 SOUTHERN BOULEVARD,SOUTHERN BOULEVARD,EAST 163 STREET,ALDUS STREET,,,ADDRESS,BRONX,,N/A,Closed,08/06/2010 04:18:48 PM,01/25/2011 12:00:00 AM,02 BRONX,BRONX,1014230,238617,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82157327870454,-73.89168101215368,"(40.82157327870454, -73.89168101215368)"
17594322,07/07/2010 12:00:00 AM,12/20/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,318 EAST 93 STREET,EAST 93 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/06/2010 03:19:57 PM,12/20/2010 03:33:42 PM,08 MANHATTAN,MANHATTAN,998694,224196,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78203065741961,-73.94784422913938,"(40.78203065741961, -73.94784422913938)"
17594331,07/08/2010 12:00:00 AM,07/09/2010 04:13:51 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11219,45 STREET,45 STREET,NEW UTRECHT AVENUE,12 AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,08/07/2010 01:17:51 AM,07/12/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,986147,172184,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63928170495086,-73.99316478574437,"(40.63928170495086, -73.99316478574437)"
17594380,07/07/2010 12:00:00 AM,08/10/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11419,94-24 125 STREET,125 STREET,94 AVENUE,95 AVENUE,,,ADDRESS,SOUTH RICHMOND HILL,,N/A,Closed,08/06/2010 01:42:03 PM,08/10/2010 12:00:00 AM,Unspecified QUEENS,QUEENS,1033481,192357,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69451536976877,-73.82246524492649,"(40.69451536976877, -73.82246524492649)"
17594395,07/07/2010 12:00:00 AM,06/29/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,320 EAST 93 STREET,EAST 93 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,08/06/2010 12:02:30 PM,07/07/2010 12:05:04 PM,08 MANHATTAN,MANHATTAN,998703,224191,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78201691903623,-73.9478117418463,"(40.78201691903623, -73.9478117418463)"
17594407,07/07/2010 12:00:00 AM,06/02/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,176 WEST 82 STREET,WEST 82 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,08/06/2010 02:52:25 PM,07/07/2010 02:59:10 PM,07 MANHATTAN,MANHATTAN,990887,225173,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78472157294585,-73.97603352083821,"(40.78472157294585, -73.97603352083821)"
17594426,07/07/2010 12:00:00 AM,07/12/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10306,127 AVISTON STREET,AVISTON STREET,AMHERST AVENUE,RIGA STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/06/2010 12:52:52 PM,07/13/2011 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,951488,141951,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.55623792135979,-74.11790037851092,"(40.55623792135979, -74.11790037851092)"
17594634,07/07/2010 12:00:00 AM,07/12/2010 04:11:31 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11212,656 HOWARD AVENUE,HOWARD AVENUE,EAST NEW YORK AVENUE,SUTTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/06/2010 01:02:35 PM,07/14/2010 12:00:00 AM,16 BROOKLYN,BROOKLYN,1006573,182002,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66620203605158,-73.9195339535247,"(40.66620203605158, -73.9195339535247)"
17594689,07/07/2010 12:00:00 AM,09/03/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,1143 HANCOCK STREET,HANCOCK STREET,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/06/2010 02:02:28 PM,09/03/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1008362,190795,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69033212848149,-73.91305382338176,"(40.69033212848149, -73.91305382338176)"
17594733,07/07/2010 12:00:00 AM,09/10/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,331 VERNON AVENUE,VERNON AVENUE,MARCUS GARVEY BOULEVARD,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/06/2010 07:08:33 PM,09/10/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1001399,192817,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6958982802313,-73.93815675421189,"(40.6958982802313, -73.93815675421189)"
17594818,07/07/2010 12:00:00 AM,09/29/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11222,202 KENT STREET,KENT STREET,MANHATTAN AVENUE,MC GUINNESS BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,08/06/2010 02:28:46 PM,09/29/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,997373,205626,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.731062810446886,-73.95265046610824,"(40.731062810446886, -73.95265046610824)"
17594874,07/07/2010 12:00:00 AM,07/30/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11101,,,VERNON BOULEVARD,47 ROAD,VERNON BOULEVARD,47 ROAD,INTERSECTION,LONG ISLAND CITY,,N/A,Closed,08/06/2010 03:53:43 PM,07/30/2010 01:15:26 PM,02 QUEENS,QUEENS,997160,210632,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.744803352292315,-73.95340939150624,"(40.744803352292315, -73.95340939150624)"
17594885,07/07/2010 12:00:00 AM,10/07/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,154 NORTH 8 STREET,NORTH 8 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/06/2010 06:13:24 PM,10/07/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,996019,201096,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71863096648179,-73.9575437997877,"(40.71863096648179, -73.9575437997877)"
17594947,07/07/2010 12:00:00 AM,05/24/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,3154 GRAND CONCOURSE,GRAND CONCOURSE,EAST 205 STREET,EAST 206 STREET,,,ADDRESS,BRONX,,N/A,Pending,08/06/2010 02:55:11 PM,07/07/2010 03:18:36 PM,07 BRONX,BRONX,1015740,258249,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87545202255968,-73.88613312245599,"(40.87545202255968, -73.88613312245599)"
17594993,07/07/2010 12:00:00 AM,07/29/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11377,69-02 47 AVENUE,47 AVENUE,69 STREET,LONG ISLAND RAILROAD,,,ADDRESS,WOODSIDE,,N/A,Closed,08/06/2010 06:56:28 PM,08/05/2010 12:00:00 AM,02 QUEENS,QUEENS,1013140,208552,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73905650803443,-73.89574850210755,"(40.73905650803443, -73.89574850210755)"
17595009,07/07/2010 12:00:00 AM,07/16/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11208,298 ESSEX STREET,ESSEX STREET,ATLANTIC AVENUE,LIBERTY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/06/2010 06:21:46 PM,07/16/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1016850,185947,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67699829134305,-73.88247017925408,"(40.67699829134305, -73.88247017925408)"
17595023,07/07/2010 12:00:00 AM,08/24/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,437 MCDONOUGH STREET,MCDONOUGH STREET,MALCOLM X BOULEVARD,PATCHEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/06/2010 06:49:11 PM,08/26/2010 12:00:00 AM,03 BROOKLYN,BROOKLYN,1004146,188045,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.682794492593956,-73.92826453612366,"(40.682794492593956, -73.92826453612366)"
17595339,07/07/2010 12:00:00 AM,07/14/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10312,,,WAINWRIGHT AVENUE,KATAN AVENUE,WAINWRIGHT AVENUE,KATAN AVENUE,INTERSECTION,STATEN ISLAND,,N/A,Closed,08/06/2010 01:27:01 PM,07/15/2010 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,937094,139812,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.55030192804723,-74.16968494401479,"(40.55030192804723, -74.16968494401479)"
17595340,07/07/2010 12:00:00 AM,06/14/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10458,663 CRESCENT AVENUE,CRESCENT AVENUE,BELMONT AVENUE,CAMBRELENG AVENUE,,,ADDRESS,BRONX,,N/A,Pending,08/06/2010 01:27:48 PM,07/07/2010 01:35:09 PM,06 BRONX,BRONX,1015829,250507,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.854202278909064,-73.88584778295291,"(40.854202278909064, -73.88584778295291)"
17595360,07/07/2010 12:00:00 AM,07/13/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,2041 WASHINGTON AVENUE,WASHINGTON AVENUE,EAST 179 STREET,EAST 180 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/06/2010 12:44:12 PM,07/13/2010 12:00:00 AM,Unspecified BRONX,BRONX,1012948,249062,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85024602034582,-73.8962682378881,"(40.85024602034582, -73.8962682378881)"
17595372,07/07/2010 12:00:00 AM,07/12/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11234,4424 FLATLANDS AVENUE,FLATLANDS AVENUE,TROY AVENUE,AVENUE L,,,ADDRESS,BROOKLYN,,N/A,Closed,08/06/2010 01:33:36 PM,07/12/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1002905,166213,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62287313460009,-73.9327993741437,"(40.62287313460009, -73.9327993741437)"
17595432,07/07/2010 12:00:00 AM,06/15/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,66 AVENUE C,AVENUE C,EAST 4 STREET,EAST 5 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,08/06/2010 05:35:16 PM,07/07/2010 05:42:42 PM,03 MANHATTAN,MANHATTAN,989841,202589,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72273495290137,-73.97982944807593,"(40.72273495290137, -73.97982944807593)"
17595519,07/07/2010 12:00:00 AM,07/22/2010 09:59:57 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,49 ST NICHOLAS TERRACE,ST NICHOLAS TERRACE,WEST 129 STREET,WEST 130 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/06/2010 05:48:12 AM,07/26/2010 12:00:00 AM,09 MANHATTAN,MANHATTAN,997781,235791,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.813857216247925,-73.95111761176348,"(40.813857216247925, -73.95111761176348)"
17595597,07/07/2010 12:00:00 AM,07/22/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10467,,,BRONXWOOD AVENUE,ARNOW AVENUE,BRONXWOOD AVENUE,ARNOW AVENUE,INTERSECTION,BRONX,,N/A,Closed,08/06/2010 10:17:41 AM,07/26/2010 12:00:00 AM,11 BRONX,BRONX,1022557,255464,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.867781106107685,-73.8614990187703,"(40.867781106107685, -73.8614990187703)"
17595711,07/07/2010 12:00:00 AM,08/11/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11215,185 18 STREET,18 STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/06/2010 10:14:37 AM,08/11/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,986120,181191,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66400396534472,-73.99325957409542,"(40.66400396534472, -73.99325957409542)"
17595718,07/07/2010 12:00:00 AM,05/04/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,1890 ADAM CLAYTON POWELL BOULEVARD,ADAM CLAYTON POWELL BOULEVARD,WEST 114 STREET,WEST 115 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,08/06/2010 11:00:43 AM,07/07/2010 11:10:42 AM,10 MANHATTAN,MANHATTAN,997195,231563,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80225340545579,-73.95324276081412,"(40.80225340545579, -73.95324276081412)"
17595807,07/07/2010 12:00:00 AM,09/14/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,284 COOPER STREET,COOPER STREET,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/06/2010 07:55:38 AM,09/14/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1010945,191201,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.691439090260324,-73.9037381053165,"(40.691439090260324, -73.9037381053165)"
17595813,07/07/2010 12:00:00 AM,07/07/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11236,1447 EAST 87 STREET,EAST 87 STREET,AVENUE N,SEAVIEW AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/06/2010 07:50:09 AM,07/08/2010 12:00:00 AM,18 BROOKLYN,BROOKLYN,1012538,168735,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62976996923755,-73.89808801955768,"(40.62976996923755, -73.89808801955768)"
17596136,07/07/2010 12:00:00 AM,06/12/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11210,1758 BROOKLYN AVENUE,BROOKLYN AVENUE,LONG ISLAND RAILROAD,AVENUE I,,,ADDRESS,BROOKLYN,,N/A,Pending,08/06/2010 11:21:12 AM,01/28/2011 12:00:00 AM,18 BROOKLYN,BROOKLYN,1000463,168930,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63033553268435,-73.94158962489952,"(40.63033553268435, -73.94158962489952)"
17596264,07/07/2010 12:00:00 AM,07/15/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,379 SOUTH 3 STREET,SOUTH 3 STREET,HOOPER STREET,HEWES STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,08/06/2010 12:04:34 PM,07/15/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,997477,197510,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70878619374454,-73.95229116929646,"(40.70878619374454, -73.95229116929646)"
17596280,07/07/2010 12:00:00 AM,07/23/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,466 PULASKI STREET,PULASKI STREET,STUYVESANT AVENUE,MALCOLM X BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,08/06/2010 10:37:36 AM,07/23/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1003059,192243,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.694319411423024,-73.93217201678794,"(40.694319411423024, -73.93217201678794)"
17596354,07/07/2010 12:00:00 AM,07/09/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10463,3971 GOUVERNEUR AVENUE,GOUVERNEUR AVENUE,SEDGWICK AVENUE,VAN CORTLANDT PARK SOUTH,,,ADDRESS,BRONX,,N/A,Closed,08/06/2010 11:28:51 AM,07/12/2010 12:00:00 AM,08 BRONX,BRONX,1014155,261193,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88353789546767,-73.89185128507039,"(40.88353789546767, -73.89185128507039)"
17596404,07/07/2010 12:00:00 AM,05/24/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,2280 OLINVILLE AVENUE,OLINVILLE AVENUE,THWAITES PLACE,WARING AVENUE,,,ADDRESS,BRONX,,N/A,Pending,08/06/2010 10:38:59 AM,07/07/2010 10:45:44 AM,11 BRONX,BRONX,1020613,252469,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85956896855719,-73.86854389289176,"(40.85956896855719, -73.86854389289176)"
17596485,07/07/2010 12:00:00 AM,06/14/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,663 CRESCENT AVENUE,CRESCENT AVENUE,BELMONT AVENUE,CAMBRELENG AVENUE,,,ADDRESS,BRONX,,N/A,Pending,08/06/2010 01:49:32 PM,07/07/2010 01:56:27 PM,06 BRONX,BRONX,1015829,250507,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.854202278909064,-73.88584778295291,"(40.854202278909064, -73.88584778295291)"
